Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.2621088305017665
a	#|S|>	a	1.386056919803451	5.2621088305017665
a	#|S|>	aː	3.712809129674284	5.2621088305017665
a	#|S|>	ãː	3.72651864498438	5.2621088305017665
a	#|S|>	-	3.7296943661979762	5.2621088305017665
a	#|S|>	au̯	3.8501397702825733	5.2621088305017665
a	#|S|>	ae̯	4.798797507596938	5.2621088305017665
a	#|S|>_N	aː	2.1460128646099244	5.2621088305017665
a	#|S|>_N	ãː	5.169594558095703	5.2621088305017665
a	#|S|>_R	a	0.7657282047450498	5.2621088305017665
a	#|S|>_R	-	2.8615629704993713	5.2621088305017665
a	#|S|>_R	ãː	5.048446739871743	5.2621088305017665
a	<|S|#	ãː	0.4284509707151023	5.2621088305017665
a	<|S|#	i_ãː	3.6791318364699332	5.2621088305017665
a	<|S|#	a	3.807306544910655	5.2621088305017665
a	<|S|#	ʊ̃ː	4.745948592627786	5.2621088305017665
a	<|S|#	aː	5.160770750779597	5.2621088305017665
a	<|S|#	-	5.210283670036371	5.2621088305017665
a	<|S|>	a	0.8846969682864638	5.2621088305017665
a	<|S|>	aː	2.9252128690706587	5.2621088305017665
a	<|S|>	ãː	3.72651864498438	5.2621088305017665
a	<|S|>	ae̯	4.281450446145504	5.2621088305017665
a	<|S|>	-	4.861555048856624	5.2621088305017665
a	<|S|>_N	a	2.4516182156127004	5.2621088305017665
a	<|S|>_N	aː	2.859724603310836	5.2621088305017665
a	<|S|>_N	-	4.4227402186946465	5.2621088305017665
a	<|S|>_N	ãː	5.048446739871743	5.2621088305017665
a	<|S|>_R	a	2.1402070415015575	5.2621088305017665
a	<|S|>_R	ãː	5.11163468966144	5.2621088305017665
a	F_<|S|#	ãː	1.0753070680745496	5.2621088305017665
ă_#>	<|S|#	#>	2.1048435322007064	5.2621088305017665
b	#|S|<	w	1.329446311615745	5.2621088305017665
b	#|S|<	b	1.6092939160204864	5.2621088305017665
b	#|S|<	ɡ	2.8980705905438082	5.2621088305017665
b	#|S|<	s_w	4.540626408491094	5.2621088305017665
b	#|S|<	t	4.851621300448427	5.2621088305017665
b	#|S|<_F	w	0.9923398796092437	5.2621088305017665
b	#|S|<_F	b	2.0688394529707237	5.2621088305017665
b	#|S|<_F	ɡ	2.4182382278670262	5.2621088305017665
b	#|S|<_F	t	4.875960622556146	5.2621088305017665
b	#|S|<_R	w	2.132928373972102	5.2621088305017665
b	>|S|<	b	1.2466234183259284	5.2621088305017665
b	>|S|<	ɡʷ	2.168217170876489	5.2621088305017665
b	>|S|<	ɡ	4.2347991947436725	5.2621088305017665
b	>|S|<	w	4.47648943575094	5.2621088305017665
b	>|S|<_F	ɡʷ	1.9780769798812328	5.2621088305017665
b	>|S|<_F	b	2.0182926947299764	5.2621088305017665
b	>|S|<_F	ɡ	4.235297864429023	5.2621088305017665
d	#|S|<	d	0.11043182201056269	5.2621088305017665
d	#|S|<_F	d	0.3423984373515108	5.2621088305017665
d	#|S|<_R	d	1.0524217661003532	5.2621088305017665
d	>|S|<	d	1.0524217661003532	5.2621088305017665
d	>|S|<_F	d	3.15726529830106	5.2621088305017665
e	<|S|#	ɛ̃ː	1.1440884920392376	5.2621088305017665
e	<|S|#	ɛ	1.3629482122722674	5.2621088305017665
e	<|S|#	-	4.648340576040997	5.2621088305017665
e	<|S|#	ʊ̃ː	4.663264863344978	5.2621088305017665
e	<|S|#	ɛ̃	5.031404492268537	5.2621088305017665
e	<|S|#	ɪ	5.113256725373937	5.2621088305017665
e	<|S|<_F	ɛ	2.1273486407810487	5.2621088305017665
e	<|S|=	ɛ	4.505863837502852	5.2621088305017665
e	<|S|=	ɛ̃ː	4.803688498217673	5.2621088305017665
e	<|S|>	ɛ	0.7532483928320258	5.2621088305017665
e	<|S|>	eː	3.5900391280294386	5.2621088305017665
e	<|S|>	-	4.378000708211663	5.2621088305017665
e	<|S|>	ɛ̃ː	4.491539790811943	5.2621088305017665
e	<|S|>	ɪ	4.558350679583222	5.2621088305017665
e	<|S|>	a	5.028003774433517	5.2621088305017665
e	<|S|>_F	eː	4.2235090814207545	5.2621088305017665
e	<|S|>_N	ɛ	2.3191567773581636	5.2621088305017665
e	<|S|>_N	ɪ	4.223524580937742	5.2621088305017665
e	<|S|>_R	ɛ	0.5247378393980321	5.2621088305017665
e	<|S|>_R	eː	4.0008118661663215	5.2621088305017665
e	<|S|>_R	ɪ	4.555127464106425	5.2621088305017665
e	<|S|>_R	a	4.911118509682286	5.2621088305017665
e	=|S|#	w_ɛ̃ː	2.612952869519998	5.2621088305017665
e	=|S|#	ɛ̃	3.6281111440262745	5.2621088305017665
e	=|S|#	ɛ	4.560187527353196	5.2621088305017665
e	=|S|#	ɛ̃ː	4.8227753896852175	5.2621088305017665
e	F_<|S|#	ɛ̃ː	3.3705311057216014	5.2621088305017665
e	F_<|S|#	w_ɛ̃ː	3.584568534626402	5.2621088305017665
e	F_<|S|#	-	4.423509081420754	5.2621088305017665
e	F_<|S|#	a	4.423524580937742	5.2621088305017665
e	F_<|S|#	ɛ	5.23963648830235	5.2621088305017665
e	F_<|S|>_R	ɛ	4.410149837569063	5.2621088305017665
e	F_=|S|>_R	ɛ	4.212942172343979	5.2621088305017665
e	F_>|S|#	ɛ	0.5691620398649577	5.2621088305017665
e	F_>|S|#	w_ɛ̃ː	3.8474815117128474	5.2621088305017665
e	F_>|S|#	ãː	4.423509081420754	5.2621088305017665
e_n	<|S|<	ɛ̃ː	4.209687064401413	5.2621088305017665
e_n	<|S|<_F	ɛ̃ː	4.209687064401413	5.2621088305017665
e_r	<|S|<	r	2.1048435322007064	5.2621088305017665
e_r	<|S|<_F	r	2.1048435322007064	5.2621088305017665
e_r	F_<|S|<	r	4.209687064401413	5.2621088305017665
e_r	F_<|S|<_F	r	4.209687064401413	5.2621088305017665
e_r	F_=|S|<	r	2.1048435322007064	5.2621088305017665
e_r	F_=|S|<_F	r	2.1048435322007064	5.2621088305017665
f	#|S|<	f	0.02951143768277157	5.2621088305017665
f	#|S|<_F	f	0.0	5.2621088305017665
f	#|S|<_R	f	0.1859221344217204	5.2621088305017665
i	#|S|>	ɪ	1.8701864585270873	5.2621088305017665
i	#|S|>	ʊ	3.008522119769623	5.2621088305017665
i	#|S|>	-	5.232782507885401	5.2621088305017665
