Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	t	1.134
d	F_>|S|F	-	3.492
d	F_>|S|R	-	3.492
d	F_>|S|R	d	4.17
d	F_>|S|R	t	4.17
d	F|S|	-	0.867
d	F|S|	t	2.146
d	F|S|	d	2.651
d	F|S|<	-	0.834
d	F|S|<	t	2.188
d	F|S|<	d	2.791
d	F|S|<_F	d	1.134
d	F|S|<_F	t	1.134
d	F|S|<_F	-	3.492
d	F|S|<_R	-	3.492
d	F|S|<_R	d	4.17
d	F|S|<_R	t	4.17
d	F|S|F	d	1.17
d	F|S|F	t	1.17
d	F|S|F	-	3.17
d	F|S|R	-	3.17
d	F|S|R	d	3.848
d	F|S|R	t	3.848
d	|S|<	-	1.643
d	|S|<	d	2.321
d	|S|<	t	2.321
d	|S|<_F	d	2.188
d	|S|<_F	t	2.188
d	|S|<_F	-	2.426
d	|S|<_R	-	3.17
d	|S|<_R	d	3.848
d	|S|<_R	t	3.848
d	|S|F	d	2.146
d	|S|F	t	2.146
d	|S|F	-	2.219
d	|S|R	-	2.755
d	|S|R	d	3.433
d	|S|R	t	3.433
e	#|S|	-	1.0
e	#|S|	e	1.0
e	#|S|>	-	1.0
e	#|S|>	e	1.0
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|<	-	0.193
e	<|S|<	e	3.0
e	<|S|<_F	-	0.152
e	<|S|<_F	e	3.322
e	<|S|>	e	0.77
e	<|S|>	-	1.274
e	<|S|>_F	-	0.152
e	<|S|>_F	e	3.322
e	<|S|>_N	e	0.152
e	<|S|>_N	-	3.322
e	<|S|F	-	0.193
e	<|S|F	e	3.0
e	<|S|N	e	0.193
e	<|S|N	-	3.0
e	|S|<	-	0.263
e	|S|<	e	2.585
e	|S|<_F	-	0.193
e	|S|<_F	e	3.0
e	|S|>	e	0.819
e	|S|>	-	1.206
e	|S|>_F	-	0.193
e	|S|>_F	e	3.0
e	|S|>_N	e	0.193
e	|S|>_N	-	3.0
e	|S|F	-	0.263
e	|S|F	e	2.585
e	|S|N	e	0.263
e	|S|N	-	2.585
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	j	1.869
h	#|S|	r	2.848
h	#|S|	d_e	4.17
h	#|S|	e	4.17
h	#|S|<	j	1.853
h	#|S|<	r	3.263
h	#|S|<	d_e	4.585
h	#|S|<	e	4.585
h	#|S|<_F	j	1.152
h	#|S|<_F	r	3.585
h	#|S|<_F	d_e	4.907
h	#|S|<_F	e	4.907
h	#|S|F	j	1.193
h	#|S|F	r	3.263
h	#|S|F	d_e	4.585
h	#|S|F	e	4.585
h	>|S|	r	1.626
h	>|S|	d_e	2.948
h	>|S|	e	2.948
h	>|S|	j	3.054
h	>|S|#	d_e	2.383
h	>|S|#	e	2.383
h	>|S|#	r	3.263
h	>|S|#	j	4.0
h	>|S|<	r	1.061
h	>|S|<	j	2.0
h	>|S|<	d_e	4.585
h	>|S|<	e	4.585
h	>|S|<_F	r	3.585
h	>|S|<_F	j	4.322
h	>|S|<_F	d_e	4.907
h	>|S|<_F	e	4.907
h	>|S|>	r	0.585
h	>|S|>	j	4.0
h	>|S|>	d_e	4.585
h	>|S|>	e	4.585
h	>|S|F	r	3.263
h	>|S|F	j	4.0
h	>|S|F	d_e	4.585
h	>|S|F	e	4.585
h	F_>|S|	r	1.976
h	F_>|S|	d_e	2.383
h	F_>|S|	j	2.862
h	F_>|S|	e	3.1
h	F_>|S|#	d_e	1.933
h	F_>|S|#	e	2.76
h	F_>|S|#	r	3.585
h	F_>|S|#	j	4.322
h	F_>|S|<	r	0.697
h	F_>|S|<	j	1.659
h	F_>|S|<	d_e	4.907
h	F_>|S|<	e	4.907
h	F|S|	r	1.877
h	F|S|	d_e	2.404
h	F|S|	j	2.737
h	F|S|	e	3.032
h	F|S|#	d_e	1.966
h	F|S|#	e	2.748
h	F|S|#	r	3.263
h	F|S|#	j	4.0
h	F|S|<	r	0.727
h	F|S|<	j	1.678
h	F|S|<	d_e	4.585
h	F|S|<	e	4.585
h	|S|#	d_e	2.404
h	|S|#	e	2.404
h	|S|#	r	2.848
h	|S|#	j	3.585
h	|S|<	j	1.915
h	|S|<	r	1.943
h	|S|<	d_e	4.17
h	|S|<	e	4.17
h	|S|<_F	j	1.464
h	|S|<_F	r	3.263
h	|S|<_F	d_e	4.585
h	|S|<_F	e	4.585
h	|S|>	r	0.646
h	|S|>	j	3.585
h	|S|>	d_e	4.17
h	|S|>	e	4.17
h	|S|F	j	1.515
h	|S|F	r	2.848
h	|S|F	d_e	4.17
h	|S|F	e	4.17
h_k	>|S|	r_k	0.0
h_k	>|S|<	r_k	0.0
h_k	>|S|<_F	r_k	0.0
h_k	>|S|F	r_k	0.0
h_k	F_>|S|	r_k	0.0
h_k	F_>|S|<	r_k	0.0
h_k	F_>|S|<_F	r_k	0.0
h_k	F_>|S|F	r_k	0.0
h_k	F|S|	r_k	0.0
h_k	F|S|<	r_k	0.0
h_k	F|S|<_F	r_k	0.0
h_k	F|S|F	r_k	0.0
h_k	|S|<	r_k	0.0
h_k	|S|<_F	r_k	0.0
h_k	|S|F	r_k	0.0
h_ʧ	>|S|	r_t	0.0
h_ʧ	>|S|<	r_t	0.0
h_ʧ	>|S|<_F	r_t	0.0
h_ʧ	>|S|F	r_t	0.0
h_ʧ	|S|<	r_t	0.0
h_ʧ	|S|<_F	r_t	0.0
h_ʧ	|S|F	r_t	0.0
i	<|S|	e	0.788
i	<|S|	u	2.663
i	<|S|	i	2.926
i	<|S|	-	3.663
i	<|S|	a	4.248
i	<|S|#	e	0.651
i	<|S|#	u	2.473
i	<|S|#	-	3.908
i	<|S|#	a	4.058
i	<|S|#	i	4.15
i	<|S|<	i	0.353
i	<|S|<	e	2.788
i	<|S|<	u	4.663
i	<|S|>	i	1.05
i	<|S|>	e	1.763
i	<|S|>	-	2.559
i	<|S|>	u	4.663
i	<|S|>_N	i	0.275
i	<|S|>_N	e	3.11
i	<|S|>_N	u	4.985
i	<|S|N	i	0.353
i	<|S|N	e	2.788
i	<|S|N	u	4.663
i	|S|#	e	0.665
i	|S|#	u	2.493
i	|S|#	-	3.879
i	|S|#	i	3.95
i	|S|#	a	4.078
i	|S|<	i	0.493
i	|S|<	e	2.373
i	|S|<	u	4.248
i	|S|>	i	1.172
i	|S|>	e	1.616
i	|S|>	-	2.647
i	|S|>	u	4.248
i	|S|>_N	i	0.353
i	|S|>_N	e	2.788
i	|S|>_N	u	4.663
i	|S|N	i	0.493
i	|S|N	e	2.373
i	|S|N	u	4.248
ĩ	#|S|	i_ŋ	0.0
ĩ	#|S|>	i_ŋ	0.0
ĩ	<|S|	i_ŋ	0.0
ĩ	<|S|>	i_ŋ	0.0
ĩ	|S|>	i_ŋ	0.0
j	<|S|	ŋ	1.322
j	<|S|	-	2.907
j	<|S|	e	4.492
j	<|S|	t_r	4.492
j	<|S|	z	4.492
j	<|S|<	ŋ	1.234
j	<|S|<	-	3.322
j	<|S|<	e	4.907
j	<|S|<	t_r	4.907
j	<|S|<	z	4.907
j	<|S|<_F	ŋ	0.252
j	<|S|<_F	-	3.644
j	<|S|F	ŋ	0.322
j	<|S|F	-	3.322
j	<|S|F	e	4.907
j	<|S|F	t_r	4.907
j	<|S|F	z	4.907
j	>|S|	-	1.322
j	>|S|	ŋ	2.684
j	>|S|	e	2.907
j	>|S|	t_r	2.907
j	>|S|	z	2.907
j	>|S|#	-	0.737
j	>|S|#	e	1.819
j	>|S|#	ŋ	4.322
j	>|S|#	t_r	4.907
j	>|S|#	z	4.907
j	>|S|<	ŋ	1.234
j	>|S|<	z	1.292
j	>|S|<	-	3.322
j	>|S|<	e	4.907
j	>|S|<	t_r	4.907
j	>|S|>	-	1.074
j	>|S|>	t_r	2.179
j	>|S|>	e	2.976
j	>|S|>	ŋ	4.322
j	>|S|>	z	4.907
j	F_>|S|	-	1.515
j	F_>|S|	ŋ	2.206
j	F_>|S|	e	2.322
j	F_>|S|	z	3.1
j	F_>|S|	t_r	4.907
j	F_>|S|#	-	1.059
j	F_>|S|#	e	1.229
j	F_>|S|#	ŋ	4.644
j	F_>|S|<	ŋ	0.803
j	F_>|S|<	z	1.769
j	F_>|S|<	-	3.644
j	F_>|S|>	-	1.059
j	F_>|S|>	e	2.141
j	F_>|S|>	ŋ	4.644
j	F|S|	-	1.492
j	F|S|	ŋ	2.219
j	F|S|	e	2.376
j	F|S|	z	3.077
j	F|S|	t_r	4.492
j	F|S|#	-	1.074
j	F|S|#	e	1.292
j	F|S|#	ŋ	4.322
j	F|S|#	t_r	4.907
j	F|S|#	z	4.907
j	F|S|<	ŋ	0.862
j	F|S|<	z	1.819
j	F|S|<	-	3.322
j	F|S|<	e	4.907
j	F|S|<	t_r	4.907
j	F|S|>	-	1.074
j	F|S|>	e	2.179
j	F|S|>	ŋ	4.322
j	F|S|>	t_r	4.907
j	F|S|>	z	4.907
j	|S|#	-	0.791
j	|S|#	e	1.907
j	|S|#	ŋ	3.907
j	|S|#	t_r	4.492
j	|S|#	z	4.492
j	|S|<	ŋ	1.322
j	|S|<	z	1.907
j	|S|<	-	2.907
j	|S|<	e	4.492
j	|S|<	t_r	4.492
j	|S|<_F	ŋ	0.322
j	|S|<_F	-	3.322
j	|S|<_F	e	4.907
j	|S|<_F	t_r	4.907
j	|S|<_F	z	4.907
j	|S|>	-	1.1
j	|S|>	t_r	2.244
j	|S|>	e	2.968
j	|S|>	ŋ	3.907
j	|S|>	z	4.492
j	|S|F	ŋ	0.447
j	|S|F	-	2.907
j	|S|F	e	4.492
j	|S|F	t_r	4.492
j	|S|F	z	4.492
j_m	>|S|	y	0.0
j_m	>|S|<	y	0.0
j_m	>|S|<_F	y	0.0
j_m	>|S|F	y	0.0
j_m	F_>|S|	y	0.0
j_m	F_>|S|<	y	0.0
j_m	F_>|S|<_F	y	0.0
j_m	F_>|S|F	y	0.0
j_m	F|S|	y	0.0
j_m	F|S|<	y	0.0
j_m	F|S|<_F	y	0.0
j_m	F|S|F	y	0.0
j_m	|S|<	y	0.0
j_m	|S|<_F	y	0.0
j_m	|S|F	y	0.0
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_v	>|S|	sː	0.0
j_v	>|S|<	sː	0.0
j_v	|S|<	sː	0.0
j_ʃ	>|S|	ʒ_e	0.415
j_ʃ	>|S|	j	2.0
j_ʃ	>|S|#	ʒ_e	0.415
j_ʃ	>|S|#	j	2.0
j_ʃ	F_>|S|	ʒ_e	0.83
j_ʃ	F_>|S|	j	1.193
j_ʃ	F_>|S|#	ʒ_e	0.862
j_ʃ	F_>|S|#	j	1.152
j_ʃ	F|S|	ʒ_e	0.778
j_ʃ	F|S|	j	1.263
j_ʃ	F|S|#	ʒ_e	0.83
j_ʃ	F|S|#	j	1.193
j_ʃ	|S|#	ʒ_e	0.415
j_ʃ	|S|#	j	2.0
j̃	>|S|	ɲ	1.0
j̃	>|S|	ŋ	1.678
j̃	>|S|	-	2.415
j̃	>|S|#	-	0.871
j̃	>|S|#	ŋ	1.608
j̃	>|S|#	ɲ	3.0
j̃	>|S|<	ɲ	0.678
j̃	>|S|<	ŋ	1.913
j̃	>|S|<	-	3.193
j̃	>|S|>	ŋ	0.272
j̃	>|S|>	ɲ	3.0
j̃	>|S|>	-	4.415
j̃	F_>|S|	ŋ	1.281
j̃	F_>|S|	-	1.752
j̃	F_>|S|	ɲ	1.778
j̃	F_>|S|#	-	0.809
j̃	F_>|S|#	ŋ	1.603
j̃	F_>|S|#	ɲ	3.322
j̃	F_>|S|<	ŋ	1.112
j̃	F_>|S|<	ɲ	1.447
j̃	F_>|S|<	-	2.549
j̃	F|S|	ŋ	1.32
j̃	F|S|	ɲ	1.667
j̃	F|S|	-	1.812
j̃	F|S|#	-	0.871
j̃	F|S|#	ŋ	1.608
j̃	F|S|#	ɲ	3.0
j̃	F|S|<	ŋ	1.142
j̃	F|S|<	ɲ	1.415
j̃	F|S|<	-	2.541
j̃	|S|#	-	0.98
j̃	|S|#	ŋ	1.615
j̃	|S|#	ɲ	2.585
j̃	|S|<	ɲ	0.71
j̃	|S|<	ŋ	1.885
j̃	|S|<	-	3.082
j̃	|S|>	ŋ	0.376
j̃	|S|>	ɲ	2.585
j̃	|S|>	-	4.0
k	#|S|	k	0.03
k	#|S|<	k	0.034
k	#|S|<_F	k	0.1
k	#|S|<_R	k	0.0
k	#|S|F	k	0.093
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.023
k	|S|<_F	k	0.093
k	|S|<_R	k	0.0
k	|S|F	k	0.082
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.07
l	>|S|<	l	0.079
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.086
l	F_>|S|<	l	0.092
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.076
l	F|S|<	l	0.086
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.029
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_a	#|S|	m	0.0
m_a	#|S|>	m	0.0
m_a	>|S|	m	0.0
m_a	>|S|>	m	0.0
m_a	>|S|>_R	m	0.0
m_a	>|S|R	m	0.0
m_a	|S|>	m	0.0
m_a	|S|>_R	m	0.0
m_a	|S|R	m	0.0
n	#|S|	n	0.039
n	#|S|<	n	0.029
n	#|S|<_F	n	0.023
n	#|S|F	n	0.029
n	<|S|	n	0.039
n	<|S|<	n	0.029
n	<|S|<_F	n	0.023
n	<|S|F	n	0.029
n	>|S|	n	0.413
n	>|S|	ŋ	2.006
n	>|S|<	n	0.454
n	>|S|<	ŋ	1.889
n	F_>|S|	n	0.725
n	F_>|S|	ŋ	1.34
n	F_>|S|<	n	0.776
n	F_>|S|<	ŋ	1.265
n	F|S|	n	0.644
n	F|S|	ŋ	1.474
n	F|S|<	n	0.725
n	F|S|<	ŋ	1.34
n	|S|<	n	0.12
n	|S|<	ŋ	3.644
n	|S|<_F	n	0.029
n	|S|F	n	0.039
o	#|S|	ɔː	1.012
o	#|S|	w	1.622
o	#|S|	u	3.285
o	#|S|	-	3.7
o	#|S|>	ɔː	0.893
o	#|S|>	w	1.613
o	#|S|>	u	3.7
o	#|S|>	-	4.115
o	#|S|>_R	w	0.215
o	#|S|>_R	u	4.022
o	#|S|>_R	-	4.437
o	#|S|>_R	ɔː	5.022
o	#|S|R	w	0.274
o	#|S|R	u	3.7
o	#|S|R	-	4.115
o	#|S|R	ɔː	4.7
o	<|S|	u	1.437
o	<|S|	w	1.725
o	<|S|	-	1.852
o	<|S|	ɔː	4.285
o	<|S|<	w	0.274
o	<|S|<	u	3.7
o	<|S|<	-	4.115
o	<|S|<	ɔː	4.7
o	<|S|<_F	w	0.215
o	<|S|<_F	u	4.022
o	<|S|<_F	-	4.437
o	<|S|<_F	ɔː	5.022
o	<|S|>	u	1.285
o	<|S|>	-	1.7
o	<|S|>	w	2.037
o	<|S|>	ɔː	4.7
o	<|S|>_N	u	0.215
o	<|S|>_N	w	4.022
o	<|S|>_N	-	4.437
o	<|S|>_N	ɔː	5.022
o	<|S|>_R	-	0.241
o	<|S|>_R	u	4.022
o	<|S|>_R	w	4.022
o	<|S|>_R	ɔː	5.022
o	<|S|F	w	0.274
o	<|S|F	u	3.7
o	<|S|F	-	4.115
o	<|S|F	ɔː	4.7
o	<|S|N	u	0.274
o	<|S|N	w	3.7
o	<|S|N	-	4.115
o	<|S|N	ɔː	4.7
o	<|S|R	-	0.308
o	<|S|R	u	3.7
o	<|S|R	w	3.7
o	<|S|R	ɔː	4.7
o	|S|<	w	0.379
o	|S|<	u	3.285
o	|S|<	-	3.7
o	|S|<	ɔː	4.285
o	|S|<_F	w	0.274
o	|S|<_F	u	3.7
o	|S|<_F	-	4.115
o	|S|<_F	ɔː	4.7
o	|S|>	u	1.622
o	|S|>	w	1.893
o	|S|>	-	2.037
o	|S|>	ɔː	2.622
o	|S|>_N	u	0.274
o	|S|>_N	w	3.7
o	|S|>_N	-	4.115
o	|S|>_N	ɔː	4.7
o	|S|>_R	-	0.842
o	|S|>_R	w	1.613
o	|S|>_R	u	3.7
o	|S|>_R	ɔː	4.7
o	|S|F	w	0.379
o	|S|F	u	3.285
o	|S|F	-	3.7
o	|S|F	ɔː	4.285
o	|S|N	u	0.379
o	|S|N	w	3.285
o	|S|N	-	3.7
o	|S|N	ɔː	4.285
o	|S|R	-	0.94
o	|S|R	w	1.622
o	|S|R	u	3.285
o	|S|R	ɔː	4.285
õ	<|S|	-	0.0
õ	<|S|>	-	0.0
õ	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.054
s	#|S|<	s	0.052
s	#|S|<_F	s	0.064
s	#|S|F	s	0.064
s	>|S|	s	0.184
s	>|S|	ʃ	3.567
s	>|S|<	s	0.21
s	>|S|<	ʃ	3.412
s	>|S|<_F	s	0.967
s	>|S|<_F	ʃ	1.606
s	>|S|>	s	0.015
s	>|S|F	s	0.891
s	>|S|F	ʃ	1.687
s	F_>|S|	s	0.319
s	F_>|S|	ʃ	3.26
s	F_>|S|<	s	0.39
s	F_>|S|<	ʃ	3.026
s	F_>|S|<_F	s	1.193
s	F_>|S|<_F	ʃ	1.812
s	F_>|S|>	s	0.012
s	F_>|S|F	s	1.126
s	F_>|S|F	ʃ	1.862
s	F|S|	s	0.288
s	F|S|	ʃ	3.358
s	F|S|<	s	0.368
s	F|S|<	ʃ	3.086
s	F|S|<_F	s	1.126
s	F|S|<_F	ʃ	1.862
s	F|S|>	s	0.015
s	F|S|F	s	1.031
s	F|S|F	ʃ	1.94
s	|S|<	s	0.104
s	|S|<	ʃ	4.575
s	|S|<_F	s	0.181
s	|S|<_F	ʃ	3.961
s	|S|>	s	0.021
s	|S|F	s	0.167
s	|S|F	ʃ	4.016
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.054
t	>|S|<	t	0.061
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.409
t	|S|<_F	t	0.862
t	|S|<_R	t	0.234
t	|S|F	t	0.737
t	|S|R	t	0.206
u	<|S|	u	0.178
u	<|S|	-	4.362
u	<|S|#	u	0.14
u	<|S|<	-	0.391
u	<|S|<	u	2.094
u	<|S|<_F	-	0.304
u	<|S|<_F	u	2.416
u	<|S|=	u	2.094
u	<|S|=_F	u	2.416
u	<|S|>	u	0.446
u	<|S|>	-	1.929
u	<|S|F	-	1.367
u	<|S|F	u	2.094
u	=|S|	u	0.031
u	=|S|#	u	0.023
u	>|S|	u	0.031
