Phone1	Phone2	PMI
ˈo_d	ˈy_t	3.563
o	u	3.546
h_ʧ	r_t	3.486
a	a	3.474
ˈa	ˈɛː	3.459
s_ˈe	s_ˈe	3.453
j	ʒ_e	3.452
<#_a	a	3.45
<#_o	<#_ɔː	3.426
j_ʃ	ʒ	3.418
k_ˈɐ̃	k_ˈa	3.38
ˈa	v_ˈa	3.376
w	ˈeː	3.375
ˈo_w	ˈɔː	3.334
ʃ	ʒ_e	3.334
<#_ʃ	<#_ʃ	3.314
t_ˈɛ	t_ˈe	3.305
o	w	3.305
ˈɔ	ˈøː	3.288
k	r_k	3.26
ʃ	s	3.237
ɾ_ˈe	r_ˈe	3.194
t_ɐ	t_a	3.142
ˈɛ	ˈe	3.128
b	a_v	3.113
e	s_e	3.11
a	ˈɛ	3.101
ɾ_ˈɐ̃	r_ˈa	3.075
<#_b	<#_b	2.981
ˈɛ_w	ˈeː	2.963
<#_o	ɔː	2.938
a	ˈaː	2.915
ɦ_m	r_m	2.905
u	o	2.898
ˈu	ˈu	2.829
j̃	ŋ	2.776
ɾ_u	r_u	2.753
ˈõ	ŋ	2.736
t	s_t	2.733
i	i	2.727
<#_h	<#_r	2.727
ˈo	ˈɔ	2.705
w	w_a	2.704
o	<#_ɔː	2.703
<#_v	<#_v	2.673
<#	<#	2.654
#>	#>	2.654
<#	<#_ˈɛː	2.652
<#	<#_ˈø	2.652
<#	<#_ʧ	2.652
<#	<#_ɡ	2.652
<#	<#_z	2.652
#>	ŋ_#>	2.641
ˈɔ_j	j_ˈaː	2.629
<#	<#_t	2.588
<#	<#_r	2.588
b	<#_b	2.583
ˈĩ	ŋ	2.546
ʃ	s_t	2.546
ˈɔ	j_ˈaː	2.541
ˈo_s	ˈɔ	2.46
ʃ_ɐ	ʃ	2.392
j	j	2.392
<#_b	b	2.386
ʃ	<#_ʃ	2.379
v	<#_v	2.376
<#_v	<#_ʒ	2.362
<#	<#_d	2.347
ˈa_w	ˈaː_r	2.292
j	e	2.292
j_ʃ	ʒ_e	2.28
ˈu_ɾ	ˈyː	2.264
ˈẽ	ŋ	2.263
b_ɾ	v_j	2.242
<#_ʃ	ʃ	2.224
e_m	m	2.221
o	ɔː	2.215
<#	<#_a	2.18
ĩ	ŋ	2.133
ˈe	ˈɛː	2.13
m	r_m	2.13
ˈa	ˈaː_#>	2.129
ˈo	ˈuː_#>	2.09
ʃ	ʃ_a	2.089
t	ˈa_t	2.089
m	m_a	2.083
v	<#_ʒ	2.064
ˈɔ	ˈaː	2.062
j	ˈa	2.052
s	s_e	2.001
e	y	1.972
ˈɐ̃	ˈa_ŋ	1.963
ˈa_j	ˈa	1.945
v_ˈa	ˈa	1.945
<#	<#_ˈaː	1.929
ˈe	e	1.897
v_ˈa	v	1.869
ˈa	ˈa_t	1.847
w_ɐ	w	1.839
w	ˈaː	1.828
j	y	1.818
<#_v	v	1.768
ˈu	ˈuː	1.758
ˈĩ_j̃	ŋ_a	1.743
u_ʃ	i	1.716
ˈi_h	ˈiː	1.701
h_k	k	1.689
ˈɔ	j	1.673
ˈa_ʤ	ˈɛː	1.592
ˈo	ˈɔ_s	1.53
ˈo_h	ˈɔː	1.471
ˈɐ̃	ŋ	1.463
ɾ	j	1.455
ˈɛ	ˈɛː_r	1.441
ɐ	w	1.437
ɾ	ˈyː	1.432
ʃ_t	t	1.402
ɐ̃	a_ŋ	1.375
ˈe	ˈiː	1.32
s	ˈɔ_s	1.283
a_b	v	1.251
ɐ	w_a	1.244
ɐ	m_a	1.244
ˈo	ˈy	1.236
ɐ	ʃ_a	1.204
s_e	e	1.184
e_m	e	1.184
ˈo_h_#>	ˈuː_#>	1.181
s_e	s	1.175
ˈe_h	e	1.158
j_m	y	1.151
ɐ̃	a	1.142
ˈɐ̃_#>	a	1.129
ɦ_m	m	1.112
ˈũ	ˈy_ŋ	1.105
ˈa_h	ˈaː	1.096
u	i	1.096
j_ʃ_#>	j	1.095
m_ɐ	m	1.055
ʃ_t	s	1.043
e_ʃ	s	1.043
ʃ	t	1.032
ˈa_w	ˈaː	0.997
j	ˈuː	0.976
d	t	0.96
#>	j_#>	0.956
h_ʧ	t	0.948
<#_v	ʒ	0.938
ˈa_t	ˈa	0.903
w	a	0.873
t	s	0.861
n	ŋ	0.844
ˈɐ̃	ˈu	0.838
ˈa_h_#>	ˈaː_#>	0.81
v	b	0.809
ˈɐ̃_#>	ŋ_a_#>	0.806
a_b	a	0.675
ɐ	j	0.671
ʧ	r	0.67
j_ʃ	e	0.666
ˈo_h	ˈɔː_r	0.665
ɐ̃	ŋ	0.664
ɾ	j_a	0.662
ˈɐ̃_#>	ŋ	0.651
v	ʒ	0.641
ˈo	ˈɔː_r	0.636
j	ˈaː	0.626
ɐ	j_a	0.623
<#	ʧ	0.611
ˈĩ	a	0.581
d	d_ˈuː	0.57
j	j_ˈaː	0.552
ˈa_t	t	0.539
ˈe	ˈe_k	0.537
ˈo_d	ˈy	0.522
ɾ_ɐ	j	0.52
d	ˈy_t	0.518
a_ɾ	ˈɛ	0.516
e	j	0.513
j	ˈe	0.509
w	r	0.474
ɾ	ˈɛ	0.467
v	v_u	0.457
ˈɐ̃	k_ˈa	0.444
j_u	z_u	0.419
ˈũ	ŋ	0.407
ˈɛ	t_ˈe	0.37
d_ˈo	ˈuː	0.362
ˈɔ_j	ˈuː	0.349
j̃	a	0.347
ˈe	s_ˈe	0.345
ˈo_s	s	0.342
ˈo	d_ˈuː	0.341
ˈĩ	ŋ_a	0.331
ˈe	ˈeː_ʒ	0.331
ˈo	ˈy_t	0.329
j	z_u	0.329
ˈa	s_ˈaː	0.315
ɾ	r_u	0.313
i	u	0.295
m	y	0.259
s	s_ˈaː	0.244
k	ˈe_k	0.242
k	k_ˈa	0.242
ˈo	ˈu_ŋ	0.238
ɾ	r_ˈe	0.225
ˈɛ_h	ˈɛː	0.211
ˈɛ_ɦ	ˈɛː	0.21
ˈe	r_ˈe	0.204
h	<#_r	0.203
ˈo_h_#>	ˈuː	0.198
ˈɐ̃	a	0.193
#>	ˈuː_#>	0.187
ˈɔ_l	ˈuː	0.186
ˈĩ_j̃	ŋ	0.18
ˈɐ̃	r_ˈa	0.136
ˈɛ	r	0.135
j	u	0.102
j̃	ŋ_a	0.097
ɾ	r_ˈa	0.088
ˈa	ˈaː_r	0.087
t	t_ˈe	0.085
ˈo_h	ˈuː	0.079
#>	i_#>	0.066
l	ˈuː	0.063
#>	ˈaː_#>	0.051
s	s_ˈe	0.049
j	r	0.041
d_ˈo	d	0.031
j	sː	0.026
w	ˈaː_r	0.022
<#	d	0.022
ɾ	ˈe	0.02
ɾ_u	u	-0.002
t	t_a	-0.022
w_ɐ	a	-0.028
m_ɐ	a	-0.028
ɾ_ɐ	a	-0.034
ˈɛ_ɦ	ˈɛː_r	-0.037
ɾ	u	-0.037
m_a	m	-0.055
u	z_u	-0.058
u	v_u	-0.064
ʃ_ɐ	a	-0.079
ˈɔ_j	j	-0.092
<#	<#_ʒ	-0.095
<#	<#_ʃ	-0.095
ˈa_h_#>	ˈaː	-0.105
s_ˈa	ˈaː	-0.106
ɾ	a	-0.124
ˈɐ̃	ŋ_a_#>	-0.13
<#	<#_v	-0.134
ˈe_k	ˈe	-0.157
ɾ_ˈe	ˈe	-0.157
s_ˈe	ˈe	-0.158
<#	<#_b	-0.16
b	v_j	-0.161
ˈe_j	ˈe	-0.187
t_ˈɛ	ˈe	-0.2
ˈɔ_j	ˈaː	-0.201
v_u	v	-0.201
ɾ	ˈa	-0.264
ˈe_k	k	-0.28
k_ˈɐ̃	k	-0.28
<#	<#_ɔː	-0.29
u	r_u	-0.304
t	ŋ_t	-0.304
t_ˈɛ	t	-0.346
t_ɐ	t	-0.346
j_t	t	-0.346
ˈe	r	-0.358
<#	z	-0.365
k_ˈɐ̃	ˈa	-0.39
#>	ŋ	-0.39
ˈo_d	t	-0.398
ʃ	t_r	-0.411
<#	ˈø	-0.413
s_ˈe	s	-0.425
s_ˈa	s	-0.425
m	r	-0.427
ɾ_ˈɐ̃	ˈa	-0.437
j	t_r	-0.446
ɐ	t_a	-0.469
ɾ_ˈɐ̃	r	-0.504
ɾ_ˈe	r	-0.514
ˈɛ_h	ˈɛː_r	-0.532
ˈɐ̃	r	-0.544
b_ɾ	v	-0.544
#>	e_#>	-0.566
j_u	u	-0.582
ˈa	r	-0.586
v_u	u	-0.594
b_ɾ	j	-0.618
ˈo	r	-0.626
ʃ_#>	i_#>	-0.655
t_ɐ	a	-0.663
ɾ	v_j	-0.666
j	ʒ	-0.698
ʃ	r	-0.728
e	m	-0.733
<#	b	-0.755
ɾ	v	-0.756
<#	ɔː	-0.778
ɦ	r	-0.791
#>	ˈuː	-0.795
ˈĩ_j̃	a	-0.817
u	r	-0.823
<#	ɡ	-0.825
ɾ_u	r	-0.847
ɦ_m	r	-0.857
#>	i	-0.859
#>	ˈaː	-0.865
a	m	-0.927
ɐ_#>	#>	-0.946
w̃_#>	#>	-0.946
w̃	#>	-0.946
u_#>	#>	-0.946
h_#>	#>	-0.946
<#_ˈo	<#	-0.946
<#_ˈa	<#	-0.946
<#_ʒ	<#	-0.946
<#_ʃ	<#	-0.946
<#_ɡ	<#	-0.946
<#_t	<#	-0.946
<#_h	<#	-0.946
<#_d	<#	-0.946
<#_a	<#	-0.946
h_ʧ	r	-1.012
t	ŋ	-1.035
<#	v	-1.039
<#_v	<#	-1.116
<#_o	<#	-1.116
<#_b	<#	-1.116
ˈɐ̃_#>	#>	-1.119
ʃ_#>	#>	-1.119
w_#>	#>	-1.119
i_#>	#>	-1.119
ʃ	j_#>	-1.149
#>	a_#>	-1.16
ɦ	r_m	-1.164
<#	ʃ	-1.185
ˈo_h	r	-1.205
ˈɛ_h	r	-1.227
ˈɛ_ɦ	r	-1.237
v	<#	-1.413
h	ˈaː_#>	-1.417
<#	ˈɛː	-1.456
b	<#	-1.513
<#	ʒ	-1.519
ˈa_w	r	-1.539
ɦ	ˈɛː	-1.546
<#_h	r	-1.561
#>	j	-1.561
ʃ_#>	i	-1.579
ˈo	ŋ	-1.58
<#	t	-1.632
ʃ	i_#>	-1.634
ɐ	m	-1.677
ʒ	<#	-1.701
<#	r	-1.701
h_k	r	-1.712
h	ˈuː_#>	-1.738
ˈa	#>	-1.8
k	r	-1.806
#>	e	-1.821
o	<#	-1.839
j	z	-1.891
w	#>	-1.893
d	<#	-2.012
ˈɐ̃	#>	-2.055
i	#>	-2.071
ˈo	#>	-2.207
m	a	-2.302
#>	ŋ_a_#>	-2.352
m	e	-2.375
ˈe	ʒ	-2.417
<#	ˈaː	-2.467
v	u	-2.49
#>	a	-2.576
a	<#	-2.588
u	v	-2.619
h	ˈaː	-2.625
ɦ	ˈɛː_r	-2.655
h	ˈɛː	-2.734
ˈe	k	-2.831
j	#>	-2.87
ɡ	<#	-2.871
t	<#	-2.91
h	r	-2.912
j_u	z	-2.926
k	ˈa	-2.952
k	ˈe	-3.004
ˈɐ̃	k	-3.014
u	z	-3.022
h	ˈiː	-3.035
ʃ	#>	-3.037
ˈo_h_#>	#>	-3.116
ˈa_h_#>	#>	-3.119
h	ˈuː	-3.135
s	ˈɔ	-3.196
h	ˈɔː	-3.267
h	r_k	-3.333
<#	a	-3.382
s	ˈaː	-3.464
h	<#	-3.47
ˈe	s	-3.5
s	ˈe	-3.529
e	s	-3.531
h	#>	-3.544
d	ɥ	-3.57
ʃ	i	-3.587
a	v	-3.617
ɐ	ʃ	-3.633
ʃ	j	-3.666
ˈa	s	-3.693
j_ʃ_#>	#>	-3.834
ʃ	<#	-3.9
h	ˈɛː_r	-3.91
h	r_t	-3.918
h	e	-3.983
ˈo	<#	-4.013
h	d_e	-4.328
v	ˈa	-4.343
b	j	-4.353
d	ˈy	-4.361
d	ˈuː	-4.553
h	ˈɔː_r	-4.57
ʤ	ˈɛː	-4.612
ɦ	m	-4.73
ˈa	v	-4.764
ʃ	e	-4.869
ˈa	<#	-4.915
ˈo	d	-5.075
ˈo	s	-5.091
ʃ	a	-5.093
u	#>	-5.294
ɐ	#>	-5.376
s	e	-6.021
b	a	-8.918
ˈɛ	t	-inf
ˈo	t	-inf
ˈa	t	-inf
ɐ	t	-inf
t	ˈe	-inf
t	ˈa	-inf
t	a	-inf
j	t	-inf
