Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	d	1.0531165929983521	5.168746324365218
d	tʰ	1.4588049003915735	5.168746324365218
d	t	3.0347853914186116	5.168746324365218
d	-	4.954218856285746	5.168746324365218
d̥	d̥	1.0027635864560176	5.168746324365218
d̥	t	1.1732558668948536	5.168746324365218
d̥	-	4.119357020431934	5.168746324365218
h	x	0.9564869532222514	5.168746324365218
h	ç	1.0448663645385388	5.168746324365218
j	j	-0.0	5.168746324365218
k	kʰ	1.1300119066636989	5.168746324365218
k	k	2.033768007425429	5.168746324365218
k	ç	2.3264595461583903	5.168746324365218
k	x	3.329176301923386	5.168746324365218
l	l	-0.0	5.168746324365218
m	m	0.036329833634954144	5.168746324365218
n	n	0.11954610259741515	5.168746324365218
n	ə_n	4.254639278237843	5.168746324365218
p	f	0.43746364511186575	5.168746324365218
p	p͡f	1.9347402801190603	5.168746324365218
s	ʃ	0.9724118100997141	5.168746324365218
s	s	1.3385605024343536	5.168746324365218
s	z	3.9213514284809787	5.168746324365218
s	k_s	5.111295485299915	5.168746324365218
t	s	1.3677799705687046	5.168746324365218
t	ʦ	1.6366837154432998	5.168746324365218
t	t	1.781315157930116	5.168746324365218
v	f	0.3282319077592849	5.168746324365218
v	b	2.296984728205971	5.168746324365218
v̥	b̥	-0.0	5.168746324365218
w	l	-0.0	5.168746324365218
z	z	0.15048186215642223	5.168746324365218
z	ʃ	3.335691844097916	5.168746324365218
z̥	z_ə	-0.0	5.168746324365218
ŋ	ŋ	-0.0	5.168746324365218
ə	ə	0.02304406507421471	5.168746324365218
ɦ	ɡ	0.2985616578536891	5.168746324365218
ɦ	k	3.2334857240735095	5.168746324365218
ɦ	-	3.632803690244294	5.168746324365218
ɦ̥	ɡ̊	0.15897504400462506	5.168746324365218
ɦ̥	-	3.26065184077758	5.168746324365218
ɾ	ɐ	0.7362170721775896	5.168746324365218
ɾ	ʁ	1.4086484930674696	5.168746324365218
ʋ	v	0.11588069769287886	5.168746324365218
ʋ	-	3.6956067360680627	5.168746324365218
ˈeː	ˈeː	1.4303191123128511	5.168746324365218
ˈeː	ˈɛ	1.4996120324173028	5.168746324365218
ˈeː	ˈaɪ̯	1.8609092891737888	5.168746324365218
ˈi	ˈaɪ̯	0.13173471488863334	5.168746324365218
ˈi	ˈiː	3.518425079500857	5.168746324365218
ˈiə̯	ˈiː	0.7739995621004754	5.168746324365218
ˈiə̯	ˈɔʏ̯	2.112771299920104	5.168746324365218
ˈiə̯	ˈeː	2.442194706100945	5.168746324365218
ˈoː	ˈɔ	1.3504950819105264	5.168746324365218
ˈoː	ˈoː	2.1111984081516257	5.168746324365218
ˈoː	ˈøː	2.356599709787887	5.168746324365218
ˈoː	ˈaʊ̯	2.4648461379361164	5.168746324365218
ˈu	ˈʊ	0.6255394238181381	5.168746324365218
ˈu	ˈaʊ̯	2.363783245363324	5.168746324365218
ˈu	ˈa_l	2.6661951040618184	5.168746324365218
ˈuə̯	ˈuː	0.4031326536066424	5.168746324365218
ˈuə̯	ˈyː	2.036315554881811	5.168746324365218
ˈyː	ˈaʊ̯	0.09478061155794049	5.168746324365218
ˈyː	ˈɔʏ̯	3.9751614583161654	5.168746324365218
ˈæ	ˈɛ	0.6676833747209681	5.168746324365218
ˈæ	ˈɪ	1.4325197002497148	5.168746324365218
ˈøː	ˈoː	-0.0	5.168746324365218
ˈœ	ˈʏ	0.9619001413110778	5.168746324365218
ˈœ	ˈɔ	1.039133386538793	5.168746324365218
ˈɑ	ˈa	0.27986176743727315	5.168746324365218
ˈɑ	ˈaː	2.5036496043582797	5.168746324365218
ˈɒː	ˈaː	0.9072234642252243	5.168746324365218
ˈɒː	ˈa	1.8545777808748605	5.168746324365218
ˈɒː	ˈɛː	2.715482337748497	5.168746324365218
ˈɒː	ˈeː	4.716879165329396	5.168746324365218
ˈɔ	ˈʊ	0.8953830475561586	5.168746324365218
ˈɔ	ˈɔ	1.1128005431795671	5.168746324365218
ˈɛ	ˈɪ	1.0014085005499676	5.168746324365218
ˈɛ	ˈɛ	1.4502730711812033	5.168746324365218
ˈɛ	ˈaɪ̯	2.8939383950043975	5.168746324365218
ˈɛː	ˈaɪ̯	0.11098137089616092	5.168746324365218
ˈɛː	ˈeː	3.755511916733292	5.168746324365218
ˈɪ	ˈɪ	0.13750749726731784	5.168746324365218
ˈɪ	ˈʏ	3.4593918840653766	5.168746324365218
