Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.36
a	#|S|	e	1.902
a	#|S|>	a	1.261
a	#|S|>	e	2.317
a	#|S|>_F	e	2.639
a	#|S|>_F	a	4.887
a	#|S|>_N	a	0.262
a	#|S|>_N	e	2.639
a	#|S|F	e	2.317
a	#|S|F	a	4.565
a	#|S|N	a	0.336
a	#|S|N	e	2.317
a	<|S|	e	0.317
a	<|S|	a	2.735
a	<|S|#	e	0.115
a	<|S|#	a	4.565
a	<|S|>	a	0.969
a	<|S|>	e	1.365
a	<|S|>	-	3.311
a	<|S|>_N	a	1.205
a	<|S|>_N	e	1.472
a	<|S|>_N	-	2.282
a	<|S|>_R	e	0.527
a	<|S|>_R	a	1.735
a	<|S|N	a	1.261
a	<|S|N	e	1.365
a	<|S|N	-	2.362
a	<|S|R	e	0.513
a	<|S|R	a	1.775
a	F_<|S|	e	0.073
a	F_<|S|	a	4.565
a	F_<|S|#	e	0.058
a	F_<|S|#	a	4.887
a	F|S|	e	0.098
a	F|S|	a	4.15
a	F|S|#	e	0.073
a	F|S|#	a	4.565
a	|S|#	e	0.136
a	|S|#	a	4.15
a	|S|>	a	1.132
a	|S|>	e	1.319
a	|S|>	-	3.717
a	|S|>_F	e	2.317
a	|S|>_F	a	4.565
a	|S|>_N	a	1.023
a	|S|>_N	e	1.512
a	|S|>_N	-	2.671
a	|S|>_R	e	0.513
a	|S|>_R	a	1.775
a	|S|F	e	1.902
a	|S|F	a	4.15
a	|S|N	a	1.132
a	|S|N	e	1.319
a	|S|N	-	2.809
a	|S|R	e	0.49
a	|S|R	a	1.844
a_r	#|S|	r	0.295
a_r	#|S|	a_r	2.433
a_r	#|S|<	r	0.216
a_r	#|S|<	a_r	2.848
a_r	#|S|<_F	r	0.17
a_r	#|S|<_F	a_r	3.17
a_r	#|S|F	r	0.216
a_r	#|S|F	a_r	2.848
a_r	<|S|	a_r	0.733
a_r	<|S|	r	1.329
a_r	<|S|<	a_r	0.719
a_r	<|S|<	r	1.35
a_r	<|S|<_F	a_r	0.492
a_r	<|S|<_F	r	1.791
a_r	<|S|F	a_r	0.512
a_r	<|S|F	r	1.744
a_r	|S|<	a_r	0.848
a_r	|S|<	r	1.17
a_r	|S|<_F	a_r	0.764
a_r	|S|<_F	r	1.282
a_r	|S|F	a_r	0.773
a_r	|S|F	r	1.269
b	#|S|	b	0.283
b	#|S|	v	2.488
b	#|S|<	b	0.282
b	#|S|<	v	2.492
b	#|S|<_F	b	0.212
b	#|S|<_F	v	2.874
b	#|S|<_R	b	0.053
b	#|S|<_R	v	4.781
b	#|S|F	b	0.216
b	#|S|F	v	2.845
b	#|S|R	b	0.067
b	#|S|R	v	4.459
b	>|S|	b	0.311
b	>|S|	v	2.366
b	>|S|<	b	0.314
b	>|S|<	v	2.355
b	>|S|<_F	b	0.315
b	>|S|<_F	v	2.348
b	>|S|F	b	0.314
b	>|S|F	v	2.355
b	F_>|S|	b	0.067
b	F_>|S|	v	4.459
b	F_>|S|<	b	0.053
b	F_>|S|<	v	4.781
b	F_>|S|<_F	b	0.044
b	F_>|S|F	b	0.053
b	F_>|S|F	v	4.781
b	F|S|	b	0.09
b	F|S|	v	4.044
b	F|S|<	b	0.067
b	F|S|<	v	4.459
b	F|S|<_F	b	0.053
b	F|S|<_F	v	4.781
b	F|S|F	b	0.067
b	F|S|F	v	4.459
b	|S|<	b	0.29
b	|S|<	v	2.459
b	|S|<_F	b	0.253
b	|S|<_F	v	2.636
b	|S|<_R	b	0.067
b	|S|<_R	v	4.459
b	|S|F	b	0.257
b	|S|F	v	2.616
b	|S|R	b	0.09
b	|S|R	v	4.044
bː	>|S|	-	1.0
bː	>|S|	v	1.0
bː	>|S|<	-	1.0
bː	>|S|<	v	1.0
bː	>|S|<_F	v	0.152
bː	>|S|<_F	-	3.322
bː	>|S|<_R	-	0.152
bː	>|S|<_R	v	3.322
bː	>|S|F	v	0.193
bː	>|S|F	-	3.0
bː	>|S|R	-	0.193
bː	>|S|R	v	3.0
bː	F_>|S|	v	0.678
bː	F_>|S|	-	1.415
bː	F_>|S|<	v	0.659
bː	F_>|S|<	-	1.447
bː	F_>|S|<_F	v	0.126
bː	F_>|S|<_F	-	3.585
bː	F_>|S|F	v	0.152
bː	F_>|S|F	-	3.322
bː	F|S|	v	0.71
bː	F|S|	-	1.363
bː	F|S|<	v	0.678
bː	F|S|<	-	1.415
bː	F|S|<_F	v	0.152
bː	F|S|<_F	-	3.322
bː	F|S|F	v	0.193
bː	F|S|F	-	3.0
bː	|S|<	-	1.0
bː	|S|<	v	1.0
bː	|S|<_F	v	0.193
bː	|S|<_F	-	3.0
bː	|S|<_R	-	0.193
bː	|S|<_R	v	3.0
bː	|S|F	v	0.263
bː	|S|F	-	2.585
bː	|S|R	-	0.263
bː	|S|R	v	2.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_i	>|S|	t	0.0
d_i	>|S|#	t	0.0
d_i	F_>|S|	t	0.0
d_i	F_>|S|#	t	0.0
d_i	F|S|	t	0.0
d_i	F|S|#	t	0.0
d_i	|S|#	t	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
dː	>|S|	ˈɛ_l	1.736
dː	>|S|	d	2.473
dː	>|S|	l	2.473
dː	>|S|	t	2.473
dː	>|S|	ˈeː_t	3.058
dː	>|S|<	ˈɛ_l	1.743
dː	>|S|<	d	2.48
dː	>|S|<	l	2.48
dː	>|S|<	t	2.48
dː	>|S|<	ˈeː_t	3.065
dː	>|S|<_F	d	1.395
dː	>|S|<_F	ˈɛ_l	1.781
dː	>|S|<_F	l	2.72
dː	>|S|<_F	t	2.72
dː	>|S|<_R	ˈɛ_l	4.0
dː	>|S|<_R	d	4.737
dː	>|S|<_R	l	4.737
dː	>|S|<_R	t	4.737
dː	>|S|F	d	1.441
dː	>|S|F	ˈɛ_l	1.774
dː	>|S|F	l	2.699
dː	>|S|F	t	2.699
dː	>|S|R	ˈɛ_l	3.678
dː	>|S|R	d	4.415
dː	>|S|R	l	4.415
dː	>|S|R	t	4.415
dː	F_>|S|	ˈɛ_l	1.774
dː	F_>|S|	l	2.268
dː	F_>|S|	d	2.699
dː	F_>|S|	t	2.699
dː	F_>|S|	ˈeː_t	2.853
dː	F_>|S|<	ˈɛ_l	1.781
dː	F_>|S|<	l	2.259
dː	F_>|S|<	d	2.72
dː	F_>|S|<	t	2.72
dː	F_>|S|<	ˈeː_t	2.844
dː	F_>|S|<_F	ˈɛ_l	1.6
dː	F_>|S|<_F	d	1.694
dː	F_>|S|<_F	l	2.555
dː	F_>|S|<_F	t	2.555
dː	F_>|S|<_R	ˈɛ_l	4.263
dː	F_>|S|F	ˈɛ_l	1.603
dː	F_>|S|F	d	1.717
dː	F_>|S|F	l	2.549
dː	F_>|S|F	t	2.549
dː	F_>|S|R	ˈɛ_l	4.0
dː	F_>|S|R	d	4.737
dː	F_>|S|R	l	4.737
dː	F_>|S|R	t	4.737
dː	F|S|	ˈɛ_l	1.763
dː	F|S|	l	2.284
dː	F|S|	d	2.664
dː	F|S|	t	2.664
dː	F|S|	ˈeː_t	2.869
dː	F|S|<	ˈɛ_l	1.774
dː	F|S|<	l	2.268
dː	F|S|<	d	2.699
dː	F|S|<	t	2.699
dː	F|S|<	ˈeː_t	2.853
dː	F|S|<_F	ˈɛ_l	1.603
dː	F|S|<_F	d	1.717
dː	F|S|<_F	l	2.549
dː	F|S|<_F	t	2.549
dː	F|S|<_R	ˈɛ_l	4.0
dː	F|S|<_R	d	4.737
dː	F|S|<_R	l	4.737
dː	F|S|<_R	t	4.737
dː	F|S|F	ˈɛ_l	1.608
dː	F|S|F	d	1.752
dː	F|S|F	l	2.541
dː	F|S|F	t	2.541
dː	F|S|R	ˈɛ_l	3.678
dː	F|S|R	d	4.415
dː	F|S|R	l	4.415
dː	F|S|R	t	4.415
dː	|S|<	ˈɛ_l	1.736
dː	|S|<	d	2.473
dː	|S|<	l	2.473
dː	|S|<	t	2.473
dː	|S|<	ˈeː_t	3.058
dː	|S|<_F	d	1.441
dː	|S|<_F	ˈɛ_l	1.774
dː	|S|<_F	l	2.699
dː	|S|<_F	t	2.699
dː	|S|<_R	ˈɛ_l	3.678
dː	|S|<_R	d	4.415
dː	|S|<_R	l	4.415
dː	|S|<_R	t	4.415
dː	|S|F	d	1.522
dː	|S|F	ˈɛ_l	1.763
dː	|S|F	l	2.664
dː	|S|F	t	2.664
dː	|S|F	ˈeː_t	4.585
dː	|S|R	ˈɛ_l	3.263
dː	|S|R	d	4.0
dː	|S|R	l	4.0
dː	|S|R	t	4.0
dː	|S|R	ˈeː_t	4.585
dː_a	>|S|	d_e	0.0
dː_a	>|S|#	d_e	0.0
dː_a	F_>|S|	d_e	0.0
dː_a	F_>|S|#	d_e	0.0
dː_a	F|S|	d_e	0.0
dː_a	F|S|#	d_e	0.0
dː_a	|S|#	d_e	0.0
dː_u	>|S|	i	0.0
dː_u	>|S|#	i	0.0
dː_u	F_>|S|	i	0.0
dː_u	F_>|S|#	i	0.0
dː_u	F|S|	i	0.0
dː_u	F|S|#	i	0.0
dː_u	|S|#	i	0.0
e	<|S|	l	0.0
e	<|S|>	l	0.0
e	<|S|>_R	l	0.0
e	<|S|R	l	0.0
e	|S|>	l	0.0
e	|S|>_R	l	0.0
e	|S|R	l	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	-	2.922
i	#|S|	i	3.17
i	#|S|	s	3.397
i	#|S|	u	3.507
i	#|S|	e	4.585
i	#|S|>	-	3.337
i	#|S|>	s	3.337
i	#|S|>	u	3.415
i	#|S|>	i	3.585
i	#|S|>_N	u	1.292
i	#|S|>_N	-	3.659
i	#|S|>_N	i	3.907
i	#|S|N	u	1.376
i	#|S|N	-	3.337
i	#|S|N	i	3.585
i	<|S|	-	1.402
i	<|S|	i	1.544
i	<|S|	e	2.959
i	<|S|	s	4.327
i	<|S|	ˈo	4.544
i	<|S|#	-	0.935
i	<|S|#	i	1.842
i	<|S|#	s	3.629
i	<|S|#	e	3.969
i	<|S|<	-	0.236
i	<|S|<	i	3.585
i	<|S|<_F	-	0.186
i	<|S|<_F	i	3.907
i	<|S|>	i	1.183
i	<|S|>	e	2.253
i	<|S|>	-	2.553
i	<|S|>	ˈo	3.611
i	<|S|>	u	4.438
i	<|S|>_N	i	0.871
i	<|S|>_N	e	1.535
i	<|S|>_N	-	3.659
i	<|S|>_R	u	0.307
i	<|S|>_R	-	3.659
i	<|S|>_R	i	3.907
i	<|S|F	-	0.236
i	<|S|F	i	3.585
i	<|S|N	i	0.907
i	<|S|N	e	1.594
i	<|S|N	-	3.337
i	<|S|R	u	0.395
i	<|S|R	-	3.337
i	<|S|R	i	3.585
i	=|S|	-	0.324
i	=|S|	i	3.17
i	=|S|	e	4.585
i	=|S|#	-	0.236
i	=|S|#	i	3.585
i	|S|#	-	0.911
i	|S|#	i	1.883
i	|S|#	s	3.753
i	|S|#	e	3.871
i	|S|<	-	0.324
i	|S|<	i	3.17
i	|S|<	e	4.585
i	|S|<_F	-	0.236
i	|S|<_F	i	3.585
i	|S|>	i	1.585
i	|S|>	-	2.503
i	|S|>	e	2.71
i	|S|>	u	4.1
i	|S|>	ˈo	4.1
i	|S|>	s	4.538
i	|S|>_N	i	1.305
i	|S|>_N	e	2.026
i	|S|>_N	u	3.089
i	|S|>_N	-	3.337
i	|S|>_R	u	0.395
i	|S|>_R	-	3.337
i	|S|>_R	i	3.585
i	|S|F	-	0.324
i	|S|F	i	3.17
i	|S|F	e	4.585
i	|S|N	i	1.333
i	|S|N	e	2.107
i	|S|N	-	2.922
i	|S|N	u	3.196
i	|S|R	u	0.555
i	|S|R	-	2.922
i	|S|R	i	3.17
i	|S|R	e	4.585
i_dː	<|S|	i_t	0.0
i_dː	<|S|<	i_t	0.0
i_dː	<|S|<_F	i_t	0.0
i_dː	<|S|F	i_t	0.0
i_dː	|S|<	i_t	0.0
i_dː	|S|<_F	i_t	0.0
i_dː	|S|F	i_t	0.0
j	<|S|	-	0.718
j	<|S|	l	1.35
j	<|S|<	-	0.784
j	<|S|<	l	1.255
j	<|S|<_F	-	0.824
j	<|S|<_F	l	1.2
j	<|S|F	-	0.784
j	<|S|F	l	1.255
j	>|S|	-	0.087
j	>|S|	l	4.087
j	>|S|#	-	0.065
j	>|S|#	l	4.503
j	>|S|<	-	0.065
j	>|S|<	l	4.503
j	>|S|<_F	-	0.052
j	>|S|<_F	l	4.824
j	>|S|>	-	0.065
j	>|S|>	l	4.503
j	>|S|>_N	-	0.052
j	>|S|>_N	l	4.824
j	>|S|F	-	0.065
j	>|S|F	l	4.503
j	>|S|N	-	0.065
j	>|S|N	l	4.503
j	F_>|S|	-	0.065
j	F_>|S|	l	4.503
j	F_>|S|#	-	0.052
j	F_>|S|#	l	4.824
j	F_>|S|<	-	0.052
j	F_>|S|<	l	4.824
j	F_>|S|>	-	0.052
j	F_>|S|>	l	4.824
j	F_>|S|>_N	-	0.043
j	F_>|S|N	-	0.052
j	F_>|S|N	l	4.824
j	F|S|	-	0.087
j	F|S|	l	4.087
j	F|S|#	-	0.065
j	F|S|#	l	4.503
j	F|S|<	-	0.065
j	F|S|<	l	4.503
j	F|S|>	-	0.065
j	F|S|>	l	4.503
j	F|S|>_N	-	0.052
j	F|S|>_N	l	4.824
j	F|S|N	-	0.065
j	F|S|N	l	4.503
j	|S|#	-	0.087
j	|S|#	l	4.087
j	|S|<	-	0.432
j	|S|<	l	1.95
