Phone1	Phone2	PMI
l_d̥	l_d	3.141
ˈɑː_r	ˈiː_r	3.129
ˈɑ_s̻ː	ˈɔː_t	3.098
ˈyː	j	3.087
x	k_s	3.019
ə	ɪ	3.003
ˈu	s_ˈuː	3.001
ˈɑː_n	ˈoːu̯	2.989
tː	d	2.972
n	ˈoːu̯_n	2.965
n	n_ɪ	2.965
ˈɑ_n	ˈoːu̯	2.96
ˈei̯_s̻	ˈeː_t	2.955
ə	ˈoː_#>	2.899
ŋ	ŋ_#>	2.845
ʦː	t	2.789
ˈɑ	ˈoːu̯_n	2.784
ˈi	ˈiː_n	2.771
ʃ	s_l	2.764
r	ˈɔː_r	2.715
ˈu	ˈɔː_r	2.71
ə	n_ɪ	2.694
ʃ	k	2.686
<#	<#_t	2.658
w_ˈei̯	ˈoː	2.647
ˈɑ	ˈoː	2.603
ˈiː	ˈiː	2.6
ˈei̯	ˈeː_n	2.586
<#	<#	2.578
#>	#>	2.578
ɡ	ɣ_j	2.575
ə	v_ə	2.533
ˈi_r	ˈi	2.532
h_ə_n_#>	ˈoː_#>	2.522
#>	ˈɛɪ̯_#>	2.492
ʃː	k	2.477
ˈɑ	ˈɛː	2.475
w	v	2.432
ˈu	ˈɔː	2.421
ə	z_ə	2.394
ˈei̯	ˈoː	2.363
ˈiː	ˈɛɪ̯	2.344
s	k_s	2.342
ˈi	ˈi_#>	2.341
#>	m_#>	2.315
ˈo	ˈuː	2.277
l	ˈoː_l	2.251
ˈɑ	ˈoː_l	2.226
ʃ_t	t	2.216
s_t	t	2.216
ˈiː_t	ˈiː	2.194
ˈɑː_n	n	2.193
ˈɑ_n	n	2.193
n_ə	n	2.193
l	ə_l	2.183
l	s_l	2.183
ˈu_r	ˈɔː	2.182
ˈi_n	ˈiː	2.18
ˈo	ˈoːu̯_d	2.16
r_n	ə_n	2.153
ˈuː	ˈu	2.149
ˈɑ	<#_ˈɔː	2.05
ɡ̊	ŋ_#>	2.045
<#	<#_p	2.045
<#	<#_l	2.045
t	d_r	2.038
s_t	s	2.031
<#_ˈɑ	ˈɔː	2.015
#>	ˈoː_#>	2.013
#>	ˈeː_#>	2.013
ˈo_r	ˈoːu̯_d	2.011
t	ˈiː_d	2.007
b_ə	v	1.991
s_ˈu	ˈuː	1.989
ˈɛ	ˈɛɪ̯	1.988
<#	<#_k	1.98
ˈɛ	j	1.974
ə_n	j_ə	1.97
r_ʦ	t	1.969
ʃ_t	s	1.942
s	s_ˈuː	1.927
ŋ_ɡ̊_#>	ŋ_#>	1.912
ˈɛ_r	ˈɛɪ̯	1.892
ˈei̯_n	ˈeː	1.884
ɡ_ə	ɣ	1.881
fː	p	1.878
l	l_ə	1.876
r	d_r	1.868
r	ˈiː_r	1.855
b	v	1.737
ˈi_r_#>	ˈi_#>	1.721
ˈɑ	ˈoːu̯	1.708
ˈo_r	ˈoːu̯	1.624
t	s	1.582
n	ˈiː_n	1.577
ˈɑː	ˈiː	1.543
ə_n	ə	1.532
s_ə	ə	1.532
b_ə	ə	1.532
<#	<#_j	1.506
ˈɑ_l	ˈoː	1.502
ʃ	t	1.494
w	ˈoː	1.483
ə	ə_l	1.416
ɡ_ə	j	1.408
ˈɛ	ˈeː	1.396
s	t	1.37
r	r_#>	1.353
r	ˈi	1.307
l_ə	l	1.27
ˈɑ_l	l	1.263
s̻ː	ˈɔː_t	1.24
r	ˈi_#>	1.219
ʃ_l	l	1.199
ə_l	l	1.199
ˈoː	ˈoː_d	1.186
n	ˈeː_n	1.169
ə	j	1.128
ˈu_r	r	1.1
t_r	r	1.1
ə	ɣ_j	1.093
x_s	k	1.091
ə	j_ə	1.082
n	ˈoː_#>	1.057
ˈi_n	n	1.055
x	x_t	1.05
t_r	d	1.05
ˈei̯_n	n	1.041
ə	l_ə	1.031
ˈiː_t	d	1.012
ˈɑː	ˈiː_r	1.001
x_s	s	0.956
s_ˈu	s	0.946
x_t	x	0.927
ɡ̊	ŋ	0.922
r	ˈiː	0.899
r_ə_#>	r_#>	0.897
ʃ_l	s	0.872
n	ɪ	0.86
d	t_r	0.855
ˈi	ˈiː_l	0.832
x	s	0.831
s̻	ˈeː_t	0.826
ŋ_ɡ̊_#>	ŋ	0.789
r	ˈɛɪ̯	0.755
t	x	0.753
h	ˈoː_#>	0.744
ˈei̯	ˈeː_t	0.731
#>	ˈi_#>	0.682
d̥	l_d	0.679
<#	<#_ˈɔː	0.647
l_ə	ə	0.64
r	ˈɔː	0.629
ə_l	ə	0.611
#>	ŋ_#>	0.609
ˈi_r_#>	ˈi	0.598
s	s_ˈɔː	0.593
l	ˈiː_l	0.564
ˈɑ	s_ˈɔː	0.532
ˈɑː	n	0.506
ˈɑ	ˈɔː_t	0.502
ə	r_#>	0.474
ˈɑː_r	ˈiː	0.471
t	x_t	0.471
kː_ə	ɣ̥	0.469
#>	k	0.465
ˈi_l	ˈiː	0.458
ˈɑ_s̻ː	ˈɔː	0.444
s_ˈɑ	ˈɔː	0.425
ˈu	r	0.405
h	i	0.36
x	t	0.343
ˈɑː	r	0.299
ʃ	l	0.299
l	ˈoː	0.275
t	ˈoː_d	0.239
n	ə	0.232
ˈei̯_s̻	ˈeː	0.211
ˈoː_t	ˈoː	0.184
w_ˈei̯	v	0.183
x_#>	#>	0.178
s_#>	#>	0.178
l_#>	#>	0.178
<#_t	<#	0.178
<#_r	<#	0.178
<#_n	<#	0.178
<#_d	<#	0.178
#>	r_#>	0.167
l	l_d	0.154
r	t_r	0.132
ˈɑ	l	0.09
t	r_#>	0.087
ˈi_l	l	0.067
#>	m	0.033
r	ˈoːu̯	0.011
l	ˈiː	0.002
l_d̥	l	-0.004
r_ə_#>	r	-0.048
d_r	r	-0.052
x_t	t	-0.062
ˈɑː_r	r	-0.078
ɡ	j	-0.078
ə_r	r	-0.078
r_ə	r	-0.078
r_n	n	-0.097
l_d̥	d	-0.1
d_r	t	-0.104
ˈi	l	-0.11
n	ə_n	-0.112
d	r	-0.114
s_ˈɑ	s	-0.115
#>	s	-0.115
ˈoː_t	d	-0.12
d̥	l	-0.169
xː_ə	k	-0.17
ə	ˈoː	-0.178
s	k	-0.185
<#	d	-0.202
#>	ˈɛɪ̯	-0.209
ˈiː_#>	#>	-0.282
ˈeː_#>	#>	-0.282
ˈeː	#>	-0.282
n_#>	#>	-0.282
m_#>	#>	-0.282
kʰ	<#	-0.282
j	<#	-0.282
<#_p͡f	<#	-0.282
<#_l	<#	-0.282
<#_kʰ	<#	-0.282
<#_j	<#	-0.282
l	ə	-0.332
t	r	-0.342
n	ˈoːu̯	-0.347
ˈei̯_s̻	t	-0.374
<#	l	-0.39
ˈɑ_s̻ː	t	-0.4
<#	k	-0.402
#>	ˈi	-0.44
#>	ˈeː	-0.446
ˈei̯	n	-0.479
<#	n	-0.499
<#	p	-0.504
ə_n	j	-0.506
#>	ŋ	-0.513
l	s	-0.519
n	j_ə	-0.52
h_ə_n_#>	ˈoː	-0.555
ə	r	-0.583
ə	l	-0.617
<#	r	-0.632
r	n	-0.641
<#	j	-0.649
<#	t	-0.67
r	ˈoːu̯_d	-0.69
t_ə_r_#>	r_#>	-0.703
p͡f	<#	-0.722
l	d	-0.729
<#_ˈɑ	<#	-0.74
ə	z	-0.748
b̥	ˈoː	-0.766
<#	ˈɔː	-0.778
#>	r	-0.779
ˈi	n	-0.853
ˈei̯	v	-0.853
#>	l	-0.875
ˈo_r	d	-0.901
r	ə	-0.915
r_n	ə	-0.93
n	ˈiː	-0.938
d	<#	-0.939
r	ə_n	-0.94
n	j	-0.978
r	d	-1.002
ˈæː	s	-1.041
#>	ˈoː	-1.065
x	#>	-1.124
r	t	-1.177
s̻ː	ˈɔː	-1.193
ə	ɣ̥	-1.329
n	ˈeː	-1.331
ŋ	#>	-1.408
ɡ̊	#>	-1.465
ˈɑ	n	-1.491
ə	ɣ	-1.626
t_ə_r_#>	r	-1.648
h	ˈoː	-1.667
m	#>	-1.69
ˈi	#>	-1.72
l	<#	-1.727
ˈiː	#>	-1.921
s̻	ˈeː	-1.927
ə	n	-1.998
n	ˈoː	-2.021
ˈɑ	<#	-2.13
s	#>	-2.142
t	#>	-2.248
t	<#	-2.267
ˈi_r_#>	#>	-2.34
r_ə_#>	#>	-2.34
ŋ_ɡ̊_#>	#>	-2.342
s	ˈɔː	-2.478
h	#>	-2.52
ˈu	s	-2.75
s	ˈuː	-2.799
ə	k	-2.826
r	#>	-2.832
n	#>	-2.899
ˈɑ	s	-3.008
r	<#	-3.184
ə	#>	-3.302
n	<#	-3.439
l	#>	-3.5
ˈoː	d	-3.557
t_ə_r_#>	#>	-3.94
ə	v	-4.087
s	ə	-4.278
h_ə_n_#>	#>	-4.282
ˈiː	d	-4.293
ˈo	d	-4.587
b	ə	-5.474
ˈɑ	t	-inf
ˈei̯	t	-inf
t	ˈoː	-inf
t	ˈiː	-inf
