Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	<|S|	n	0.054
n	<|S|<	n	0.041
n	<|S|<_F	n	0.032
n	<|S|F	n	0.041
n	>|S|	n	0.306
n	>|S|	ə	4.246
n	>|S|	ə_n	4.246
n	>|S|#	n	0.45
n	>|S|#	ə	3.758
n	>|S|#	ə_n	3.758
n	>|S|>	n	0.122
n	F_>|S|	n	0.117
n	F_>|S|	ə_n	3.968
n	F_>|S|#	n	0.212
n	F_>|S|#	ə_n	2.995
n	F_>|S|>	n	0.032
n	F|S|	n	0.123
n	F|S|	ə_n	3.989
n	F|S|#	n	0.209
n	F|S|#	ə_n	3.047
n	F|S|>	n	0.041
n	|S|#	n	0.416
n	|S|#	ə	3.799
n	|S|#	ə_n	3.799
n	|S|<	n	1.26
n	|S|<_F	n	0.744
n	|S|>	n	0.128
n	|S|F	n	0.667
n_ə	>|S|	n	0.737
n_ə	>|S|	n_ɪ	1.322
n_ə	>|S|#	n	0.152
n_ə	>|S|#	n_ɪ	3.322
n_ə	>|S|>	n_ɪ	0.234
n_ə	>|S|>	n	2.737
n_ə	F_>|S|	n	0.621
n_ə	F_>|S|	n_ɪ	1.515
n_ə	F_>|S|#	n	0.12
n_ə	F_>|S|#	n_ɪ	3.644
n_ə	F_>|S|>	n_ɪ	0.184
n_ə	F_>|S|>	n	3.059
n_ə	F|S|	n	0.634
n_ə	F|S|	n_ɪ	1.492
n_ə	F|S|#	n	0.152
n_ə	F|S|#	n_ɪ	3.322
n_ə	F|S|>	n_ɪ	0.234
n_ə	F|S|>	n	2.737
n_ə	|S|#	n	0.206
n_ə	|S|#	n_ɪ	2.907
n_ə	|S|>	n_ɪ	0.322
n_ə	|S|>	n	2.322
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈoː	0.0
ou̯	<|S|>	ˈoː	0.0
ou̯	|S|>	ˈoː	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.874
r	#|S|<	r	2.29
r	#|S|<_F	r	2.611
r	#|S|F	r	2.29
r	<|S|	r	0.09
r	<|S|<	r	0.067
r	<|S|<_F	r	0.053
r	<|S|F	r	0.067
r	>|S|	r	0.428
r	>|S|	ˈiː_r	3.284
r	>|S|	ə	4.284
r	>|S|	ˈɔː_r	4.284
r	>|S|	ˈɛɪ̯	4.284
r	>|S|#	r	0.301
r	>|S|#	ˈɔː_r	3.635
r	>|S|#	ˈiː_r	4.214
r	>|S|#	ˈɛɪ̯	4.48
r	>|S|<	r	0.067
r	>|S|>	r	0.787
r	>|S|>	ˈiː_r	2.282
r	>|S|>	ə	2.899
r	>|S|>	ˈɛɪ̯	3.804
r	>|S|>_N	r	1.109
r	>|S|>_N	ˈiː_r	2.221
r	>|S|>_N	ə	2.27
r	>|S|>_N	ˈɛɪ̯	3.221
r	>|S|N	r	1.042
r	>|S|N	ˈiː_r	2.282
r	>|S|N	ə	2.347
r	>|S|N	ˈɛɪ̯	3.282
r	F_>|S|	r	0.874
r	F_>|S|	ˈiː_r	2.167
r	F_>|S|	ˈɔː_r	2.781
r	F_>|S|	ˈɛɪ̯	3.694
r	F_>|S|#	r	0.981
r	F_>|S|#	ˈɔː_r	2.084
r	F_>|S|#	ˈiː_r	2.956
r	F_>|S|#	ˈɛɪ̯	3.04
r	F_>|S|<	r	0.053
r	F_>|S|>	ˈiː_r	0.868
r	F_>|S|>	r	1.217
r	F_>|S|>_N	ˈiː_r	0.242
r	F_>|S|>_N	r	2.874
r	F_>|S|N	ˈiː_r	0.296
r	F_>|S|N	r	2.611
r	F|S|	r	0.796
r	F|S|	ˈiː_r	2.279
r	F|S|	ˈɔː_r	2.907
r	F|S|	ˈɛɪ̯	3.781
r	F|S|#	r	0.927
r	F|S|#	ˈɔː_r	2.162
r	F|S|#	ˈiː_r	2.996
r	F|S|#	ˈɛɪ̯	3.105
r	F|S|<	r	0.067
r	F|S|>	ˈiː_r	0.948
r	F|S|>	r	1.138
r	F|S|>_N	ˈiː_r	0.296
r	F|S|>_N	r	2.611
r	F|S|N	ˈiː_r	0.38
r	F|S|N	r	2.29
r	|S|#	r	0.3
r	|S|#	ˈɔː_r	3.725
r	|S|#	ˈiː_r	4.159
r	|S|#	ˈɛɪ̯	4.511
r	|S|<	r	0.361
r	|S|<_F	r	0.474
r	|S|>	r	0.722
r	|S|>	ˈiː_r	2.389
r	|S|>	ə	3.021
r	|S|>	ˈɛɪ̯	3.885
r	|S|>_N	r	1.042
r	|S|>_N	ˈiː_r	2.282
r	|S|>_N	ə	2.347
r	|S|>_N	ˈɛɪ̯	3.282
r	|S|F	r	0.452
r	|S|N	r	0.936
r	|S|N	ˈiː_r	2.389
r	|S|N	ə	2.484
r	|S|N	ˈɛɪ̯	3.389
r_ə	>|S|	r	0.0
r_ə	>|S|#	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|#	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|#	r	0.0
r_ə	|S|#	r	0.0
r_ʦ	>|S|	t	0.0
r_ʦ	>|S|#	t	0.0
r_ʦ	>|S|<	t	0.0
r_ʦ	F_>|S|	t	0.0
r_ʦ	F_>|S|<	t	0.0
r_ʦ	F|S|	t	0.0
r_ʦ	F|S|<	t	0.0
r_ʦ	|S|#	t	0.0
r_ʦ	|S|<	t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	=|S|	s	1.585
s	=|S|#	s	2.0
s	>|S|	s	1.263
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F|S|	s	0.585
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F_>|S|>	z_ə	0.0
s_ə	F_>|S|>_N	z_ə	0.0
s_ə	F_>|S|N	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	F|S|>	z_ə	0.0
s_ə	F|S|>_N	z_ə	0.0
s_ə	F|S|N	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
t	#|S|	d	2.285
t	#|S|	t	2.557
t	#|S|<	d	2.7
t	#|S|<	t	2.806
t	#|S|<_F	d	3.022
t	#|S|<_F	t	3.7
t	#|S|<_R	t	2.25
t	#|S|<_R	d	3.022
t	#|S|F	d	2.7
t	#|S|F	t	3.379
t	#|S|R	t	2.177
t	#|S|R	d	2.7
t	>|S|	d	0.7
t	>|S|	t	1.478
t	>|S|#	d	0.524
t	>|S|#	t	1.716
t	>|S|<	t	1.086
t	>|S|<	d	1.201
t	F_>|S|	d	0.146
t	F_>|S|	t	3.379
t	F_>|S|<	d	0.115
t	F_>|S|<	t	3.7
t	F|S|	d	0.198
t	F|S|	t	2.963
t	F|S|<	d	0.146
t	F|S|<	t	3.379
t	|S|#	d	0.542
t	|S|#	t	1.674
t	|S|<	d	1.794
t	|S|<	t	1.905
t	|S|<_F	d	2.7
t	|S|<_F	t	3.379
t	|S|<_R	t	2.177
t	|S|<_R	d	2.7
t	|S|F	d	2.285
t	|S|F	t	2.963
t	|S|R	t	2.063
t	|S|R	d	2.285
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	f	0.081
v	#|S|	-	4.199
v	#|S|<	f	0.076
v	#|S|<	-	4.286
v	#|S|<_F	f	0.023
v	#|S|<_R	f	0.023
v	#|S|F	f	0.029
v	#|S|R	f	0.029
v	>|S|	-	0.528
v	>|S|	f	1.705
v	>|S|<	-	0.377
v	>|S|<	f	2.12
v	|S|<	f	0.12
v	|S|<	-	3.644
v	|S|<_F	f	0.029
v	|S|<_R	f	0.029
v	|S|F	f	0.039
v	|S|R	f	0.039
w	#|S|	v	0.054
w	#|S|	-	4.755
w	#|S|<	v	0.041
w	#|S|<_F	v	0.032
w	#|S|F	v	0.041
w	<|S|	v	0.372
w	<|S|	-	2.136
w	<|S|<	v	0.4
w	<|S|<	-	2.047
w	<|S|<_F	v	0.492
w	<|S|<_F	-	1.791
w	<|S|F	v	0.469
w	<|S|F	-	1.848
w	>|S|	-	0.507
w	>|S|	v	1.755
w	>|S|<	-	0.363
w	>|S|<	v	2.17
w	|S|<	v	0.17
w	|S|<	-	3.17
w	|S|<_F	v	0.197
w	|S|<_F	-	2.968
w	|S|F	v	0.194
w	|S|F	-	2.989
w_ˈei̯	#|S|	v_ˈoː	0.0
w_ˈei̯	#|S|>	v_ˈoː	0.0
w_ˈei̯	<|S|	v_ˈoː	0.585
w_ˈei̯	<|S|#	v_ˈoː	0.0
w_ˈei̯	<|S|>	v_ˈoː	2.0
w_ˈei̯	<|S|>_N	v_ˈoː	2.322
w_ˈei̯	<|S|N	v_ˈoː	2.0
w_ˈei̯	|S|#	v_ˈoː	0.0
w_ˈei̯	|S|>	v_ˈoː	0.585
w_ˈei̯	|S|>_N	v_ˈoː	2.0
w_ˈei̯	|S|N	v_ˈoː	1.585
x	>|S|	x	0.978
x	>|S|	k	2.2
x	>|S|#	x	2.515
x	>|S|#	k	2.567
x	>|S|=	k	0.278
x	>|S|=	x	2.515
x	>|S|>	x	0.112
x	>|S|>	k	3.737
x	F_>|S|	x	1.132
x	F_>|S|	k	1.93
x	F_>|S|#	k	1.943
x	F_>|S|#	x	2.837
x	F_>|S|=	k	0.218
x	F_>|S|=	x	2.837
x	F_>|S|>	x	0.089
x	F_>|S|>	k	4.059
x	F|S|	x	1.049
x	F|S|	k	1.907
x	F|S|#	k	1.93
x	F|S|#	x	2.515
x	F|S|=	k	0.278
x	F|S|=	x	2.515
x	F|S|>	x	0.112
x	F|S|>	k	3.737
x	|S|#	x	2.1
x	|S|#	k	2.447
x	|S|=	k	0.383
x	|S|=	x	2.1
x	|S|>	x	0.152
x	|S|>	k	3.322
xː	>|S|	k	0.263
xː	>|S|<	k	0.3
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.263
xː_ə	>|S|	k	0.0
xː_ə	>|S|#	k	0.0
xː_ə	F_>|S|	k	0.0
xː_ə	F_>|S|#	k	0.0
xː_ə	F|S|	k	0.0
xː_ə	F|S|#	k	0.0
xː_ə	|S|#	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	0.414
ə	<|S|	-	2.484
ə	<|S|	j	4.806
ə	<|S|#	ə	0.413
ə	<|S|#	-	2.213
ə	<|S|>	ə	0.429
ə	<|S|>	-	2.912
ə	<|S|>	j	4.714
ə	<|S|>_N	ə	1.134
ə	<|S|>_N	-	2.077
ə	<|S|>_N	j	3.219
ə	<|S|>_R	ə	0.066
ə	<|S|>_R	-	4.755
ə	<|S|N	ə	1.072
ə	<|S|N	-	2.097
ə	<|S|N	j	3.279
ə	<|S|R	ə	0.082
ə	<|S|R	-	4.433
ə	|S|#	ə	0.408
ə	|S|#	-	2.236
ə	|S|>	ə	0.422
ə	|S|>	-	2.85
ə	|S|>	j	4.718
ə	|S|>_N	ə	1.072
ə	|S|>_N	-	2.097
ə	|S|>_N	j	3.279
ə	|S|>_R	ə	0.082
ə	|S|>_R	-	4.433
ə	|S|N	ə	0.974
ə	|S|N	-	2.13
ə	|S|N	j	3.386
ə	|S|R	ə	0.111
ə	|S|R	-	4.018
ə_n	<|S|	ə	0.356
ə_n	<|S|	j_ə	2.193
ə_n	<|S|#	ə	0.356
ə_n	<|S|#	j_ə	2.193
ə_n	|S|#	ə	0.356
ə_n	|S|#	j_ə	2.193
ɛ_h	<|S|	i	0.0
ɛ_h	<|S|<	i	0.0
ɛ_h	|S|<	i	0.0
ɡ	#|S|	ɣ	0.542
ɡ	#|S|	j	1.822
ɡ	#|S|<	ɣ	0.553
ɡ	#|S|<	j	1.759
ɡ	#|S|<_F	j	0.258
ɡ	#|S|<_F	ɣ	2.781
ɡ	#|S|<_R	ɣ	0.081
ɡ	#|S|<_R	j	4.781
ɡ	#|S|F	j	0.33
ɡ	#|S|F	ɣ	2.459
ɡ	#|S|R	ɣ	0.102
ɡ	#|S|R	j	4.459
ɡ	>|S|	ɣ	0.366
ɡ	>|S|	-	2.611
ɡ	>|S|	j	4.044
ɡ	>|S|<	ɣ	0.355
ɡ	>|S|<	-	2.533
ɡ	>|S|<	j	4.459
ɡ	F_>|S|	ɣ	0.426
ɡ	F_>|S|	-	2.25
ɡ	F_>|S|	j	4.459
ɡ	F_>|S|<	ɣ	0.424
ɡ	F_>|S|<	-	2.196
ɡ	F_>|S|<	j	4.781
ɡ	F|S|	ɣ	0.43
ɡ	F|S|	-	2.344
ɡ	F|S|	j	4.044
ɡ	F|S|<	ɣ	0.426
ɡ	F|S|<	-	2.25
ɡ	F|S|<	j	4.459
ɡ	|S|<	ɣ	0.459
ɡ	|S|<	j	2.459
ɡ	|S|<	-	3.459
ɡ	|S|<_F	j	0.33
ɡ	|S|<_F	ɣ	2.459
ɡ	|S|<_R	ɣ	0.102
ɡ	|S|<_R	j	4.459
ɡ	|S|F	j	0.459
ɡ	|S|F	ɣ	2.044
ɡ	|S|R	ɣ	0.138
ɡ	|S|R	j	4.044
ɡ̊	>|S|	ɣ̥	0.652
ɡ̊	>|S|	-	1.459
ɡ̊	>|S|#	ɣ̥	0.652
ɡ̊	>|S|#	-	1.459
ɡ̊	F_>|S|	ɣ̥	0.905
ɡ̊	F_>|S|	-	1.102
ɡ̊	F_>|S|#	ɣ̥	0.923
ɡ̊	F_>|S|#	-	1.081
ɡ̊	F|S|	ɣ̥	0.874
ɡ̊	F|S|	-	1.138
ɡ̊	F|S|#	ɣ̥	0.905
ɡ̊	F|S|#	-	1.102
ɡ̊	|S|#	ɣ̥	0.652
ɡ̊	|S|#	-	1.459
ʃ	#|S|	s	0.874
ʃ	#|S|	s_k	1.139
ʃ	#|S|<	s	0.867
ʃ	#|S|<	s_k	1.146
ʃ	#|S|<_F	s_k	0.16
ʃ	#|S|<_F	s	3.248
ʃ	#|S|<_N	s	0.144
ʃ	#|S|<_N	s_k	3.4
ʃ	#|S|F	s_k	0.204
ʃ	#|S|F	s	2.926
ʃ	#|S|N	s	0.182
ʃ	#|S|N	s_k	3.078
ʃ	>|S|	s_k	0.278
ʃ	>|S|	s	2.511
ʃ	>|S|<	s_k	0.204
ʃ	>|S|<	s	2.926
ʃ	|S|<	s	0.926
ʃ	|S|<	s_k	1.078
ʃ	|S|<_F	s_k	0.204
ʃ	|S|<_F	s	2.926
ʃ	|S|<_N	s	0.182
ʃ	|S|<_N	s_k	3.078
ʃ	|S|F	s_k	0.278
ʃ	|S|F	s	2.511
ʃ	|S|N	s	0.248
ʃ	|S|N	s_k	2.663
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃː	>|S|	s	0.737
ʃː	>|S|	s_k	1.322
ʃː	>|S|#	s	0.152
ʃː	>|S|#	s_k	3.322
ʃː	>|S|<	s_k	0.234
ʃː	>|S|<	s	2.737
ʃː	F_>|S|	s	0.152
ʃː	F_>|S|	s_k	3.322
ʃː	F_>|S|#	s	0.12
ʃː	F_>|S|#	s_k	3.644
ʃː	F|S|	s	0.206
ʃː	F|S|	s_k	2.907
ʃː	F|S|#	s	0.152
ʃː	F|S|#	s_k	3.322
ʃː	|S|#	s	0.206
ʃː	|S|#	s_k	2.907
ʃː	|S|<	s_k	0.322
ʃː	|S|<	s	2.322
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ʦː	>|S|	t	0.0
ʦː	>|S|<	t	0.0
ʦː	F_>|S|	t	0.0
ʦː	F_>|S|<	t	0.0
ʦː	F|S|	t	0.0
ʦː	F|S|<	t	0.0
ʦː	|S|<	t	0.0
ˈe	<|S|	-	0.737
ˈe	<|S|	ˈa	1.322
ˈe	<|S|>	-	0.737
ˈe	<|S|>	ˈa	1.322
ˈe	<|S|>_N	ˈa	0.705
ˈe	<|S|>_N	-	1.371
ˈe	<|S|>_R	-	0.12
ˈe	<|S|>_R	ˈa	3.644
ˈe	<|S|N	ˈa	0.737
ˈe	<|S|N	-	1.322
