Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	k_ə	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.02
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.082
l	<|S|#	l	0.015
l	<|S|<	l	0.118
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.112
l	>|S|	ˈə_l	3.747
l	>|S|#	l	0.015
l	>|S|>	l	0.169
l	>|S|>	ˈə_l	3.179
l	>|S|>_N	l	0.012
l	>|S|N	l	0.015
l	F_>|S|	l	0.21
l	F_>|S|	ˈə_l	2.885
l	F_>|S|#	l	0.012
l	F_>|S|>	l	0.297
l	F_>|S|>	ˈə_l	2.426
l	F_>|S|>_N	l	0.01
l	F_>|S|N	l	0.012
l	F|S|	l	0.193
l	F|S|	ˈə_l	3.0
l	F|S|#	l	0.015
l	F|S|>	l	0.281
l	F|S|>	ˈə_l	2.497
l	F|S|>_N	l	0.012
l	F|S|N	l	0.015
l	|S|#	l	0.02
l	|S|<	l	0.065
l	|S|<_F	l	0.015
l	|S|>	l	0.156
l	|S|>	ˈə_l	3.282
l	|S|>_N	l	0.015
l	|S|F	l	0.02
l	|S|N	l	0.02
m	#|S|	m	0.17
m	#|S|	ə_n	3.822
m	#|S|	n	4.629
m	#|S|<	m	0.126
m	#|S|<	ə_n	4.237
m	#|S|<	n	5.044
m	#|S|<_F	m	0.1
m	#|S|<_F	ə_n	4.559
m	#|S|F	m	0.126
m	#|S|F	ə_n	4.237
m	#|S|F	n	5.044
m	<|S|	ə_n	0.44
m	<|S|	m	2.17
m	<|S|	n	4.629
m	<|S|#	ə_n	0.316
m	<|S|#	m	2.585
m	<|S|#	n	5.044
m	>|S|	m	0.807
m	>|S|	ə_n	2.339
m	>|S|	n	2.579
m	>|S|#	m	0.885
m	>|S|#	ə_n	2.3
m	>|S|#	n	2.472
m	>|S|<	m	0.126
m	>|S|<	ə_n	4.237
m	>|S|<	n	5.044
m	F_>|S|	m	0.796
m	F_>|S|	ə_n	1.957
m	F_>|S|	n	2.585
m	F_>|S|#	m	0.812
m	F_>|S|#	ə_n	1.94
m	F_>|S|#	n	2.559
m	F|S|	m	0.771
m	F|S|	ə_n	1.986
m	F|S|	n	2.629
m	F|S|#	m	0.796
m	F|S|#	ə_n	1.957
m	F|S|#	n	2.585
m	|S|#	m	0.966
m	|S|#	ə_n	1.87
m	|S|#	n	2.677
m	|S|<	m	0.17
m	|S|<	ə_n	3.822
m	|S|<	n	4.629
m	|S|<_F	m	0.126
m	|S|<_F	ə_n	4.237
m	|S|<_F	n	5.044
m	|S|F	m	0.17
m	|S|F	ə_n	3.822
m	|S|F	n	4.629
n	#|S|	n	1.843
n	#|S|<	n	2.258
n	#|S|<_F	n	2.58
n	#|S|F	n	2.258
n	<|S|	n	0.081
n	<|S|#	n	0.06
n	<|S|>	n	0.06
n	=|S|	n	0.081
n	=|S|#	n	0.06
n	>|S|	n	0.418
n	>|S|	n_ə	3.6
n	>|S|	n_d̥	4.015
n	>|S|	ˈe_ŋ	4.015
n	>|S|#	n	0.516
n	>|S|#	n_d̥	3.339
n	>|S|#	ˈe_ŋ	3.339
n	>|S|<	n	0.06
n	>|S|<_F	n	0.048
n	>|S|=	n_ə	0.384
n	>|S|=	n	2.258
n	>|S|=_N	n_ə	0.298
n	>|S|=_N	n	2.58
n	>|S|>	n	0.06
n	>|S|F	n	0.06
n	>|S|N	n_ə	0.384
n	>|S|N	n	2.258
n	F_>|S|	n	0.461
n	F_>|S|	n_ə	3.061
n	F_>|S|	ˈe_ŋ	3.965
n	F_>|S|	n_d̥	4.712
n	F_>|S|#	n	0.553
n	F_>|S|#	ˈe_ŋ	3.01
n	F_>|S|#	n_d̥	3.9
n	F_>|S|<	n	0.048
n	F_>|S|<_F	n	0.04
n	F_>|S|=	n_ə	0.298
n	F_>|S|=	n	2.58
n	F_>|S|=_N	n_ə	0.244
n	F_>|S|=_N	n	2.843
n	F_>|S|>	n	0.048
n	F_>|S|F	n	0.048
n	F_>|S|N	n_ə	0.298
n	F_>|S|N	n	2.58
n	F|S|	n	0.437
n	F|S|	n_ə	3.135
n	F|S|	ˈe_ŋ	4.003
n	F|S|	n_d̥	4.666
n	F|S|#	n	0.533
n	F|S|#	ˈe_ŋ	3.066
n	F|S|#	n_d̥	3.924
n	F|S|<	n	0.06
n	F|S|<_F	n	0.048
n	F|S|=	n_ə	0.384
n	F|S|=	n	2.258
n	F|S|=_N	n_ə	0.298
n	F|S|=_N	n	2.58
n	F|S|>	n	0.06
n	F|S|F	n	0.06
n	F|S|N	n_ə	0.384
n	F|S|N	n	2.258
n	|S|#	n	0.3
n	|S|#	n_d̥	4.039
n	|S|#	ˈe_ŋ	4.039
n	|S|<	n	1.322
n	|S|<_F	n	1.335
n	|S|=	n_ə	0.538
n	|S|=	n	1.843
n	|S|=_N	n_ə	0.384
n	|S|=_N	n	2.258
n	|S|>	n	0.081
n	|S|F	n	1.167
n	|S|N	n_ə	0.538
n	|S|N	n	1.843
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	>|S|>	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ɐ	|S|>	n_ɐ	0.0
n_ˈaɪ̯	<|S|	n_ˈɜɪ̯	0.0
n_ˈaɪ̯	<|S|#	n_ˈɜɪ̯	0.0
n_ˈaɪ̯	|S|#	n_ˈɜɪ̯	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	ʃ	0.295
s	#|S|	ʃ_t	3.17
s	#|S|	s	3.755
s	#|S|<	ʃ	0.216
s	#|S|<	ʃ_t	3.585
s	#|S|<	s	4.17
s	>|S|	ʃ_t	1.17
s	>|S|	s	1.755
s	>|S|	ʃ	1.948
s	>|S|#	ʃ_t	0.907
s	>|S|#	s	1.492
s	>|S|#	ʃ	3.17
s	>|S|>	ʃ	0.216
s	>|S|>	ʃ_t	3.585
s	>|S|>	s	4.17
s	F_>|S|	ʃ_t	1.126
s	F_>|S|	ʃ	1.744
s	F_>|S|	s	2.041
s	F_>|S|#	ʃ_t	0.737
s	F_>|S|#	s	1.684
s	F_>|S|#	ʃ	3.492
s	F_>|S|>	ʃ	0.17
s	F_>|S|>	ʃ_t	3.907
s	F_>|S|>	s	4.492
s	F|S|	ʃ_t	1.17
s	F|S|	ʃ	1.667
s	F|S|	s	2.054
s	F|S|#	ʃ_t	0.778
s	F|S|#	s	1.71
s	F|S|#	ʃ	3.17
s	F|S|>	ʃ	0.216
s	F|S|>	ʃ_t	3.585
s	F|S|>	s	4.17
s	|S|#	ʃ_t	0.968
s	|S|#	s	1.553
s	|S|#	ʃ	2.755
s	|S|<	ʃ	0.295
s	|S|<	ʃ_t	3.17
s	|S|<	s	3.755
s	|S|>	ʃ	0.295
s	|S|>	ʃ_t	3.17
s	|S|>	s	3.755
t	>|S|	t	0.515
t	>|S|	-	1.737
t	>|S|#	t	0.862
t	>|S|#	-	1.152
t	>|S|<	t	0.322
t	>|S|<	-	2.322
t	>|S|<_F	t	0.434
t	>|S|<_F	-	1.943
t	>|S|F	t	0.439
t	>|S|F	-	1.93
t	F_>|S|	-	0.278
t	F_>|S|	t	2.515
t	F_>|S|#	-	0.218
t	F_>|S|#	t	2.837
t	F_>|S|<	-	0.218
t	F_>|S|<	t	2.837
t	F_>|S|<_F	-	0.179
t	F_>|S|<_F	t	3.1
t	F_>|S|F	-	0.218
t	F_>|S|F	t	2.837
t	F|S|	-	0.383
t	F|S|	t	2.1
t	F|S|#	-	0.278
t	F|S|#	t	2.515
t	F|S|<	-	0.278
t	F|S|<	t	2.515
t	F|S|<_F	-	0.218
t	F|S|<_F	t	2.837
t	F|S|F	-	0.278
t	F|S|F	t	2.515
t	|S|#	t	0.819
t	|S|#	-	1.206
t	|S|<	t	0.342
t	|S|<	-	2.244
t	|S|<_F	t	0.439
t	|S|<_F	-	1.93
t	|S|F	t	0.447
t	|S|F	-	1.907
tʰ	#|S|	ʦ	0.152
tʰ	#|S|	tʰ	3.322
tʰ	#|S|<	ʦ	0.152
tʰ	#|S|<	tʰ	3.322
tʰ	#|S|<_F	ʦ	0.029
tʰ	#|S|<_R	tʰ	0.286
tʰ	#|S|<_R	ʦ	2.474
tʰ	#|S|F	ʦ	0.037
tʰ	#|S|R	tʰ	0.368
tʰ	#|S|R	ʦ	2.152
tʰ	|S|<	ʦ	0.152
tʰ	|S|<	tʰ	3.322
tʰ	|S|<_F	ʦ	0.037
tʰ	|S|<_R	tʰ	0.368
tʰ	|S|<_R	ʦ	2.152
tʰ	|S|F	ʦ	0.049
tʰ	|S|F	tʰ	4.907
tʰ	|S|R	tʰ	0.515
tʰ	|S|R	ʦ	1.737
v	#|S|	v	0.139
v	#|S|	w	3.443
v	#|S|<	v	0.103
v	#|S|<	w	3.858
v	#|S|<_F	v	0.082
v	#|S|<_F	w	4.18
v	#|S|F	v	0.103
v	#|S|F	w	3.858
v	<|S|	w	0.399
v	<|S|	v	2.051
v	<|S|<	w	0.288
v	<|S|<	v	2.466
v	<|S|<_F	w	0.226
v	<|S|<_F	v	2.788
v	<|S|F	w	0.288
v	<|S|F	v	2.466
v	>|S|	v	0.799
v	>|S|	w	3.443
v	>|S|#	v	2.466
v	>|S|#	w	3.858
v	>|S|<	v	0.103
v	>|S|<	w	3.858
v	F_>|S|	v	0.103
v	F_>|S|	w	3.858
v	F_>|S|<	v	0.082
v	F_>|S|<	w	4.18
v	F|S|	v	0.139
v	F|S|	w	3.443
v	F|S|<	v	0.103
v	F|S|<	w	3.858
v	|S|#	v	2.051
v	|S|#	w	3.443
v	|S|<	v	0.466
v	|S|<	w	1.858
v	|S|<_F	v	0.603
v	|S|<_F	w	1.549
v	|S|F	v	0.587
v	|S|F	w	1.58
x	>|S|	ɕ	1.039
x	>|S|	χ	2.039
x	>|S|	ɣ̊	3.039
x	>|S|#	ɕ	0.754
x	>|S|#	ɣ̊	2.429
x	>|S|#	χ	3.807
x	>|S|<	χ	0.284
x	>|S|<	ɕ	2.807
x	>|S|<	ɣ̊	4.807
x	>|S|<_N	χ	0.222
x	>|S|<_N	ɕ	3.129
x	>|S|<_N	ɣ̊	5.129
x	>|S|>	ɕ	1.348
x	>|S|>	χ	1.637
x	>|S|>	ɣ̊	4.807
x	>|S|N	χ	0.284
x	>|S|N	ɕ	2.807
x	>|S|N	ɣ̊	4.807
x	F_>|S|	ɕ	0.949
x	F_>|S|	χ	1.949
x	F_>|S|	ɣ̊	2.949
x	F_>|S|#	ɕ	0.751
x	F_>|S|#	ɣ̊	2.407
x	F_>|S|#	χ	4.129
x	F_>|S|<	χ	0.222
x	F_>|S|<	ɕ	3.129
x	F_>|S|<	ɣ̊	5.129
x	F_>|S|<_N	χ	0.183
x	F_>|S|<_N	ɕ	3.392
x	F_>|S|>	ɕ	0.959
x	F_>|S|>	χ	1.129
x	F_>|S|>	ɣ̊	5.129
x	F_>|S|N	χ	0.222
x	F_>|S|N	ɕ	3.129
x	F_>|S|N	ɣ̊	5.129
x	F|S|	ɕ	0.933
x	F|S|	χ	1.933
x	F|S|	ɣ̊	2.933
x	F|S|#	ɕ	0.754
x	F|S|#	ɣ̊	2.429
x	F|S|#	χ	3.807
x	F|S|<	χ	0.284
x	F|S|<	ɕ	2.807
x	F|S|<	ɣ̊	4.807
x	F|S|<_N	χ	0.222
x	F|S|<_N	ɕ	3.129
x	F|S|<_N	ɣ̊	5.129
x	F|S|>	ɕ	0.949
x	F|S|>	χ	1.163
x	F|S|>	ɣ̊	4.807
x	F|S|N	χ	0.284
x	F|S|N	ɕ	2.807
x	F|S|N	ɣ̊	4.807
x	|S|#	ɕ	0.76
x	|S|#	ɣ̊	2.466
x	|S|#	χ	3.392
x	|S|<	χ	0.392
x	|S|<	ɕ	2.392
x	|S|<	ɣ̊	4.392
x	|S|<_N	χ	0.284
x	|S|<_N	ɕ	2.807
x	|S|<_N	ɣ̊	4.807
x	|S|>	ɕ	1.277
x	|S|>	χ	1.655
x	|S|>	ɣ̊	4.392
x	|S|N	χ	0.392
x	|S|N	ɕ	2.392
x	|S|N	ɣ̊	4.392
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|#	z	2.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	2.0
z	F_>|S|#	z	2.322
z	F|S|	z	1.585
z	F|S|#	z	2.0
z	|S|#	z	1.585
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɕ	1.305
ç	>|S|	k	2.042
ç	>|S|	ɕ_t	2.627
ç	>|S|#	ɕ	1.491
ç	>|S|#	k	2.011
ç	>|S|#	ɕ_t	2.596
ç	>|S|>	ɕ	0.193
ç	>|S|>	k	3.737
ç	>|S|>	ɕ_t	4.322
ç	F_>|S|	ɕ	1.491
ç	F_>|S|	k	2.011
ç	F_>|S|	ɕ_t	2.596
ç	F_>|S|#	ɕ	1.737
ç	F_>|S|#	k	1.943
ç	F_>|S|#	ɕ_t	2.528
ç	F_>|S|>	ɕ	0.152
ç	F_>|S|>	k	4.059
ç	F_>|S|>	ɕ_t	4.644
ç	F|S|	ɕ	1.427
ç	F|S|	k	1.978
ç	F|S|	ɕ_t	2.563
ç	F|S|#	ɕ	1.678
ç	F|S|#	k	1.93
ç	F|S|#	ɕ_t	2.515
ç	F|S|>	ɕ	0.193
ç	F|S|>	k	3.737
ç	F|S|>	ɕ_t	4.322
ç	|S|#	ɕ	1.427
ç	|S|#	k	1.978
ç	|S|#	ɕ_t	2.563
ç	|S|>	ɕ	0.263
ç	|S|>	k	3.322
ç	|S|>	ɕ_t	3.907
ŋ	>|S|	ŋ	0.348
ŋ	>|S|	n	2.222
ŋ	>|S|#	ŋ	0.471
ŋ	>|S|#	n	1.844
ŋ	>|S|<	ŋ	0.079
ŋ	>|S|<	n	4.222
ŋ	>|S|>	ŋ	0.079
ŋ	>|S|>	n	4.222
ŋ	F_>|S|	ŋ	0.431
ŋ	F_>|S|	n	1.954
ŋ	F_>|S|#	ŋ	0.606
ŋ	F_>|S|#	n	1.544
ŋ	F_>|S|<	ŋ	0.063
ŋ	F_>|S|<	n	4.544
ŋ	F_>|S|>	ŋ	0.063
ŋ	F_>|S|>	n	4.544
ŋ	F|S|	ŋ	0.421
ŋ	F|S|	n	1.981
ŋ	F|S|#	ŋ	0.588
ŋ	F|S|#	n	1.579
ŋ	F|S|<	ŋ	0.079
ŋ	F|S|<	n	4.222
ŋ	F|S|>	ŋ	0.079
ŋ	F|S|>	n	4.222
ŋ	|S|#	ŋ	0.457
ŋ	|S|#	n	1.881
ŋ	|S|<	ŋ	0.107
ŋ	|S|<	n	3.807
ŋ	|S|>	ŋ	0.107
ŋ	|S|>	n	3.807
ɐ	<|S|	ɐ	0.117
ɐ	<|S|	ʀ_ə	4.322
ɐ	<|S|#	ɐ	0.08
ɐ	<|S|>	ɐ	0.329
ɐ	<|S|>	ʀ_ə	2.292
ɐ	<|S|>_N	ɐ	0.474
ɐ	<|S|>_N	ʀ_ə	1.837
ɐ	<|S|N	ɐ	0.447
ɐ	<|S|N	ʀ_ə	1.907
ɐ	=|S|	ɐ	0.302
ɐ	=|S|	ʀ_ə	3.244
ɐ	=|S|#	ɐ	0.024
ɐ	=|S|>	ɐ	0.717
ɐ	=|S|>	ʀ_ə	2.292
ɐ	=|S|>_N	ʀ_ə	0.298
ɐ	=|S|>_N	ɐ	2.421
ɐ	=|S|N	ʀ_ə	0.383
ɐ	=|S|N	ɐ	2.1
ɐ	F_<|S|	ɐ	0.191
ɐ	F_<|S|#	ɐ	0.275
ɐ	F_<|S|>	ɐ	0.019
ɐ	F_<|S|>_N	ɐ	0.016
ɐ	F_<|S|N	ɐ	0.019
ɐ	F_=|S|	ɐ	0.329
ɐ	F_=|S|	ʀ_ə	3.179
ɐ	F_=|S|#	ɐ	0.019
ɐ	F_=|S|>	ɐ	0.769
ɐ	F_=|S|>	ʀ_ə	2.229
ɐ	F_=|S|>_N	ʀ_ə	0.244
ɐ	F_=|S|>_N	ɐ	2.684
ɐ	F_=|S|N	ʀ_ə	0.298
ɐ	F_=|S|N	ɐ	2.421
ɐ	F|S|	ɐ	0.244
ɐ	F|S|	ʀ_ə	3.907
ɐ	F|S|#	ɐ	0.152
ɐ	F|S|>	ɐ	0.447
ɐ	F|S|>	ʀ_ə	2.819
ɐ	F|S|>_N	ɐ	0.769
ɐ	F|S|>_N	ʀ_ə	1.275
ɐ	F|S|N	ɐ	0.717
ɐ	F|S|N	ʀ_ə	1.352
ɐ	|S|#	ɐ	0.074
ɐ	|S|>	ɐ	0.458
ɐ	|S|>	ʀ_ə	2.404
ɐ	|S|>_N	ɐ	0.717
