Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.3200405269569087	5.009354636127918
#>	ɪ_#>	1.565957444597587	5.009354636127918
#>	a_#>	1.9393501949948506	5.009354636127918
<#	<#_ˈa	1.6697848787093061	5.009354636127918
<#_a	<#_a	0.24565519805540206	5.009354636127918
<#_a	<#	3.7802124557143997	5.009354636127918
<#_b	<#_b	0.18418034100959288	5.009354636127918
<#_b	<#	3.351249585162124	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.11012989121185285	5.009354636127918
<#_p	<#_c	3.8090690503379387	5.009354636127918
<#_s	<#_s	0.43713247579839765	5.009354636127918
<#_s	<#_ɕ	1.943240911695353	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɔ	<#_o	1.6697848787093061	5.009354636127918
<#_ɛ	<#_ʃ	1.6697848787093061	5.009354636127918
<#_ɡ	<#_ɡ	0.7739760316291209	5.009354636127918
<#_ɡ	<#	1.3022968652028395	5.009354636127918
<#_ʀ	<#_ʐ	0.0	5.009354636127918
<#_ʤ	<#_j	0.3899750004807709	5.009354636127918
<#_ʤ	<#_ʤ	2.726426545856744	5.009354636127918
<#_ʧ	<#_k	0.6248230393053804	5.009354636127918
<#_ʧ	<#_k_ˈa	1.6248230393053804	5.009354636127918
<#_ˈuː	<#_ˈɔ	0.0	5.009354636127918
<#_ˈɔː	<#_ˈa	1.6697848787093061	5.009354636127918
a_ʀ	a_ɾ	1.6697848787093061	5.009354636127918
f	p	0.16180894239008056	5.009354636127918
f	<#	3.9420213981044805	5.009354636127918
i	i	1.6697848787093061	5.009354636127918
j	ˈɛ	1.0234631092971327	5.009354636127918
j	ɟː	1.4641058075929203	5.009354636127918
j	-	4.006236424085279	5.009354636127918
j	cː	4.201223924325665	5.009354636127918
j_#>	a_#>	0.0	5.009354636127918
j_ˈɛ	ˈɛ	0.0	5.009354636127918
k	k	0.0	5.009354636127918
l	l	1.2793144139636756	5.009354636127918
l	-	2.0532904455927965	5.009354636127918
l	ç	2.443265446073567	5.009354636127918
l	ɖː	3.194754490728384	5.009354636127918
m	mː	1.0566416671474375	5.009354636127918
m	m	2.726426545856744	5.009354636127918
m	nː	2.726426545856744	5.009354636127918
n	n	0.0	5.009354636127918
p	p	0.4406426982957875	5.009354636127918
p	ɾ	2.6387484105788124	5.009354636127918
s	ʃ	0.5382366147050696	5.009354636127918
s	-	2.4847131596002714	5.009354636127918
t	t	0.875201495072834	5.009354636127918
t	tː	1.5517839428708513	5.009354636127918
t	ɽ	3.4672240196355597	5.009354636127918
v	p	1.9154400767647082	5.009354636127918
v	v	2.1104275770050935	5.009354636127918
w	ɾ	2.2722365193951743	5.009354636127918
w	-	2.410582352488122	5.009354636127918
w	ˈe	2.6055698527285074	5.009354636127918
w_ˈa	ˈɔ_ɾ	0.9123218647220688	5.009354636127918
w_ˈa	w_ˈa	1.1073093649624541	5.009354636127918
w_ˈɛ	ˈi	0.7739760316291209	5.009354636127918
w_ˈɛ	ˈu_ɕ	1.3022968652028395	5.009354636127918
ɑ̃	a_n	1.6697848787093061	5.009354636127918
ɔ	u	0.0	5.009354636127918
ɛ	i	0.0	5.009354636127918
ɛ_s	a_s	1.6697848787093061	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ʀ	ɾ	0.7461937873697517	5.009354636127918
ʀ	r	1.7443115996560377	5.009354636127918
ʀ	ɾ_ˈi	3.680096573675239	5.009354636127918
ʀ	ʈ_ɽ	4.573049663465643	5.009354636127918
ʀ_#>	ɪ_#>	0.0	5.009354636127918
ʃ	ʃː_ɪ	2.0031182120426396	5.009354636127918
ʃ	k	2.3364515453759727	5.009354636127918
ʃ	s	3.6729030907519458	5.009354636127918
ʒ	ɕ	3.3395697574186123	5.009354636127918
ʧ	kː	0.0	5.009354636127918
ˈa	ˈa	0.22816605809069018	5.009354636127918
ˈa	ˈɔ	3.167069244152531	5.009354636127918
ˈa_#>	ɖː_ʊ_#>	0.0	5.009354636127918
ˈe	ˈa_r	0.8481068387412701	5.009354636127918
ˈe	ˈa_ɾ	1.1814401720746035	5.009354636127918
ˈẽ	n	2.0031182120426396	5.009354636127918
ˈẽ	ˈi_n	2.0031182120426396	5.009354636127918
ˈi	r	3.3395697574186123	5.009354636127918
ˈiː	ˈɛ	0.8616541669070521	5.009354636127918
ˈiː	v_i	2.358938532350277	5.009354636127918
ˈiː	ˈa	3.254747379430462	5.009354636127918
ˈiː	-	3.305415077245479	5.009354636127918
ˈoː	ˈa_w	1.6697848787093061	5.009354636127918
ˈu	ˈu	1.6697848787093061	5.009354636127918
ˈu_ɲ	ˈu_ɲː	0.0	5.009354636127918
ˈuː	ˈɔ_v	0.7739760316291209	5.009354636127918
ˈuː	ˈɔ	2.6387484105788124	5.009354636127918
ˈuː	ˈu	3.867890590992331	5.009354636127918
ˈuː_n	ˈɔ_n	1.6697848787093061	5.009354636127918
ˈøː	ˈu_ɾ	0.8246437294441374	5.009354636127918
ˈøː	ˈu	2.443760910338427	5.009354636127918
ˈøː	ˈɔ_k	3.7802124557143997	5.009354636127918
ˈɑ̃	ˈa_n	2.0031182120426396	5.009354636127918
ˈɑ̃	ˈa_nː	2.0031182120426396	5.009354636127918
ˈɔ	ˈɔ	1.4088361766028932	5.009354636127918
ˈɔ	ˈu	1.6234549065278014	5.009354636127918
ˈɔ	ˈu_j	2.730764271490256	5.009354636127918
ˈɔ	ˈu_tː	3.5388949832925096	5.009354636127918
ˈɔ	ˈi	4.3085332892881185	5.009354636127918
ˈɔː	ˈi	2.3364515453759727	5.009354636127918
ˈɔː	ˈɔ	3.3395697574186123	5.009354636127918
ˈɔː	ˈa_r_s	3.6729030907519458	5.009354636127918
ˈɔː	ˈa_w_s	3.6729030907519458	5.009354636127918
ˈɔ̃	ˈu_n	1.1073093649624541	5.009354636127918
ˈɔ̃	ŋ_ɡ	2.1639510321098916	5.009354636127918
ˈɔ̃	ˈo_n	3.167069244152531	5.009354636127918
ˈɔ̃	ˈɔ_n	3.167069244152531	5.009354636127918
ˈɛ	ˈi	0.5473410106385901	5.009354636127918
ˈɛ	ˈa	2.3447801515648434	5.009354636127918
ˈɛ	ˈɛ	3.389741990968769	5.009354636127918
ˈɛ_#>	#>	0.0	5.009354636127918
ˈɛ_ʀ	ˈa_ʈ_ɽ	3.3395697574186123	5.009354636127918
ˈɛ_ʧ	ˈi_kː	1.6697848787093061	5.009354636127918
ˈɛː	ɪ	3.3395697574186123	5.009354636127918
ˈɛː_j	ˈa_t	3.3395697574186123	5.009354636127918
ˈɛ̃	ˈa_n	0.8284756090567472	5.009354636127918
ˈɛ̃	ˈɛ_n_t	2.5821067434313747	5.009354636127918
ˈɛ̃	ˈi_n	3.046212551024295	5.009354636127918
ˈɛ̃ː_n	ˈi_n	1.6697848787093061	5.009354636127918
