Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	1.0135962104360312	4.761870833662817
a	#|S|>	i	2.696975758431043	4.761870833662817
a	#|S|>	-	4.692504166786023	4.761870833662817
a	#|S|>_N	ə	0.968437490812711	4.761870833662817
a	#|S|>_R	ə	0.968437490812711	4.761870833662817
a	<|S|>	ə	0.6482953306721737	4.761870833662817
a	<|S|>	-	2.3004676432814395	4.761870833662817
a	<|S|>	i	4.087139642579005	4.761870833662817
a	<|S|>_N	ə	0.019936389053533767	4.761870833662817
a	<|S|>_R	-	1.0444653951122982	4.761870833662817
a	<|S|>_R	i	2.93018258155815	4.761870833662817
a	<|S|>_R	ə	3.574248484998539	4.761870833662817
b	#|S|<	b	0.1288554926054698	4.761870833662817
b	#|S|<_F	b	0.013464511710354468	4.761870833662817
b	#|S|<_R	b	4.643795061591632	4.761870833662817
b	>|S|<	b	2.2120827442940683	4.761870833662817
b	>|S|<	β	2.4956528073615623	4.761870833662817
b	>|S|<	-	3.3049551464987594	4.761870833662817
b	>|S|<_F	β	2.1717531210107053	4.761870833662817
b	>|S|<_F	b	3.1001681800807726	4.761870833662817
b	>|S|<_F	-	3.5043742460602325	4.761870833662817
b	>|S|<_R	b	3.812396580869277	4.761870833662817
b	F_>|S|<_F	-	2.8670438565979195	4.761870833662817
c	#|S|<	k	0.1764823968603606	4.761870833662817
c	#|S|<	-	4.129324413277109	4.761870833662817
c	#|S|<_F	k	0.19532886617656323	4.761870833662817
c	#|S|<_F	-	4.115140212633583	4.761870833662817
c	>|S|#	-	2.9228470496899646	4.761870833662817
c	>|S|#	k	4.143714381652911	4.761870833662817
c	>|S|<_F	k	0.9563961970057621	4.761870833662817
c	F_>|S|<_F	k	0.9540464703007624	4.761870833662817
d	#|S|<	d	0.3175768674908294	4.761870833662817
d	#|S|<	t	3.310967549510289	4.761870833662817
d	#|S|<_F	d	0.03603164002143643	4.761870833662817
d	#|S|<_R	d	0.03603164002143647	4.761870833662817
d	>|S|<	-	1.5007357365700147	4.761870833662817
d	>|S|<	ð	1.5007357365700147	4.761870833662817
d	>|S|<	d	3.299480528524066	4.761870833662817
d	>|S|<	ʤ	4.31440199630209	4.761870833662817
d	>|S|<_F	ð	1.3933165935789489	4.761870833662817
d	>|S|<_F	-	1.6666866932470685	4.761870833662817
d	>|S|<_F	d	3.5649049300753117	4.761870833662817
d	>|S|<_F	ʤ	4.250351968176871	4.761870833662817
d	F_>|S|<	ð	0.7665557082493811	4.761870833662817
d	F_>|S|<	-	2.7628546783850356	4.761870833662817
d	F_>|S|<	ʤ	4.330763897232998	4.761870833662817
d	F_>|S|<_F	ð	0.5504857621064086	4.761870833662817
d	F_>|S|<_F	-	4.273882285907726	4.761870833662817
d	F_>|S|<_F	ʤ	4.27636817581603	4.761870833662817
e	<|S|#	ə	0.0892978581424124	4.761870833662817
e	<|S|#	w_ə	4.6223090228040045	4.761870833662817
e	<|S|>	ə	0.40735880730929297	4.761870833662817
e	<|S|>	-	2.1921858680190067	4.761870833662817
e	<|S|>_N	ə	0.9718741617287939	4.761870833662817
e	<|S|>_N	-	3.2816257552622448	4.761870833662817
