Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	-0.0	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
i	ə_ɕ	-0.0	5.245492398875728
j	ɡ	0.8676688713167531	5.245492398875728
j	-	1.1457063575760846	5.245492398875728
k	ɕ	0.6473992218716669	5.245492398875728
k	χ	1.4676538690842185	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
kː	ŋ_k	0.6626918906795704	5.245492398875728
kː	k	1.4410409209309845	5.245492398875728
l	l	0.12544708360075277	5.245492398875728
l	l_ə	3.585884605427401	5.245492398875728
lː	l	0.18398740947511033	5.245492398875728
lː	l_ə	3.7588755726086864	5.245492398875728
lː	l_d̥	4.44650306797231	5.245492398875728
m	m	-0.0	5.245492398875728
mː	m	-0.0	5.245492398875728
n	n	-0.0	5.245492398875728
nː	n	0.5632861947581858	5.245492398875728
nː	n_d̥	1.6293173313658749	5.245492398875728
p	f	0.527476625377916	5.245492398875728
p	p	1.7072989060766854	5.245492398875728
s	z	1.1412127897722661	5.245492398875728
s	ʃ	1.2721047985735774	5.245492398875728
s	s	2.9152122926626114	5.245492398875728
sː	s	-0.0	5.245492398875728
t	s	0.5383534290286299	5.245492398875728
t	t	1.6829568035047349	5.245492398875728
tʰ	d	0.5074647316015731	5.245492398875728
tʰ	ʦ	1.7536894450844407	5.245492398875728
tː	ɕ_t	0.6707928720615085	5.245492398875728
tː	ʦ	1.4272514338332487	5.245492398875728
ŋː	ŋ	0.6094729175480265	5.245492398875728
ŋː	ŋ_ɡ̊	1.5371566161598418	5.245492398875728
ə	ə_n	0.10952327534294926	5.245492398875728
ə	ə	4.0095515193698334	5.245492398875728
ɡ	ɡ	0.21825393759854897	5.245492398875728
ɡ	-	2.832438270211719	5.245492398875728
ɡː	k	0.5699369713742996	5.245492398875728
ɡː	-	1.6154913371428006	5.245492398875728
ɳ	ʀ	0.6540899262241545	5.245492398875728
ɳ	-	1.455915212737628	5.245492398875728
ɾ	ʀ	1.037612522911315	5.245492398875728
ɾ	ɐ	1.509742455289448	5.245492398875728
ɾ	-	3.350563745338722	5.245492398875728
ɾ	d_ɐ	3.973504176258588	5.245492398875728
ʂ	ʃ	0.5288741190367112	5.245492398875728
ʂ	z	1.7041378984093716	5.245492398875728
ʋ	v	0.4136601116390213	5.245492398875728
ʋ	w	2.5897636617979836	5.245492398875728
ʋ	-	4.180435527626848	5.245492398875728
ʋ	v̥	5.157482286589409	5.245492398875728
ˈeː	ˈeː	0.9607198888898866	5.245492398875728
ˈeː	ˈiə̯	1.8516051583352215	5.245492398875728
ˈeː	ˈaː	2.257627255358277	5.245492398875728
ˈiː	ˈæːɪ̯	0.42061417104367066	5.245492398875728
ˈiː	ˈɑɪ̯	3.417053217344748	5.245492398875728
ˈiː	ˈə	3.55300864924331	5.245492398875728
ˈiː	ˈe_ŋ	3.754874577930284	5.245492398875728
ˈoː	ˈoː	0.17358469733432583	5.245492398875728
ˈoː	ˈoː_ə	4.113682412036053	5.245492398875728
ˈoː	ˈəʊ̯	4.1687977805372824	5.245492398875728
ˈuː	ˈʊ	1.0827458634305136	5.245492398875728
ˈuː	ˈu	1.9756111865056218	5.245492398875728
ˈuː	ˈaː	2.7065423104662036	5.245492398875728
ˈuː	ˈo	3.738585829452509	5.245492398875728
ˈuː	ˈəʊ̯	4.458120643960725	5.245492398875728
ˈyː	ˈɜɪ̯	0.28905560626663945	5.245492398875728
ˈyː	ˈɑɪ̯	2.4614629144317286	5.245492398875728
ˈæɪ̯	ˈeː	-0.0	5.245492398875728
ˈæː	ˈɛː	-0.0	5.245492398875728
ˈøː	ˈɜɪ̯	0.5316012281339016	5.245492398875728
ˈøː	ˈəʊ̯_d̥	2.2740059446362437	5.245492398875728
ˈøː	ˈaː	3.3010382631875848	5.245492398875728
ˈœ	ˈɜɪ̯	0.9506498890822562	5.245492398875728
ˈœ	ˈo	1.0510981978449083	5.245492398875728
ˈɑ	ˈɑ	0.7452604342296995	5.245492398875728
ˈɑ	ˈaː	1.545590319341832	5.245492398875728
ˈɑ	ˈuə̯	4.037785403283694	5.245492398875728
ˈɑː	ˈaː	0.4615642593645291	5.245492398875728
ˈɑː	ˈaː_d̥	1.868797440472637	5.245492398875728
ˈɔ	ˈo	-0.0	5.245492398875728
ˈɛ	ˈə	0.6575669310293153	5.245492398875728
ˈɛ	ˈaː	2.9365631227239244	5.245492398875728
ˈɛ	ˈɛ	3.3168529247457825	5.245492398875728
ˈɛ	ˈeː	3.4145804817076257	5.245492398875728
ˈɛ	ˈiː	4.597632517972468	5.245492398875728
ˈɪ	ˈɑ	0.3088113292598438	5.245492398875728
ˈɪ	ˈə	2.8319748136887486	5.245492398875728
ˈɪ	ˈe	4.2583308364244665	5.245492398875728
ˈʉ	ˈo	1.0604755690135241	5.245492398875728
ˈʉ	ˈə	2.2704511115955315	5.245492398875728
ˈʉ	ˈɔ	2.518839999931893	5.245492398875728
ˈʉ	v_ˈo	2.8491517370885586	5.245492398875728
ˈʉː	ˈæːʊ̯	0.7792668227823093	5.245492398875728
ˈʉː	ˈu	2.4895984599423167	5.245492398875728
ˈʉː	ˈɑʊ̯	3.559353435204343	5.245492398875728
ˈʉː	-	3.595210595513605	5.245492398875728
ˈʉː	ˈo	3.801639780516928	5.245492398875728
ˈʏ	ˈe	-0.0	5.245492398875728
