Phone1	Phone2	PMI
i	i	7.998500398536423
ʤ	ʤ	7.675612669948497
j_t	ʧ	7.579077319378741
ŋ	ŋ	7.229201689485433
ɣ	ɣ	7.147046852577968
ʦ	ʦ	7.010147217723553
y	y	6.921345241641615
ð	ð	6.631988483418804
ɡ	ɡ	6.587428585339498
ɲ	ɲ	6.548895518394704
z	z	6.532668165849623
ʒ	ʒ	6.322309459087621
β	β	6.009303580469044
ʎ	ʎ	5.994083560796472
d	d	5.9878557342082965
u	u	5.987340678003707
h	f	5.976124731027707
ˈɔ	ˈɔ	5.947516951955173
ˈi	ˈi_n	5.795958249570028
j	j	5.606110176605358
ˈy	ˈy	5.604530924878984
ˈe_ŋ	ˈe	5.57466266325272
ˈu_ŋ	ˈu	5.43897893659168
ˈɛ_t	ˈɛ	5.312220967756635
m	m	5.267018393753875
a	a	5.240609093646173
b	b	5.078325929137247
w	w	5.073028341495135
r	r	5.069369767493066
p	p	5.041042560896173
t	t_ɾ	5.027734135331362
b	v	5.0059062224646675
w	ɥ	4.993635301695881
ˈu	ˈu	4.96079914028477
ˈi	ˈi	4.924882019344543
k_w	k	4.7777373775102125
ˈɛ	ˈɛ	4.603099047075621
n	n	4.509919092046902
k	k	4.437736459137617
t	t	4.422483477926799
ˈe	ˈe	4.336567521832943
ˈa_w	ˈa	4.223601961792506
ɾ	ɾ	4.158697640792396
s	s	4.082925299085192
ʃ	s	4.078019056202667
ɔ	ɔ	4.034748337570343
l	l	3.9367057230611393
e	e	3.8421922311954675
ˈi_ŋ	ˈi	3.723322115373319
ˈa	ˈa	3.6391412731273465
j_ˈe	e	3.609763273322316
β	β_ɾ	3.416015973176897
ɾ	ɾ_j	3.360919384021342
l	l_ɥ	3.3444074933981414
t	ʧ	3.2937049231290394
ˈe_ð	ˈe	3.1103962113502424
ˈe	ˈɛ	3.101667542527313
ʎ	l	3.1004513786307775
e	ɾ_e	2.9857357241654077
e	r_e	2.911126032998126
ŋ	n	2.8749612688591024
ð	z	2.6755398451020715
ˈa_ŋ	ˈa	2.657142211674006
e_h	f	2.4675715049707265
a_r	r	2.2974678680470286
ˈy	ˈu	2.18732027067985
r	ɾ_e	2.049338049895279
ˈɛ_w	ˈɛ	2.026140705897582
#>	l_#>	2.016296472074089
j_ʃ	s	1.8335803901638956
z	ɾ	1.7409774572268122
ɾ_ˈa	ˈa	1.5870174556665324
j	ʧ	1.5461406129446056
ˈi	ˈe	1.505848627004635
r	ɾ	1.43378810954688
<#_a	<#	1.3734146620958172
ð	j	1.3665977949894959
m_j	m	1.1591180291398346
m_i	m	1.1566873047716506
ŋ_#>	#>	1.1224394856064912
ˈi_z	ˈi	1.0228824659437428
ˈa	ˈɔ	0.8615085261993177
ˈɛ	ˈa	0.8589962938753533
<#_e	<#	0.8067892314414855
ˈe	ˈɔ	0.5010534885282392
e	ˈi	0.47666476404253955
ɾ	l	0.24291865466632004
ˈe	e	0.10472699265845539
a	ɔ	0.05380177358389745
#>	e_#>	-0.37340896981129945
