Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<_F	-	2.6780799507255186	4.980135888199614
n	>|S|>	n	0.024305910765424113	4.980135888199614
n	F_>|S|<	n	0.3667765795951867	4.980135888199614
n	F_>|S|<	-	2.698263890984401	4.980135888199614
n	F_>|S|<_F	n	0.41016049094783547	4.980135888199614
n	F_>|S|<_F	-	2.5980861272726665	4.980135888199614
n	F_>|S|>	n	0.009653865663927176	4.980135888199614
n_e	>|S|#	ŋ	0.0	4.980135888199614
n_e	F_>|S|#	ŋ	0.0	4.980135888199614
n_u	>|S|#	ŋ	0.0	4.980135888199614
n_u	F_>|S|#	ŋ	0.0	4.980135888199614
n_ʣ	>|S|<	ɲ	1.9920543552798455	4.980135888199614
n_ʣ	>|S|<_F	ɲ	1.9920543552798455	4.980135888199614
n_ʣ	F_>|S|<	ɲ	2.9880815329197685	4.980135888199614
n_ʣ	F_>|S|<_F	ɲ	2.9880815329197685	4.980135888199614
nː	>|S|<_F	n	4.093976428757778	4.980135888199614
nː	>|S|<_F	ŋ	4.170030844981412	4.980135888199614
nː	F_>|S|<	ŋ	3.984108710559691	4.980135888199614
nː	F_>|S|<	n	4.170030844981412	4.980135888199614
nː	F_>|S|<_F	ŋ	3.984108710559691	4.980135888199614
nː	F_>|S|<_F	n	4.178159241880881	4.980135888199614
o	#|S|>_R	o	2.0070443623343737	4.980135888199614
o	<|S|#	-	3.0301748039256964	4.980135888199614
o	<|S|#	o	4.422454973968856	4.980135888199614
o	<|S|#	u	4.848494329537163	4.980135888199614
o	<|S|>	o	1.3136482501667688	4.980135888199614
o	<|S|>	u	2.939447474113087	4.980135888199614
o	<|S|>	-	4.031809590214836	4.980135888199614
o	<|S|>_N	o	2.006664705689891	4.980135888199614
o	<|S|>_R	u	2.01917651084088	4.980135888199614
o	<|S|>_R	o	4.848494329537163	4.980135888199614
ŏ_#>	<|S|#	#>	0.9960271776399228	4.980135888199614
p	#|S|<	p	0.0	4.980135888199614
p	#|S|<_F	p	0.0	4.980135888199614
p	#|S|<_R	p	0.9960271776399228	4.980135888199614
p	>|S|<	p	0.33724907925656383	4.980135888199614
p	>|S|<_F	p	0.0	4.980135888199614
p	F_>|S|<	p	4.321928094887363	4.980135888199614
r	#|S|<	r	0.05930437991312343	4.980135888199614
r	#|S|<_F	r	2.0054955294398167	4.980135888199614
r	<|S|<	r	0.7513183639025849	4.980135888199614
r	<|S|<	l	1.9762591592955951	4.980135888199614
r	<|S|<	-	3.4560169994563092	4.980135888199614
r	<|S|<_F	r	0.5628346844997082	4.980135888199614
r	<|S|<_F	l	2.402326555558864	4.980135888199614
r	<|S|<_F	-	4.099652404508686	4.980135888199614
r	>|S|<	r	0.7682550503524141	4.980135888199614
r	>|S|<	-	1.6996659081948733	4.980135888199614
r	>|S|<	l	3.792513154086289	4.980135888199614
r	>|S|<_F	r	0.9824726060004912	4.980135888199614
r	>|S|<_F	-	1.4274410879519401	4.980135888199614
r	>|S|<_F	l	3.726346789195353	4.980135888199614
r	>|S|>	r	0.319681859072009	4.980135888199614
r	>|S|>	l	2.5065848272026554	4.980135888199614
r	>|S|>_N	r	1.015201466431229	4.980135888199614
r	F_>|S|<	r	1.0159004517587795	4.980135888199614
r	F_>|S|<	-	1.2004678324744957	4.980135888199614
r	F_>|S|<	l	4.602403891311084	4.980135888199614
r	F_>|S|<_F	-	1.1070833571636702	4.980135888199614
r	F_>|S|<_F	r	1.1152669904902557	4.980135888199614
r	F_>|S|<_F	l	4.578852845599922	4.980135888199614
r	F_>|S|>	r	0.15364365395836116	4.980135888199614
r	F_>|S|>	l	3.910667663956447	4.980135888199614
r	F_>|S|>_N	r	1.9978753012953334	4.980135888199614
r_e	<|S|>	r	0.9960271776399228	4.980135888199614
r_e	>|S|#	r	0.09949993189416338	4.980135888199614
r_e	F_>|S|#	r	0.1859221344217204	4.980135888199614
r_u	>|S|#	r	0.0	4.980135888199614
r_u	F_>|S|#	r	0.0	4.980135888199614
rː	>|S|<	r	0.17072869393921844	4.980135888199614
rː	F_>|S|<	r	0.26416028588661566	4.980135888199614
rː	F_>|S|<_F	r	0.38810106264237926	4.980135888199614
s	#|S|<	s	0.025543397644589308	4.980135888199614
s	#|S|<_F	s	0.010161154065352932	4.980135888199614
s	>|S|#	s	1.8415634042488924	4.980135888199614
s	>|S|#	-	3.2462912893204465	4.980135888199614
s	>|S|<	s	2.3324407664008793	4.980135888199614
s	>|S|<	-	2.4898250354763967	4.980135888199614
s	>|S|<	z	3.2843136237568467	4.980135888199614
s	>|S|<_F	-	2.455592567318804	4.980135888199614
s	>|S|<_F	s	2.9592295987346047	4.980135888199614
s	>|S|<_F	z	3.2461657394929926	4.980135888199614
s	>|S|>	s	0.025543397644589308	4.980135888199614
s	F_>|S|#	s	1.9976186432330225	4.980135888199614
s	F_>|S|<	-	2.3434731534137896	4.980135888199614
s	F_>|S|<	z	3.2461657394929926	4.980135888199614
s	F_>|S|<	s	4.540823611949344	4.980135888199614
s	F_>|S|<_F	-	2.3232247429625503	4.980135888199614
s	F_>|S|<_F	z	3.231985849613289	4.980135888199614
s	F_>|S|>	s	0.010161154065352963	4.980135888199614
s_k	>|S|<	s	1.9920543552798455	4.980135888199614
s_k	>|S|<_F	s	1.9920543552798455	4.980135888199614
s_k	F_>|S|<	s	1.9920543552798455	4.980135888199614
s_k	F_>|S|<_F	s	1.9920543552798455	4.980135888199614
s_u	>|S|#	s	0.0	4.980135888199614
s_u	F_>|S|#	s	2.9880815329197685	4.980135888199614
t	#|S|<	t	0.22080705824135555	4.980135888199614
t	#|S|<	d	3.8866503926663136	4.980135888199614
t	#|S|<_F	t	1.0024070011943222	4.980135888199614
t	#|S|<_R	t	1.9962060673132052	4.980135888199614
t	>|S|<	t	0.47565521329143234	4.980135888199614
t	>|S|<	-	3.8922703685466566	4.980135888199614
t	>|S|<	d	4.289077457838097	4.980135888199614
t	>|S|<_F	t	0.486115687395876	4.980135888199614
t	>|S|<_F	d	4.135631274912333	4.980135888199614
t	>|S|<_F	-	4.157450175307485	4.980135888199614
t	>|S|<_R	t	1.3456555246088264	4.980135888199614
t	>|S|<_R	-	3.2103537547093093	4.980135888199614
t	F_>|S|<	t	1.7660078973002886	4.980135888199614
t	F_>|S|<	-	3.3254268334591877	4.980135888199614
t	F_>|S|<	d	3.7811723399473127	4.980135888199614
t	F_>|S|<_F	t	1.8066644502038693	4.980135888199614
t	F_>|S|<_F	-	3.5118146027184234	4.980135888199614
t	F_>|S|<_F	d	3.5126551442008744	4.980135888199614
t	F_>|S|<_R	-	2.998130083875693	4.980135888199614
t_e	>|S|#	t	0.0	4.980135888199614
t_e	>|S|>	t	2.9880815329197685	4.980135888199614
t_e	>|S|>_R	t	2.9880815329197685	4.980135888199614
t_e	F_>|S|#	t	0.9960271776399228	4.980135888199614
t_e	F_>|S|>	t	2.9880815329197685	4.980135888199614
t_e	F_>|S|>_R	t	2.9880815329197685	4.980135888199614
t_o	>|S|#	t	3.984108710559691	4.980135888199614
t_o	>|S|>	t	3.984108710559691	4.980135888199614
t_o	>|S|>_R	t	3.984108710559691	4.980135888199614
t_o	F_>|S|>	t	3.984108710559691	4.980135888199614
t_o	F_>|S|>_R	t	3.984108710559691	4.980135888199614
t_u	>|S|#	t	0.0	4.980135888199614
t_u	>|S|>	t	2.9880815329197685	4.980135888199614
t_u	F_>|S|#	t	0.0	4.980135888199614
t_u	F_>|S|>	t	2.9880815329197685	4.980135888199614
u	<|S|#	i	0.9337687762299408	4.980135888199614
u	<|S|#	-	2.6658696141154468	4.980135888199614
u	<|S|#	j	3.840307111912361	4.980135888199614
u	<|S|#	w	4.246639800229232	4.980135888199614
u	<|S|#	e	4.432893827136909	4.980135888199614
u	<|S|#	o	4.610968928902009	4.980135888199614
u	<|S|>	u	2.120121845078995	4.980135888199614
u	<|S|>	-	2.122421350746377	4.980135888199614
u	<|S|>	i	3.668595435270606	4.980135888199614
u	<|S|>	j	3.6958951342635036	4.980135888199614
u	<|S|>	o	4.508406385908946	4.980135888199614
u	<|S|>	w	4.550123710271229	4.980135888199614
u	<|S|>_R	o	3.99689106332373	4.980135888199614
u	F_<|S|#	-	2.6163483650940593	4.980135888199614
u	F_<|S|#	e	4.194887312158731	4.980135888199614
u	F_=|S|#	w	3.011522037384711	4.980135888199614
u	F_>|S|#	w	3.011522037384711	4.980135888199614
u_#>	<|S|#	#>	0.0	4.980135888199614
ŭ_#>	<|S|#	#>	0.0	4.980135888199614
w	<|S|<_F	w	3.984108710559691	4.980135888199614
w	F_>|S|>	w	3.984108710559691	4.980135888199614
z	>|S|<	-	0.5306179983681925	4.980135888199614
z	>|S|<	s	3.2811771770744	4.980135888199614
z	>|S|<_F	-	0.12280143608926702	4.980135888199614
z	>|S|<_F	s	4.302547524550137	4.980135888199614
z	F_>|S|<	-	1.264240824761599	4.980135888199614
z	F_>|S|<	s	3.112705180109738	4.980135888199614
z	F_>|S|<_F	-	2.1908645844721844	4.980135888199614
z	F_>|S|<_F	s	4.186523277019806	4.980135888199614
z_ă	>|S|#	s	2.9880815329197685	4.980135888199614
z_ă	F_>|S|#	s	2.9880815329197685	4.980135888199614
ð	>|S|<	d	0.2823643692811119	4.980135888199614
ð	>|S|<_F	d	0.14701240844707847	4.980135888199614
ð	F_>|S|<	d	0.4540118195767921	4.980135888199614
ð	F_>|S|<_F	d	0.22490807595057632	4.980135888199614
ð_e	>|S|#	t	2.9880815329197685	4.980135888199614
ð_e	F_>|S|#	t	2.9880815329197685	4.980135888199614
ð_u	>|S|#	t	0.9960271776399228	4.980135888199614
ð_u	F_>|S|#	t	0.9960271776399228	4.980135888199614
ŋ	>|S|>	ŋ	3.253596464525469	4.980135888199614
ŋ	F_>|S|>	ŋ	4.716852770874714	4.980135888199614
ɖ	>|S|<	t	2.091554287174009	4.980135888199614
ɖ	>|S|<_F	t	2.177976489701566	4.980135888199614
ɖː	>|S|<	l	0.9960271776399228	4.980135888199614
ɖː	F_>|S|<	l	0.9960271776399228	4.980135888199614
ɖː	F_>|S|<_F	l	0.9960271776399228	4.980135888199614
ɖː_u	>|S|#	l	0.9960271776399228	4.980135888199614
ɖː_u	F_>|S|#	l	0.9960271776399228	4.980135888199614
ɡ	#|S|<_R	ʤ	0.8175966764748661	4.980135888199614
ɡ	#|S|<_R	ɡ	1.8119763829354818	4.980135888199614
ɡ	>|S|<	ʤ	1.5756849598568294	4.980135888199614
ɡ	>|S|<	-	1.9500841125614232	4.980135888199614
ɡ	>|S|<	ɡ	2.5642856509558336	4.980135888199614
ɡ	>|S|<_F	ʤ	0.3499574155332709	4.980135888199614
ɡ	>|S|<_F	-	3.511991931157627	4.980135888199614
ɡ	>|S|<_R	ɡ	1.4235248553224435	4.980135888199614
ɡ	>|S|<_R	-	2.410542043296036	4.980135888199614
ɡ	F_>|S|<	-	1.0348731713286479	4.980135888199614
ɡ	F_>|S|<_R	-	2.0037549773969494	4.980135888199614
ɣ	>|S|<	-	0.3507514918259098	4.980135888199614
ɣ	>|S|<	ɡ	3.8312823515945484	4.980135888199614
ɣ	>|S|<_F	-	0.10713767035123391	4.980135888199614
ɣ	F_>|S|<	-	0.5172101838265644	4.980135888199614
ɣ	F_>|S|<	ɡ	3.7891934379881484	4.980135888199614
ɣ	F_>|S|<_F	-	0.11748589493766734	4.980135888199614
ɣ_e	>|S|#	s	0.0	4.980135888199614
ɣ_e	F_>|S|#	s	0.9960271776399228	4.980135888199614
ɣ_u	>|S|#	k	1.9920543552798455	4.980135888199614
ɣ_u	F_>|S|#	k	2.9880815329197685	4.980135888199614
ɲ	>|S|<	ɲ	3.087581464813932	4.980135888199614
ɲ	F_>|S|<	ɲ	2.9880815329197685	4.980135888199614
ɲ	F_>|S|<_F	ɲ	2.9880815329197685	4.980135888199614
ʣ	>|S|<	-	0.9960271776399228	4.980135888199614
ʣ	>|S|<_F	-	1.9920543552798455	4.980135888199614
ʣ	F_>|S|<	-	0.9960271776399228	4.980135888199614
ʣ	F_>|S|<_F	-	1.9920543552798455	4.980135888199614
ʣ_a	>|S|#	e	2.9880815329197685	4.980135888199614
ʣ_a	F_>|S|#	e	2.9880815329197685	4.980135888199614
ʦ_u	>|S|#	ʧ	3.984108710559691	4.980135888199614
ʦ_u	F_>|S|#	ʧ	3.984108710559691	4.980135888199614
ˈa	#|S|>	ˈa	0.5663649046541026	4.980135888199614
ˈa	#|S|>	ˈaː	3.038422498023447	4.980135888199614
ˈa	#|S|>_N	ˈa	2.0043850193343125	4.980135888199614
ˈa	#|S|>_R	ˈa	2.004734551791566	4.980135888199614
ˈa	<|S|>	ˈa	0.5585511648518905	4.980135888199614
ˈa	<|S|>	ˈaː	1.8493062913572502	4.980135888199614
ˈa	<|S|>	-	4.725535584702712	4.980135888199614
ˈa	<|S|>_F	ˈaː	1.3826532999028793	4.980135888199614
ˈa	<|S|>_F	ˈa	2.88092269826541	4.980135888199614
ˈa	<|S|>_N	ˈa	0.021277018277372623	4.980135888199614
ˈa	<|S|>_R	ˈaː	0.9822692805992947	4.980135888199614
ˈa	<|S|>_R	ˈa	2.050218224184091	4.980135888199614
ˈa	<|S|>_R	-	4.312546184442512	4.980135888199614
ˈa	F_<|S|>_F	ˈaː	2.004939999871734	4.980135888199614
ˈa_r	<|S|<	ˈaː	0.0	4.980135888199614
ˈa_r	<|S|<_F	ˈaː	0.0	4.980135888199614
ˈa_r	F_<|S|<	ˈaː	1.9920543552798455	4.980135888199614
ˈa_r	F_<|S|<_F	ˈaː	1.9920543552798455	4.980135888199614
ˈe	#|S|>_R	j_ˈɛ	2.02006121986392	4.980135888199614
ˈe	<|S|#	ˈe	0.9701588847295246	4.980135888199614
ˈe	<|S|#	ˈiː	2.903511656367687	4.980135888199614
ˈe	<|S|#	ˈi	3.54833614111259	4.980135888199614
ˈe	<|S|#	j_ˈɛ	4.561470984411521	4.980135888199614
ˈe	<|S|#	ˈɛ	4.959002534142919	4.980135888199614
ˈe	<|S|=	e	3.0580094628218486	4.980135888199614
ˈe	<|S|=	j_ˈɛ	4.852467151897241	4.980135888199614
ˈe	<|S|=_F	e	3.015044400263614	4.980135888199614
ˈe	<|S|>	j_ˈɛ	1.5873192596840089	4.980135888199614
ˈe	<|S|>	ˈɛ	2.296644010880834	4.980135888199614
ˈe	<|S|>	ˈi	2.8220080519586226	4.980135888199614
ˈe	<|S|>	ˈe	3.14266303807605	4.980135888199614
ˈe	<|S|>	ˈiː	3.6969462312013817	4.980135888199614
ˈe	<|S|>	e	4.698868653939875	4.980135888199614
ˈe	<|S|>	ˈeː	4.791862624592606	4.980135888199614
ˈe	<|S|>_N	ˈi	1.1536786579278855	4.980135888199614
ˈe	<|S|>_N	ˈɛ	2.3361559312404276	4.980135888199614
ˈe	<|S|>_N	ˈe	2.829871333183168	4.980135888199614
ˈe	<|S|>_N	e	4.0794055756901475	4.980135888199614
ˈe	<|S|>_N	ˈiː	4.61229149351634	4.980135888199614
ˈe	<|S|>_R	j_ˈɛ	1.757132604754083	4.980135888199614
ˈe	<|S|>_R	ˈɛ	2.8055388718033143	4.980135888199614
ˈe	<|S|>_R	ˈe	3.664196796485949	4.980135888199614
ˈe	<|S|>_R	ˈeː	4.458587342933761	4.980135888199614
ˈe	F_<|S|>_R	ˈɛ	2.005943719971527	4.980135888199614
ˈi	#|S|>	ˈi	1.2342330248111693	4.980135888199614
ˈi	#|S|>	ˈe	2.162521801259343	4.980135888199614
ˈi	#|S|>	ˈeː	2.96800889216838	4.980135888199614
ˈi	#|S|>	ˈu	4.411485071843769	4.980135888199614
ˈi	<|S|<_F	ˈi	0.6522539219225875	4.980135888199614
ˈi	<|S|<_F	ˈeː	3.1888449298339974	4.980135888199614
ˈi	<|S|<_F	ˈe	3.8513665041516743	4.980135888199614
ˈi	<|S|<_F	ˈaː	4.31159469468275	4.980135888199614
ˈi	<|S|=	ˈi	2.7850826038375156	4.980135888199614
ˈi	<|S|=	-	4.017310700847477	4.980135888199614
ˈi	<|S|=	ˈe	4.9718286016268625	4.980135888199614
ˈi	<|S|>	ˈi	1.1346404043436469	4.980135888199614
ˈi	<|S|>	ˈe	2.341275090112321	4.980135888199614
ˈi	<|S|>	ˈeː	3.0368196426033873	4.980135888199614
ˈi	<|S|>	-	4.625195796825593	4.980135888199614
ˈi	<|S|>	ˈaː	4.793417227747097	4.980135888199614
ˈi	<|S|>	ˈu	4.887877432601289	4.980135888199614
ˈi	<|S|>_N	ˈi	0.614126572649168	4.980135888199614
ˈi	<|S|>_N	ˈe	2.298038142232354	4.980135888199614
ˈi	<|S|>_N	ˈu	4.553140101513689	4.980135888199614
ˈi	<|S|>_R	ˈeː	3.2107649062634067	4.980135888199614
ˈi	<|S|>_R	ˈe	3.995315517542557	4.980135888199614
ˈi	<|S|>_R	-	4.194974143037562	4.980135888199614
ˈi	<|S|>_R	ˈi	4.965486829681395	4.980135888199614
ˈi	F_>|S|>_N	ˈi	1.9993979258767023	4.980135888199614
ˈi_r	<|S|<	ˈiː	1.9920543552798455	4.980135888199614
ˈi_r	<|S|<_F	ˈiː	1.9920543552798455	4.980135888199614
ˈo	#|S|>	ˈɔ	1.6882382815266912	4.980135888199614
ˈo	#|S|>	ˈo	3.0656575414019924	4.980135888199614
ˈo	#|S|>	w_ˈɛ	3.4025478392586725	4.980135888199614
