Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.392
a	#|S|	-	4.392
a	#|S|	a	4.392
a	#|S|	ˈa	4.392
a	#|S|>	ə	2.807
a	#|S|>	-	4.807
a	#|S|>	a	4.807
a	#|S|>	ˈa	4.807
a	#|S|>_N	ə	3.129
a	#|S|>_R	ə	3.129
a	#|S|N	ə	2.807
a	#|S|N	-	4.807
a	#|S|N	a	4.807
a	#|S|N	ˈa	4.807
a	#|S|R	ə	2.807
a	#|S|R	-	4.807
a	#|S|R	a	4.807
a	#|S|R	ˈa	4.807
a	<|S|	ə	0.807
a	<|S|	-	2.807
a	<|S|	a	2.807
a	<|S|	ˈa	2.807
a	<|S|#	ə	0.163
a	<|S|#	-	4.807
a	<|S|#	a	4.807
a	<|S|#	ˈa	4.807
a	<|S|>	ə	0.949
a	<|S|>	-	2.637
a	<|S|>	a	2.637
a	<|S|>	ˈa	2.637
a	<|S|>_F	ə	0.959
a	<|S|>_F	-	1.222
a	<|S|>_N	ə	0.129
a	<|S|>_R	ə	1.392
a	<|S|>_R	-	1.76
a	<|S|>_R	ˈa	1.76
a	<|S|F	ə	0.949
a	<|S|F	-	1.284
a	<|S|F	a	4.807
a	<|S|F	ˈa	4.807
a	<|S|N	ə	0.163
a	<|S|N	-	4.807
a	<|S|N	a	4.807
a	<|S|N	ˈa	4.807
a	<|S|R	ə	1.348
a	<|S|R	-	1.807
a	<|S|R	ˈa	1.807
a	<|S|R	a	4.807
a	|S|#	ə	0.222
a	|S|#	-	4.392
a	|S|#	a	4.392
a	|S|#	ˈa	4.392
a	|S|>	ə	1.129
a	|S|>	-	2.873
a	|S|>	a	2.873
a	|S|>	ˈa	2.873
a	|S|>_F	ə	0.949
a	|S|>_F	-	1.284
a	|S|>_F	a	4.807
a	|S|>_F	ˈa	4.807
a	|S|>_N	ə	0.949
a	|S|>_N	-	4.807
a	|S|>_N	a	4.807
a	|S|>_N	ˈa	4.807
a	|S|>_R	ə	1.598
a	|S|>_R	-	2.163
a	|S|>_R	ˈa	2.163
a	|S|>_R	a	4.807
