Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1235483590485979	4.731831471512847
a	ʎ_a	4.385745076294954	4.731831471512847
b	b	0.11237224136831622	4.731831471512847
b	β	3.7382302104732696	4.731831471512847
d	d	1.0574086964187386	4.731831471512847
d	ð	1.100181036848413	4.731831471512847
d	-	4.236565601245361	4.731831471512847
e	e	0.884037918725712	4.731831471512847
e	-	2.543538143692397	4.731831471512847
e	ˈi	2.733401529990736	4.731831471512847
e	ˈe	2.8755800138141487	4.731831471512847
f	f	-0.0	4.731831471512847
i	i	0.9029583583770033	4.731831471512847
i	e	1.1040428220771406	4.731831471512847
j	l	1.244934726838364	4.731831471512847
j	j	1.5080071893003675	4.731831471512847
j	-	3.0966028743261877	4.731831471512847
j	ʎ	3.190043783219887	4.731831471512847
k	k	-0.0	4.731831471512847
l	l	0.7739819519491509	4.731831471512847
l	ʎ_o	2.163589962962236	4.731831471512847
l	ʎ	2.8213272982016306	4.731831471512847
l	l_o	4.307046694702312	4.731831471512847
m	m	-0.0	4.731831471512847
n	n	0.2929429313103975	4.731831471512847
n	-	2.9287501885952736	4.731831471512847
n	ɲ	4.4975330095246395	4.731831471512847
o	o	0.5099380264616125	4.731831471512847
o	ˈo	2.788273474840392	4.731831471512847
o	e	3.1138727221586393	4.731831471512847
p	p	-0.0	4.731831471512847
r	ɾ	0.20315055721147848	4.731831471512847
r	r	3.6245622805704905	4.731831471512847
s	s	0.3159221224829479	4.731831471512847
s	θ	3.4371450395137306	4.731831471512847
s	j_ʃ	4.184105295260045	4.731831471512847
s	ʃ	4.341504384456386	4.731831471512847
t	t	0.9007208457453774	4.731831471512847
t	t_o	2.8152022748823855	4.731831471512847
t	ð	3.1997492880265916	4.731831471512847
t	j	3.5590870280633298	4.731831471512847
t	-	3.861155045157255	4.731831471512847
t	t_e	4.063574898612645	4.731831471512847
u	u	-0.0	4.731831471512847
v	b	0.9224265022667286	4.731831471512847
v	β	1.22649556088738	4.731831471512847
v	-	4.473133912387602	4.731831471512847
w	-	0.9311318445844943	4.731831471512847
w	w	1.0723211495014322	4.731831471512847
z	s	0.771775001490784	4.731831471512847
z	-	2.1690557698177386	4.731831471512847
z	θ	2.3812169235255953	4.731831471512847
ð	ʧ	0.16650489770107468	4.731831471512847
ð	-	3.197581694017044	4.731831471512847
ŋ	n	1.2881339038047686	4.731831471512847
ŋ	ŋ	1.9935954183102045	4.731831471512847
ŋ	n_o	2.080464593653639	4.731831471512847
ŋ	-	4.154219132150046	4.731831471512847
ŋ	m	4.4171799891967485	4.731831471512847
ɡ	ɡ	0.9734046305306115	4.731831471512847
ɡ	ɣ	1.0270948643014168	4.731831471512847
ɲ	-	-0.0	4.731831471512847
ʧ	ʎ	0.19420027951622798	4.731831471512847
ʧ	-	2.98916027898402	4.731831471512847
ˈa	ˈa	0.1318808191378405	4.731831471512847
ˈe	ˈe	0.2873911911878602	4.731831471512847
ˈe	j_ˈe	3.6615160206862662	4.731831471512847
ˈe	-	4.148495671141857	4.731831471512847
ˈe	e	4.467406350001475	4.731831471512847
ˈi	ˈi	0.02523238978020158	4.731831471512847
ˈo	ˈo	1.0166488882858564	4.731831471512847
ˈo	w_ˈe	1.485658852076562	4.731831471512847
ˈo	ˈu	3.74824809584191	4.731831471512847
ˈo	ˈo_β	3.7517426406533345	4.731831471512847
ˈu	ˈu	-0.0	4.731831471512847
ˈɔ	w_ˈe	0.3909727739226231	4.731831471512847
ˈɔ	ˈo	2.3954918532238945	4.731831471512847
ˈɔ	ˈu	4.401185269743919	4.731831471512847
ˈɛ	j_ˈe	0.46481169245533677	4.731831471512847
ˈɛ	-	2.902013663385978	4.731831471512847
ˈɛ	ˈe_j	3.533679577393625	4.731831471512847
ˈɛ	ˈe	4.176558294490107	4.731831471512847
θ	θ	0.384833703256631	4.731831471512847
θ	-	2.0946014901998113	4.731831471512847
