Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.433
a	#|S|	æɛ̯	2.433
a	#|S|	-	4.755
a	#|S|	œ	4.755
a	#|S|>	æɛ̯	2.469
a	#|S|>	a	2.848
a	#|S|>_N	a	3.17
a	#|S|>_N	æɛ̯	4.492
a	#|S|>_R	a	3.17
a	#|S|>_R	æɛ̯	4.492
a	#|S|N	a	2.848
a	#|S|N	æɛ̯	4.17
a	#|S|R	a	2.848
a	#|S|R	æɛ̯	4.17
a	<|S|	a	0.793
a	<|S|	æɛ̯	2.383
a	<|S|	-	3.114
a	<|S|	œ	3.114
a	<|S|>	a	0.786
a	<|S|>	æɛ̯	2.412
a	<|S|>	-	3.108
a	<|S|>	œ	3.108
a	<|S|>_N	a	0.134
a	<|S|>_N	æɛ̯	4.492
a	<|S|>_R	a	0.134
a	<|S|>_R	æɛ̯	4.492
a	<|S|N	a	0.17
a	<|S|N	æɛ̯	4.17
a	<|S|R	a	0.17
a	<|S|R	æɛ̯	4.17
a	|S|>	a	1.074
a	|S|>	æɛ̯	2.396
a	|S|>	-	3.396
a	|S|>	œ	3.396
a	|S|>_N	a	1.363
a	|S|>_N	æɛ̯	4.17
a	|S|>_R	a	0.96
a	|S|>_R	æɛ̯	4.17
a	|S|N	a	1.295
a	|S|N	æɛ̯	3.755
a	|S|N	-	4.755
a	|S|N	œ	4.755
a	|S|R	a	0.948
a	|S|R	æɛ̯	3.755
a	|S|R	-	4.755
a	|S|R	œ	4.755
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	<|S|>_N	ã	0.0
ã	<|S|N	ã	0.0
ã	|S|>	ã	0.0
ã	|S|>_N	ã	0.0
ã	|S|N	ã	0.0
b	#|S|	b	0.047
b	#|S|	v	4.977
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.477
b	>|S|	v	2.333
b	>|S|<	b	0.525
b	>|S|<	v	2.243
b	>|S|<_F	v	0.856
b	>|S|<_F	b	2.466
b	>|S|<_R	b	0.028
b	>|S|F	v	0.933
b	>|S|F	b	2.144
b	>|S|R	b	0.035
b	F_>|S|	v	0.933
b	F_>|S|	b	1.07
b	F_>|S|<	v	0.856
b	F_>|S|<	b	1.16
b	F_>|S|<_F	v	0.236
b	F_>|S|<_F	b	2.729
b	F_>|S|F	v	0.288
b	F_>|S|F	b	2.466
b	F|S|	b	0.933
b	F|S|	v	1.07
