Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	1.0257905880860922	5.1289529404304615
<#_w	#|S|>_R	<#	2.0515811761721845	5.1289529404304615
<#_x	#|S|<	<#	0.0	5.1289529404304615
<#_x	#|S|<_N	<#	0.0	5.1289529404304615
<#_x	#|S|<_R	<#	1.0257905880860922	5.1289529404304615
b	#|S|<	b	0.014378583696357144	5.1289529404304615
b	#|S|<_F	b	0.0	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
b	>|S|<	b	1.9578205875091674	5.1289529404304615
b	>|S|<_F	b	2.0515811761721845	5.1289529404304615
d	#|S|<	d	0.0	5.1289529404304615
d	#|S|<_F	d	0.0	5.1289529404304615
d	#|S|<_R	d	0.0	5.1289529404304615
d	>|S|<	d	0.0	5.1289529404304615
d	>|S|<_F	d	1.0257905880860922	5.1289529404304615
d_u	>|S|>	d	1.0257905880860922	5.1289529404304615
d_ɑ	>|S|>	d	0.0	5.1289529404304615
d_ɑ	>|S|>_N	d	1.0257905880860922	5.1289529404304615
e	<|S|>	ə	3.3428866958639776	5.1289529404304615
e	<|S|>_R	ə	3.1872394824563637	5.1289529404304615
i	<|S|>	-	0.47450462262772264	5.1289529404304615
i	<|S|>_F	-	0.0	5.1289529404304615
i	<|S|>_N	-	4.483333063995983	5.1289529404304615
i	<|S|>_R	-	4.967547971321841	5.1289529404304615
j	#|S|<	j	1.157251961528989	5.1289529404304615
j	#|S|<	-	3.3334262084603963	5.1289529404304615
j	#|S|<_F	j	2.0893625224489782	5.1289529404304615
j	#|S|<_F	-	4.73935464783453	5.1289529404304615
j	<|S|<	-	0.38604225402748515	5.1289529404304615
j	<|S|<	r	3.403040953428849	5.1289529404304615
j	F_>|S|<	-	0.29270394245457765	5.1289529404304615
j	F_>|S|<	r	3.6128617183286598	5.1289529404304615
k	#|S|<	kʰ	0.5212807510227881	5.1289529404304615
k	#|S|<	k	1.9807664461834993	5.1289529404304615
k	#|S|<	-	4.948496918669678	5.1289529404304615
k	#|S|<_F	k	1.058849854204753	5.1289529404304615
k	#|S|<_N	k	1.4490346311734628	5.1289529404304615
k	#|S|<_N	kʰ	2.466010027709818	5.1289529404304615
k	>|S|<	k	0.8663407116057923	5.1289529404304615
k	>|S|<	-	1.3221878288142344	5.1289529404304615
k	>|S|<	kʰ	4.610121377742144	5.1289529404304615
k	>|S|<_F	-	0.05545557130537106	5.1289529404304615
k	>|S|<_N	k	0.6241703328336996	5.1289529404304615
k	>|S|<_N	-	2.673691792725344	5.1289529404304615
k	F_>|S|<	k	0.6655236016934087	5.1289529404304615
k	F_>|S|<	-	2.040069004661224	5.1289529404304615
k	F_>|S|<_F	-	1.0435054745195314	5.1289529404304615
k_i	>|S|>	k	3.077371764258277	5.1289529404304615
k_i	>|S|>_F	k	3.077371764258277	5.1289529404304615
k_s	>|S|#	k	0.0	5.1289529404304615
k_ɑ	>|S|>	k	1.0257905880860922	5.1289529404304615
k_ɑ	>|S|>_N	k	1.0257905880860922	5.1289529404304615
k_ɑ	F_>|S|>	k	1.0257905880860922	5.1289529404304615
k_ˈu	#|S|>	kʰ	3.077371764258277	5.1289529404304615
k_ˈu	#|S|>_N	kʰ	3.077371764258277	5.1289529404304615
kʷ	#|S|<_F	kʰ	2.0588863513772075	5.1289529404304615
kʷ	#|S|<_F	k	4.806143002213222	5.1289529404304615
kʷ	>|S|<	k	2.070203057050481	5.1289529404304615
kʷ	>|S|<	kʰ	4.051581176172185	5.1289529404304615
l	#|S|<	l	0.0028999139390230183	5.1289529404304615
l	#|S|<_F	l	0.0011564705188012222	5.1289529404304615
l	<|S|<	l	0.0028999139390230183	5.1289529404304615
l	<|S|<_F	l	1.0269470586048934	5.1289529404304615
