Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ae̯	0.0
aɪ̯	<|S|>	ae̯	0.0
aɪ̯	<|S|>_N	ae̯	0.0
aɪ̯	<|S|N	ae̯	0.0
aɪ̯	|S|>	ae̯	0.0
aɪ̯	|S|>_N	ae̯	0.0
aɪ̯	|S|N	ae̯	0.0
b	#|S|	b	0.134
b	#|S|	p	3.492
b	#|S|<	b	0.1
b	#|S|<	p	3.907
b	#|S|<_F	b	0.079
b	#|S|<_F	p	4.229
b	#|S|<_R	b	0.079
b	#|S|<_R	p	4.229
b	#|S|F	b	0.1
b	#|S|F	p	3.907
b	#|S|R	b	0.1
b	#|S|R	p	3.907
b	>|S|	p	0.553
b	>|S|	b	1.651
b	>|S|#	p	0.292
b	>|S|#	b	2.447
b	>|S|<	p	0.668
b	>|S|<	b	1.431
b	>|S|<_N	p	0.769
b	>|S|<_N	b	1.275
b	>|S|N	p	0.819
b	>|S|N	b	1.206
b	F_>|S|	p	0.292
b	F_>|S|	b	2.447
b	F_>|S|#	p	0.229
b	F_>|S|#	b	2.769
b	F_>|S|<	p	0.229
b	F_>|S|<	b	2.769
b	F_>|S|<_N	p	0.188
b	F_>|S|<_N	b	3.032
b	F_>|S|N	p	0.229
b	F_>|S|N	b	2.769
b	F|S|	p	0.404
b	F|S|	b	2.032
b	F|S|#	p	0.292
b	F|S|#	b	2.447
b	F|S|<	p	0.292
b	F|S|<	b	2.447
b	F|S|<_N	p	0.229
b	F|S|<_N	b	2.769
b	F|S|N	p	0.292
b	F|S|N	b	2.447
b	|S|#	p	0.404
b	|S|#	b	2.032
b	|S|<	b	0.267
b	|S|<	p	2.566
b	|S|<_F	b	0.1
b	|S|<_F	p	3.907
b	|S|<_N	p	0.819
b	|S|<_N	b	1.206
b	|S|<_R	b	0.1
b	|S|<_R	p	3.907
b	|S|F	b	0.134
b	|S|F	p	3.492
b	|S|N	p	0.907
b	|S|N	b	1.1
b	|S|R	b	0.134
b	|S|R	p	3.492
d	#|S|	d	0.341
d	#|S|	d̥	3.277
d	#|S|	t	3.518
d	#|S|<	d	0.248
d	#|S|<	d̥	3.692
d	#|S|<	t	3.933
d	#|S|<_F	d	0.195
d	#|S|<_F	d̥	4.014
d	#|S|<_F	t	4.255
d	#|S|<_R	d	0.195
d	#|S|<_R	d̥	4.014
d	#|S|<_R	t	4.255
d	#|S|F	d	0.248
d	#|S|F	d̥	3.692
d	#|S|F	t	3.933
d	#|S|R	d	0.248
d	#|S|R	d̥	3.692
d	#|S|R	t	3.933
d	>|S|	d̥	1.277
d	>|S|	t	1.518
d	>|S|	d	2.768
d	>|S|	ɾ	3.655
d	>|S|#	d̥	0.942
d	>|S|#	t	1.493
d	>|S|#	d	3.438
d	>|S|<	t	1.404
d	>|S|<	ɾ	1.611
d	>|S|<	d	2.202
d	>|S|<	d̥	3.692
d	>|S|<_F	t	0.23
d	>|S|<_F	d	3.76
d	>|S|<_F	d̥	4.014
d	>|S|<_N	ɾ	0.301
d	>|S|<_N	d	3.76
d	>|S|<_N	d̥	4.014
d	>|S|<_N	t	4.255
d	>|S|F	t	0.294
d	>|S|F	d	3.438
d	>|S|F	d̥	3.692
d	>|S|N	ɾ	0.387
d	>|S|N	d	3.438
d	>|S|N	d̥	3.692
d	>|S|N	t	3.933
d	F_>|S|	t	1.237
d	F_>|S|	d̥	1.564
d	F_>|S|	ɾ	2.783
d	F_>|S|	d	3.438
d	F_>|S|#	t	1.009
