Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.138
b	#|S|	p	3.459
b	#|S|<	b	0.138
b	#|S|<	p	3.459
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	|S|<	b	0.138
b	|S|<	p	3.459
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|R	b	0.044
b̥	>|S|	v̥	0.111
b̥	>|S|#	v̥	0.142
b̥	>|S|=	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.126
b̥	|S|=	v̥	0.0
d	#|S|	d	0.08
d	#|S|	t	4.21
d	#|S|<	d	0.072
d	#|S|<	t	4.363
d	#|S|<_F	d	0.028
d	#|S|<_R	d	0.166
d	#|S|<_R	t	3.206
d	#|S|F	d	0.036
d	#|S|R	d	0.164
d	#|S|R	t	3.215
d	>|S|	d	0.464
d	>|S|	t	2.222
d	>|S|<	d	0.509
d	>|S|<	t	2.127
d	F_>|S|	d	0.036
d	F_>|S|<	d	0.028
d	F|S|	d	0.048
d	F|S|<	d	0.036
d	|S|<	d	0.171
d	|S|<	t	3.381
d	|S|<_F	d	0.036
d	|S|<_R	d	0.164
d	|S|<_R	t	3.215
d	|S|F	d	0.048
d	|S|R	d	0.163
d	|S|R	t	3.23
d̥	=|S|	d̥	0.132
d̥	=|S|	t	3.807
d̥	=|S|#	d̥	0.098
d̥	=|S|#	t	4.222
d̥	>|S|	d̥	0.469
d̥	>|S|	t	2.222
d̥	>|S|	d_ə	4.392
d̥	>|S|#	d̥	0.448
d̥	>|S|#	t	2.323
d̥	>|S|#	d_ə	4.366
d̥	>|S|<	t	0.316
d̥	>|S|<	d̥	2.438
d̥	F_>|S|	d̥	0.656
d̥	F_>|S|	t	2.296
d̥	F_>|S|	d_ə	2.627
d̥	F_>|S|#	d̥	0.42
d̥	F_>|S|#	d_ə	2.255
d̥	F_>|S|#	t	4.544
d̥	F_>|S|<	t	0.247
d̥	F_>|S|<	d̥	2.76
d̥	F|S|	d̥	0.63
d̥	F|S|	t	2.288
d̥	F|S|	d_ə	2.745
d̥	F|S|#	d̥	0.421
d̥	F|S|#	d_ə	2.326
d̥	F|S|#	t	4.222
d̥	F|S|<	t	0.316
d̥	F|S|<	d̥	2.438
d̥	|S|#	d̥	0.438
d̥	|S|#	t	2.333
d̥	|S|#	d_ə	4.392
d̥	|S|<	t	0.438
d̥	|S|<	d̥	2.023
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v	0.175
f	#|S|	p	3.663
f	#|S|<	v	0.129
f	#|S|<	p	4.078
f	#|S|<_F	v	0.102
f	#|S|<_F	p	4.4
f	#|S|<_R	v	0.102
f	#|S|<_R	p	4.4
f	#|S|F	v	0.129
f	#|S|F	p	4.078
f	#|S|R	v	0.129
f	#|S|R	p	4.078
f	>|S|	p	0.978
f	>|S|	v	1.906
f	>|S|	v̥	3.148
f	>|S|	ə_v̥	3.148
f	>|S|#	p	0.974
f	>|S|#	v	2.604
f	>|S|#	v̥	2.616
f	>|S|#	ə_v̥	2.616
f	>|S|<	p	0.686
f	>|S|<	v	1.506
f	F_>|S|	p	0.305
f	F_>|S|	v	2.604
f	F_>|S|#	p	0.239
f	F_>|S|#	v	2.926
f	F|S|	p	0.423
f	F|S|	v	2.189
f	F|S|#	p	0.305
f	F|S|#	v	2.604
f	|S|#	p	1.062
f	|S|#	v	2.189
f	|S|#	v̥	2.729
f	|S|#	ə_v̥	2.729
f	|S|<	v	0.296
f	|S|<	p	2.733
f	|S|<_F	v	0.129
f	|S|<_F	p	4.078
f	|S|<_R	v	0.129
f	|S|<_R	p	4.078
f	|S|F	v	0.175
f	|S|F	p	3.663
f	|S|R	v	0.175
f	|S|R	p	3.663
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.322
j	#|S|	χ_ə	2.322
j	#|S|<	j	0.234
j	#|S|<	χ_ə	2.737
j	<|S|	χ_ə	0.206
j	<|S|	j	2.907
j	<|S|<	χ_ə	0.152
j	<|S|<	j	3.322
j	>|S|	χ_ə	0.206
j	>|S|	j	2.907
j	>|S|<	χ_ə	0.152
j	>|S|<	j	3.322
j	F_>|S|	χ_ə	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	χ_ə	0.12
j	F_>|S|<	j	3.644
j	F|S|	χ_ə	0.206
j	F|S|	j	2.907
j	F|S|<	χ_ə	0.152
j	F|S|<	j	3.322
j	|S|<	χ_ə	0.737
j	|S|<	j	1.322
k	#|S|	k	0.07
k	#|S|	-	4.392
k	#|S|<	k	0.052
k	#|S|<_F	k	0.042
k	#|S|F	k	0.052
k	>|S|	k	0.51
k	>|S|	-	1.748
k	>|S|#	k	0.763
k	>|S|#	-	1.284
k	>|S|<	k	0.485
k	>|S|<	-	1.807
k	>|S|<_F	k	0.042
k	>|S|F	k	0.052
k	F_>|S|	k	0.59
k	F_>|S|	-	1.575
k	F_>|S|#	k	0.807
k	F_>|S|#	-	1.222
k	F_>|S|<	k	0.505
k	F_>|S|<	-	1.76
k	F_>|S|<_F	k	0.035
k	F_>|S|F	k	0.042
k	F|S|	k	0.544
k	F|S|	-	1.67
k	F|S|#	k	0.763
k	F|S|#	-	1.284
k	F|S|<	k	0.485
k	F|S|<	-	1.807
k	F|S|<_F	k	0.042
k	F|S|F	k	0.052
k	|S|#	k	0.692
k	|S|#	-	1.392
k	|S|<	k	0.181
k	|S|<	-	3.086
k	|S|<_F	k	0.052
k	|S|F	k	0.07
k	|S|F	-	4.392
l	#|S|	ɫ	0.027
l	#|S|<	ɫ	0.021
l	#|S|<_F	ɫ	0.016
l	#|S|F	ɫ	0.021
l	<|S|	ɫ	0.224
l	<|S|	ə_ɫ	2.797
l	<|S|#	ɫ	0.544
l	<|S|#	ə_ɫ	1.67
l	<|S|<	ɫ	0.124
l	<|S|<	ə_ɫ	3.602
l	<|S|<_F	ɫ	0.342
l	<|S|<_F	ə_ɫ	2.242
l	<|S|F	ɫ	0.325
l	<|S|F	ə_ɫ	2.31
l	>|S|	ɫ	0.067
l	>|S|#	ɫ	0.021
l	>|S|<	ɫ	0.021
l	>|S|<_F	ɫ	0.016
l	>|S|>	ɫ	0.135
l	>|S|F	ɫ	0.021
l	F_>|S|	ɫ	0.021
l	F_>|S|#	ɫ	0.016
l	F_>|S|<	ɫ	0.016
l	F_>|S|<_F	ɫ	0.014
l	F_>|S|>	ɫ	0.016
l	F_>|S|F	ɫ	0.016
l	F|S|	ɫ	0.027
l	F|S|#	ɫ	0.021
l	F|S|<	ɫ	0.021
l	F|S|<_F	ɫ	0.016
l	F|S|>	ɫ	0.021
l	F|S|F	ɫ	0.021
l	|S|#	ɫ	0.156
l	|S|#	ə_ɫ	3.291
l	|S|<	ɫ	0.063
l	|S|<	ə_ɫ	4.55
l	|S|<_F	ɫ	0.083
l	|S|<_F	ə_ɫ	4.163
l	|S|>	ɫ	0.129
l	|S|F	ɫ	0.083
l	|S|F	ə_ɫ	4.161
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
