Phone1	Phone2	PMI
l	ˈe	0.139
n_ɛ	n	0.12
z_ˈa	ɬ	0.097
ˈa	w_ˈa	0.095
ɔ_l	u	0.094
a_t	dː	0.068
j_u	j	0.059
#>	j_#>	0.053
ˈi	r_ˈɛ	0.048
k	kː_a	0.046
t_a	a	0.044
ˈe_l	r	0.043
ɾ_u	r	0.043
l_a	a	0.035
a_ɾ	a	0.035
a_ð	a	0.035
a_m	a	0.035
ˈu_ɾ	ˈu	0.034
f_ˈe	f	0.034
ˈɛ_ɾ	r	0.032
l_u	r	0.032
f_a	f	0.029
a	kː_a	0.028
a	f_a	0.028
ˈi_l	r	0.027
ɾ_ˈu	r	0.027
l_ɛ	r	0.027
l_a	r	0.027
a_ɾ	r	0.027
k	ʦ_i	0.018
p	p_ˈe	0.016
a	a_β	0.016
m_ˈi	m	0.011
i_m	m	0.011
k	i_ɡː	-0.003
<#	<#_ˈɔ	-0.007
i_k	i	-0.009
ˈe_t	ˈe	-0.011
s_i	i	-0.015
ɣ_ˈɔ	ɡ	-0.02
t	a_dː	-0.023
p_ˈɛ	ˈe	-0.025
d_ˈɛ	ˈe	-0.025
t	ˈe_tː	-0.026
ˈɛ_ɣ	ˈɛ	-0.032
t_ɛ	i	-0.035
l_ɛ	i	-0.035
ɾ	r_a	-0.04
f_ˈe	ˈɛ	-0.046
ɾ_t	ɬ	-0.051
t_ˈe	ˈe	-0.055
ˈi	r	-0.058
ɾ_ˈi	ˈɛ	-0.06
ɾ_d	d	-0.073
d_ˈɛ	d	-0.073
u	j	-0.082
ɾ	xː	-0.085
ˈa	ˈa_ɬ	-0.092
ɾ_t	t	-0.092
t_ˈe	t	-0.092
t_ˈa	t	-0.092
a	i	-0.093
u	z_u	-0.11
u	j_u	-0.11
ˈɔ_ɾ	ɬ	-0.124
ɣ_ˈɔ	ˈɔ	-0.126
p_ˈɛ	p	-0.127
p_a	p	-0.127
ɾ	ɬ	-0.13
ɾ	ˈɔ	-0.131
l	ˈi	-0.141
ˈo_n	ˈɔ	-0.157
a	p_a	-0.163
a	a_dː	-0.167
nː	ˈi	-0.171
k	ˈɔ_ɡː	-0.171
ɛ	a_r	-0.178
ɔ_z	i	-0.182
#>	ˈi_#>	-0.192
a	a_r	-0.202
ˈɔ_ɾ	r	-0.203
ɾ	ˈɔ_ɬ	-0.218
n_ɛ	i	-0.23
ˈɔ_j	ˈɔ	-0.234
s_ˈi	ˈi	-0.235
m_ˈi	ˈi	-0.235
k_ˈi	ˈi	-0.235
u	sː_u	-0.246
ˈo_k	ˈɔ	-0.247
ˈu_k	ˈɔ	-0.259
n	ˈɔ_n	-0.276
ɾ_u	u	-0.293
ˈɛ	r	-0.294
m_u	u	-0.302
l_u	u	-0.302
<#	<#_ɡ	-0.307
ˈɔ	r	-0.317
k_u	u	-0.326
ɾ	r_u	-0.333
ɾ	ˈu_r	-0.355
#>	i_#>	-0.366
ɾ	ˈɛ	-0.368
<#	k	-0.372
ɛ	a	-0.376
ˈe	r	-0.379
ɾ	ɡ_r	-0.417
ɾ	a	-0.419
ɣ	ˈɛ	-0.434
ɛ	ˈa	-0.451
ˈo_n	n	-0.469
z_ˈa	ˈa	-0.485
ɾ	r_ˈɛ	-0.494
ˈu_k	ʦ	-0.495
i_k	ʦ	-0.495
<#	ʤ	-0.496
ˈu	r	-0.502
t	ɬ_t	-0.51
a	r	-0.514
z_ˈa	ˈa_ɬ	-0.544
k_ˈi	ʦ	-0.564
p_a	a	-0.574
a_β	a	-0.582
ð_a	a	-0.583
k_a	a	-0.583
f_a	a	-0.583
a_t	a	-0.583
ɾ	ˈu	-0.601
ɾ_ɛ	r	-0.611
ɡ_ɾ	r	-0.611
i_m	i	-0.614
k	ˈɔ_ʦ	-0.624
ˈu_ɾ	r	-0.627
ˈa	mː	-0.685
l	u	-0.709
z_u	u	-0.734
j_u	u	-0.734
ɡ	r	-0.756
β_u	u	-0.758
s_u	u	-0.768
ɾ	ˈa	-0.785
k	i_ʦ	-0.819
l	a	-0.825
m	j	-0.829
k	ʦ_ˈi	-0.848
ɾ_ɛ	u	-0.858
ɛ	r_i	-0.867
ɛ_#>	#>	-0.873
<#_ˈu	<#	-0.873
<#_ˈa	<#	-0.873
<#_ʣ	<#	-0.873
<#_ɾ	<#	-0.873
<#_t	<#	-0.873
<#_s	<#	-0.873
<#_r	<#	-0.873
<#_n	<#	-0.873
<#_i	<#	-0.873
<#_a	<#	-0.873
ɾ	d	-0.881
ɛ_ɾ	r	-0.893
l	i	-0.894
ɣ	ˈɔ	-0.95
ɛ_ɾ	a	-0.968
ɾ	t	-0.97
ɾ	ɡ	-0.973
<#_ˈo	<#	-0.977
<#_ɡ	<#	-0.983
<#_k	<#	-0.983
a_#>	#>	-0.985
<#_ˈɔ	<#	-0.985
ɛ	u	-0.995
ɔ̆_#>	#>	-1.096
ɾ	ɮ_d	-1.103
i	ɡː	-1.108
u	r	-1.127
i	m	-1.143
ɛ_ɾ_ɛ_#>	ˈi_#>	-1.165
#>	ˈi	-1.246
ˈi	m	-1.257
ɛ	r_u	-1.275
ɛ	r	-1.33
ɾ	f	-1.333
#>	j	-1.344
#>	ˈe	-1.388
n_ɛ	u	-1.419
ɾ	u	-1.423
ˈa	r	-1.472
<#	ɡ	-1.532
<#	n	-1.532
ˈo	n	-1.567
<#	t	-1.577
ɔ̆	#>	-1.624
ˈo	ɡː	-1.665
#>	u_#>	-1.693
ɾ_ɛ_#>	ˈa	-1.737
<#	ˈɔ	-1.811
n	ˈɔ	-1.831
m	i	-1.884
ɾ	p	-1.89
#>	i	-1.89
ɾ	ɬ_t	-1.905
u	m	-1.926
n	i	-1.988
a	m	-1.992
k	<#	-2.033
m	ˈi	-2.036
ɡ	<#	-2.04
ˈɔ	ɡ	-2.082
a	kː	-2.11
s	<#	-2.126
ɛ	#>	-2.167
β	u	-2.215
ɛ_ɾ_ɛ_#>	ˈi	-2.218
u	z	-2.239
i	<#	-2.243
u	ɡː	-2.263
r	<#	-2.263
m	u	-2.441
m	a	-2.463
ˈa	n	-2.611
<#	r	-2.625
<#	ˈu	-2.633
ʣ	<#	-2.647
i	sː	-2.659
<#	i	-2.73
n	ˈa	-2.742
#>	ˈa	-2.79
<#	ˈa	-2.826
ɾ	#>	-2.832
ˈe	f	-2.833
m	ˈa	-2.839
<#	ˈo	-2.893
u	n	-2.899
#>	u	-2.9
a	β	-2.911
ˈo	<#	-2.912
n	<#	-2.928
k	ˈi	-2.988
β	a	-2.991
ɛ	n	-3.028
u	sː	-3.032
n	u	-3.04
f	ˈɛ	-3.054
ˈi	s	-3.064
ð	a	-3.117
f	j	-3.129
ˈa	ɡ	-3.176
z	u	-3.241
ˈa	ɬ	-3.27
ˈɔ	<#	-3.45
ˈa	β	-3.458
ˈɔ	k	-3.46
a	f	-3.516
ˈa	sː	-3.519
s	ˈi	-3.523
k	a	-3.579
ˈɔ	ɬ	-3.586
t	<#	-3.586
f	a	-3.63
z	i	-3.677
<#	a	-3.733
ˈo	p	-3.78
a	n	-3.828
k	ˈɔ	-3.896
s	u	-3.929
n	a	-4.032
ˈa	<#	-4.04
a	#>	-4.053
ɾ_ɛ_#>	#>	-4.473
p	ˈɔ	-4.513
d	ˈe	-4.596
ˈu	<#	-4.608
k	u	-4.723
z	ˈa	-4.735
k	i	-4.759
ˈɛ	d	-4.832
a	<#	-4.925
ɛ_ɾ_ɛ_#>	#>	-5.096
s	ˈa	-5.163
ɾ	<#	-5.219
s	i	-5.356
k	ˈa	-6.324
a	d	-7.186
a	dː	-8.534
ˈɛ	p	-inf
ˈu	ʦ	-inf
ˈi	ʦ	-inf
ˈe	tː	-inf
ˈe	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ɛ	tː	-inf
ɛ	t	-inf
t	ˈe	-inf
t	i	-inf
p	ˈe	-inf
p	a	-inf
i	ʦ	-inf
a	p	-inf
