Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	r	3.443
l	#|S|<	l	0.13
l	#|S|<	r	3.858
l	#|S|<_F	l	0.103
l	#|S|<_F	r	4.18
l	#|S|F	l	0.13
l	#|S|F	r	3.858
l	>|S|	r	0.794
l	>|S|	l	1.842
l	>|S|	dː	2.794
l	>|S|<	r	0.703
l	>|S|<	l	2.108
l	>|S|<	dː	2.703
l	>|S|<_F	r	0.562
l	>|S|<_F	l	2.185
l	>|S|<_F	dː	3.284
l	>|S|F	r	0.616
l	>|S|F	l	2.017
l	>|S|F	dː	3.314
l	F_>|S|	r	1.007
l	F_>|S|	l	1.884
l	F_>|S|	dː	2.111
l	F_>|S|<	r	0.965
l	F_>|S|<	l	2.027
l	F_>|S|<	dː	2.045
l	F_>|S|<_F	r	0.873
l	F_>|S|<_F	l	1.858
l	F_>|S|<_F	dː	2.489
l	F_>|S|F	r	0.902
l	F_>|S|F	l	1.781
l	F_>|S|F	dː	2.525
l	F|S|	r	1.08
l	F|S|	l	1.673
l	F|S|	dː	2.228
l	F|S|<	r	1.007
l	F|S|<	l	1.884
l	F|S|<	dː	2.111
l	F|S|<_F	r	0.902
l	F|S|<_F	l	1.781
l	F|S|<_F	dː	2.525
l	F|S|F	r	0.946
l	F|S|F	l	1.672
l	F|S|F	dː	2.58
l	|S|<	l	0.61
l	|S|<	r	1.858
l	|S|<	dː	3.858
l	|S|<_F	l	0.671
l	|S|<_F	r	1.649
l	|S|<_F	dː	4.239
l	|S|F	l	0.664
l	|S|F	r	1.67
l	|S|F	dː	4.191
l_u	>|S|	r_u	0.0
l_u	>|S|#	r_u	0.0
l_u	F_>|S|	r_u	0.0
l_u	F_>|S|#	r_u	0.0
l_u	F|S|	r_u	0.0
l_u	F|S|#	r_u	0.0
l_u	|S|#	r_u	0.0
m	#|S|	m	2.518
m	#|S|	mː	3.392
m	#|S|	ŋ	4.977
m	#|S|	ŋ_ɡ	4.977
m	#|S|<	m	2.933
m	#|S|<	mː	3.807
m	#|S|<_F	m	3.255
m	#|S|<_F	mː	4.129
m	#|S|F	m	2.933
m	#|S|F	mː	3.807
m	>|S|	m	0.933
m	>|S|	mː	1.807
m	>|S|	ŋ	3.392
m	>|S|	ŋ_ɡ	3.392
m	>|S|<	m	1.047
m	>|S|<	mː	1.573
m	>|S|<	ŋ	3.158
m	>|S|<	ŋ_ɡ	3.88
m	>|S|<_F	m	1.065
m	>|S|<_F	mː	1.627
m	>|S|<_F	ŋ	2.992
m	>|S|<_F	ŋ_ɡ	3.788
m	>|S|>	m	0.528
m	>|S|>	ŋ_ɡ	2.243
m	>|S|>	mː	3.807
m	>|S|F	m	1.056
m	>|S|F	mː	1.637
m	>|S|F	ŋ	3.014
m	>|S|F	ŋ_ɡ	3.76
m	F_>|S|	m	0.755
m	F_>|S|	ŋ	2.845
m	F_>|S|	ŋ_ɡ	2.845
m	F_>|S|	mː	2.953
m	F_>|S|<	m	0.865
m	F_>|S|<	ŋ	2.345
m	F_>|S|<	mː	2.776
m	F_>|S|<	ŋ_ɡ	3.212
m	F_>|S|<_F	m	0.862
m	F_>|S|<_F	ŋ	2.314
m	F_>|S|<_F	mː	2.834
m	F_>|S|<_F	ŋ_ɡ	3.205
m	F_>|S|>	m	0.505
m	F_>|S|>	ŋ_ɡ	2.191
m	F_>|S|>	mː	4.129
m	F_>|S|F	m	0.865
m	F_>|S|F	ŋ	2.345
m	F_>|S|F	mː	2.776
m	F_>|S|F	ŋ_ɡ	3.212
m	F|S|	m	0.774
m	F|S|	mː	2.771
m	F|S|	ŋ	2.896
m	F|S|	ŋ_ɡ	2.896
m	F|S|<	m	0.869
m	F|S|<	ŋ	2.392
m	F|S|<	mː	2.692
m	F|S|<	ŋ_ɡ	3.222
m	F|S|<_F	m	0.865
m	F|S|<_F	ŋ	2.345
m	F|S|<_F	mː	2.776
m	F|S|<_F	ŋ_ɡ	3.212
m	F|S|>	m	0.528
m	F|S|>	ŋ_ɡ	2.243
m	F|S|>	mː	3.807
m	F|S|F	m	0.869
m	F|S|F	ŋ	2.392
m	F|S|F	mː	2.692
m	F|S|F	ŋ_ɡ	3.222
m	|S|<	m	1.528
m	|S|<	mː	2.157
m	|S|<	ŋ	3.742
m	|S|<	ŋ_ɡ	4.231
m	|S|<_F	m	1.477
m	|S|<_F	mː	2.093
m	|S|<_F	ŋ	3.49
m	|S|<_F	ŋ_ɡ	4.148
m	|S|>	m	0.568
m	|S|>	ŋ_ɡ	2.333
m	|S|>	mː	3.392
m	|S|>	ŋ	4.977
m	|S|F	m	1.405
m	|S|F	mː	2.058
m	|S|F	ŋ	3.478
m	|S|F	ŋ_ɡ	4.041
n	#|S|	n	1.665
n	#|S|<	n	2.08
n	#|S|<_F	n	2.402
n	#|S|F	n	2.08
n	>|S|	n	0.13
n	>|S|	-	4.26
n	>|S|#	-	0.389
n	>|S|#	n	2.08
n	>|S|<	n	0.147
n	>|S|<	-	4.598
n	>|S|<_F	n	0.163
n	>|S|<_F	-	4.546
n	>|S|>	n	0.02
n	>|S|F	n	0.158
n	>|S|F	-	4.522
n	F_>|S|	n	0.147
n	F_>|S|	-	4.598
n	F_>|S|<	n	0.213
n	F_>|S|<	-	4.24
n	F_>|S|<_F	n	0.231
n	F_>|S|<_F	-	4.176
n	F_>|S|>	n	0.016
n	F_>|S|F	n	0.225
n	F_>|S|F	-	4.178
n	F|S|	n	0.139
n	F|S|	-	4.549
n	F|S|<	n	0.204
n	F|S|<	-	4.238
n	F|S|<_F	n	0.225
n	F|S|<_F	-	4.178
n	F|S|>	n	0.02
n	F|S|F	n	0.215
n	F|S|F	-	4.18
n	|S|#	-	0.546
n	|S|#	n	1.665
n	|S|<	n	0.541
n	|S|<	-	4.899
n	|S|<_F	n	0.379
n	|S|<_F	-	4.729
n	|S|>	n	0.026
n	|S|F	n	0.343
n	|S|F	-	4.661
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
n_ʣ	>|S|	ɲː	0.0
n_ʣ	>|S|<	ɲː	0.0
n_ʣ	>|S|<_F	ɲː	0.0
n_ʣ	>|S|F	ɲː	0.0
n_ʣ	F_>|S|	ɲː	0.0
n_ʣ	F_>|S|<	ɲː	0.0
n_ʣ	F|S|	ɲː	0.0
n_ʣ	F|S|<	ɲː	0.0
n_ʣ	|S|<	ɲː	0.0
n_ʣ	|S|<_F	ɲː	0.0
n_ʣ	|S|F	ɲː	0.0
nː	>|S|	n	1.111
nː	>|S|	nː	1.111
nː	>|S|<	n	1.126
nː	>|S|<	nː	1.126
nː	>|S|<_F	n	0.786
nː	>|S|<_F	nː	1.943
nː	>|S|F	n	0.798
nː	>|S|F	nː	1.862
nː	F_>|S|	nː	1.0
nː	F_>|S|	n	1.415
nː	F_>|S|<	nː	1.0
nː	F_>|S|<	n	1.447
nː	F_>|S|<_F	n	1.0
nː	F_>|S|<_F	nː	1.778
nː	F_>|S|F	n	1.0
nː	F_>|S|F	nː	1.737
nː	F|S|	nː	1.0
nː	F|S|	n	1.363
nː	F|S|<	nː	1.0
nː	F|S|<	n	1.415
nː	F|S|<_F	n	1.0
nː	F|S|<_F	nː	1.737
nː	F|S|F	n	1.0
nː	F|S|F	nː	1.678
nː	|S|<	n	1.111
nː	|S|<	nː	1.111
nː	|S|<_F	n	0.798
nː	|S|<_F	nː	1.862
nː	|S|F	n	0.819
nː	|S|F	nː	1.737
o	#|S|	-	0.363
o	#|S|	u	2.755
o	#|S|	o	3.755
o	#|S|>	-	0.263
o	#|S|>	u	3.17
o	#|S|>	o	4.17
o	#|S|>_R	-	0.206
o	#|S|>_R	u	3.492
o	#|S|>_R	o	4.492
o	#|S|R	-	0.263
o	#|S|R	u	3.17
o	#|S|R	o	4.17
o	<|S|	u	1.054
o	<|S|	-	1.848
o	<|S|	o	2.054
o	<|S|#	u	1.041
o	<|S|#	-	1.126
o	<|S|#	o	4.17
o	<|S|>	u	1.041
o	<|S|>	o	1.71
o	<|S|>	-	2.263
o	<|S|>_F	o	0.244
o	<|S|>_F	u	3.492
o	<|S|>_F	-	3.907
o	<|S|>_R	u	0.684
o	<|S|>_R	-	1.585
o	<|S|>_R	o	4.492
o	<|S|F	o	0.312
o	<|S|F	u	3.17
o	<|S|F	-	3.585
o	<|S|R	u	0.71
o	<|S|R	-	1.585
o	<|S|R	o	4.17
o	|S|#	u	1.054
o	|S|#	-	1.17
o	|S|#	o	3.755
o	|S|>	u	1.205
o	|S|>	-	1.729
o	|S|>	o	1.918
o	|S|>_F	o	0.312
o	|S|>_F	u	3.17
o	|S|>_F	-	3.585
o	|S|>_R	u	1.041
o	|S|>_R	-	1.126
o	|S|>_R	o	4.17
o	|S|F	o	0.433
o	|S|F	u	2.755
o	|S|F	-	3.17
o	|S|R	u	1.054
o	|S|R	-	1.17
o	|S|R	o	3.755
p	#|S|	p	0.061
p	#|S|<	p	0.046
p	#|S|<_F	p	0.037
p	#|S|<_R	p	0.037
p	#|S|F	p	0.046
p	#|S|R	p	0.046
p	>|S|	p	0.678
p	>|S|	bː	2.697
p	>|S|	β	2.697
p	>|S|<	p	0.752
p	>|S|<	bː	2.594
p	>|S|<	β	2.594
p	>|S|<_F	p	1.014
p	>|S|<_F	β	1.589
p	>|S|<_F	bː	2.535
p	>|S|<_R	bː	0.3
p	>|S|<_R	p	2.515
p	>|S|F	p	0.947
p	>|S|F	β	1.664
p	>|S|F	bː	2.594
p	>|S|R	bː	0.385
p	>|S|R	p	2.193
p	F_>|S|	β	1.356
p	F_>|S|	p	2.193
p	F_>|S|	bː	2.3
p	F_>|S|<	β	1.278
p	F_>|S|<	bː	2.234
p	F_>|S|<	p	2.515
p	F_>|S|<_F	β	0.821
p	F_>|S|<_F	bː	1.795
p	F_>|S|<_F	p	2.778
p	F_>|S|F	β	0.873
p	F_>|S|F	bː	1.841
p	F_>|S|F	p	2.515
p	F|S|	β	1.497
p	F|S|	p	1.778
p	F|S|	bː	2.415
p	F|S|<	β	1.356
p	F|S|<	p	2.193
p	F|S|<	bː	2.3
p	F|S|<_F	β	0.873
p	F|S|<_F	bː	1.841
p	F|S|<_F	p	2.515
p	F|S|F	β	0.956
p	F|S|F	bː	1.913
p	F|S|F	p	2.193
p	|S|<	p	0.222
p	|S|<	bː	4.029
p	|S|<	β	4.029
p	|S|<_F	p	0.245
p	|S|<_F	β	3.337
p	|S|<_F	bː	4.126
p	|S|<_R	p	0.752
p	|S|<_R	bː	1.356
p	|S|F	p	0.239
p	|S|F	β	3.397
p	|S|F	bː	4.111
p	|S|R	p	0.678
p	|S|R	bː	1.497
p_ɾ	#|S|	p_j	0.0
p_ɾ	#|S|<	p_j	0.0
p_ɾ	#|S|<_F	p_j	0.0
p_ɾ	#|S|F	p_j	0.0
p_ɾ	|S|<	p_j	0.0
p_ɾ	|S|<_F	p_j	0.0
p_ɾ	|S|F	p_j	0.0
r	#|S|	rː	2.07
r	#|S|	r	3.392
r	#|S|<	rː	2.485
r	#|S|<	r	3.807
r	#|S|<_F	rː	2.807
r	#|S|<_F	r	4.129
r	#|S|F	rː	2.485
r	#|S|F	r	3.807
r	>|S|	rː	0.485
r	>|S|	r	1.807
r	>|S|<	rː	0.485
r	>|S|<	r	1.807
r	>|S|<_F	rː	0.881
r	>|S|<_F	r	1.129
r	>|S|F	rː	0.853
r	>|S|F	r	1.163
r	F_>|S|	rː	0.361
r	F_>|S|	r	2.175
r	F_>|S|<	rː	0.353
r	F_>|S|<	r	2.203
r	F_>|S|<_F	rː	0.568
r	F_>|S|<_F	r	1.62
r	F_>|S|F	rː	0.564
r	F_>|S|F	r	1.627
r	F|S|	rː	0.374
r	F|S|	r	2.129
r	F|S|<	rː	0.361
r	F|S|<	r	2.175
r	F|S|<_F	rː	0.564
r	F|S|<_F	r	1.627
r	F|S|F	rː	0.559
r	F|S|F	r	1.637
r	|S|<	rː	0.886
r	|S|<	r	2.208
r	|S|<_F	rː	1.063
r	|S|<_F	r	1.429
r	|S|F	rː	0.986
r	|S|F	r	1.466
s	#|S|	s	0.263
s	#|S|	sː	3.865
s	#|S|	ɬ	4.087
s	#|S|<	s	0.193
s	#|S|<	sː	4.28
s	#|S|<	ɬ	4.503
s	#|S|<_F	s	0.152
s	#|S|<_F	sː	4.602
s	#|S|<_F	ɬ	4.824
s	#|S|F	s	0.193
s	#|S|F	sː	4.28
s	#|S|F	ɬ	4.503
s	>|S|	sː	1.609
s	>|S|	ɬ	1.831
s	>|S|	s	2.295
s	>|S|	-	3.416
s	>|S|	ʃː	3.416
s	>|S|<	sː	1.032
s	>|S|<	s	2.415
s	>|S|<	-	2.84
s	>|S|<	ʃː	2.84
s	>|S|<	ɬ	4.503
s	>|S|<_F	sː	1.469
s	>|S|<_F	s	1.943
s	>|S|<_F	-	2.541
s	>|S|<_F	ʃː	2.541
s	>|S|<_F	ɬ	4.824
s	>|S|>	ɬ	0.333
s	>|S|>	s	3.0
s	>|S|>	sː	4.28
s	>|S|F	sː	1.509
s	>|S|F	s	1.862
s	>|S|F	-	2.602
s	>|S|F	ʃː	2.602
s	>|S|F	ɬ	4.503
s	F_>|S|	ɬ	1.255
s	F_>|S|	sː	1.855
s	F_>|S|	s	3.0
s	F_>|S|	-	3.479
s	F_>|S|	ʃː	3.479
s	F_>|S|<	sː	0.94
s	F_>|S|<	-	2.541
s	F_>|S|<	ʃː	2.541
s	F_>|S|<	s	3.322
s	F_>|S|<	ɬ	4.824
s	F_>|S|<_F	sː	0.205
s	F_>|S|<_F	s	3.585
s	F_>|S|>	ɬ	0.26
s	F_>|S|>	s	3.322
s	F_>|S|>	sː	4.602
s	F_>|S|F	sː	0.25
s	F_>|S|F	s	3.322
s	F_>|S|F	ɬ	4.824
s	F|S|	ɬ	1.35
s	F|S|	sː	1.896
s	F|S|	s	2.585
s	F|S|	-	3.535
s	F|S|	ʃː	3.535
s	F|S|<	sː	0.996
s	F|S|<	-	2.602
s	F|S|<	ʃː	2.602
s	F|S|<	s	3.0
s	F|S|<	ɬ	4.503
s	F|S|<_F	sː	0.25
s	F|S|<_F	s	3.322
s	F|S|<_F	ɬ	4.824
s	F|S|>	ɬ	0.333
s	F|S|>	s	3.0
s	F|S|>	sː	4.28
s	F|S|F	sː	0.319
s	F|S|F	s	3.0
s	F|S|F	ɬ	4.503
s	|S|<	s	0.807
s	|S|<	sː	2.087
s	|S|<	-	3.895
s	|S|<	ʃː	3.895
s	|S|<	ɬ	4.087
s	|S|<_F	s	0.497
s	|S|<_F	sː	2.891
s	|S|<_F	-	4.149
s	|S|<_F	ʃː	4.149
s	|S|<_F	ɬ	4.503
s	|S|>	ɬ	0.463
s	|S|>	s	2.585
s	|S|>	sː	3.865
s	|S|F	s	0.545
s	|S|F	sː	2.809
s	|S|F	ɬ	4.087
s	|S|F	-	4.142
s	|S|F	ʃː	4.142
s_k	>|S|	xː	1.0
s_k	>|S|	ʃː	1.585
s_k	>|S|	x	2.585
s_k	>|S|<	xː	1.0
s_k	>|S|<	ʃː	1.585
s_k	>|S|<	x	2.585
s_k	>|S|<_F	ʃː	0.737
s_k	>|S|<_F	xː	1.447
s_k	>|S|<_F	x	4.907
s_k	>|S|<_R	x	0.263
s_k	>|S|<_R	xː	3.322
s_k	>|S|<_R	ʃː	3.907
s_k	>|S|F	ʃː	0.778
s_k	>|S|F	xː	1.415
s_k	>|S|F	x	4.585
s_k	>|S|R	x	0.337
s_k	>|S|R	xː	3.0
s_k	>|S|R	ʃː	3.585
s_k	F_>|S|	xː	1.0
s_k	F_>|S|	ʃː	1.885
s_k	F_>|S|	x	2.126
s_k	F_>|S|<	xː	1.0
s_k	F_>|S|<	ʃː	1.907
s_k	F_>|S|<	x	2.1
s_k	F_>|S|<_F	ʃː	0.17
s_k	F_>|S|<_F	xː	3.585
s_k	F_>|S|<_R	x	0.216
s_k	F_>|S|<_R	xː	3.585
s_k	F_>|S|<_R	ʃː	4.17
s_k	F_>|S|F	ʃː	0.206
s_k	F_>|S|F	xː	3.322
s_k	F_>|S|F	x	4.907
s_k	F_>|S|R	x	0.263
s_k	F_>|S|R	xː	3.322
s_k	F_>|S|R	ʃː	3.907
s_k	F|S|	xː	1.0
s_k	F|S|	ʃː	1.848
s_k	F|S|	x	2.17
s_k	F|S|<	xː	1.0
s_k	F|S|<	ʃː	1.885
s_k	F|S|<	x	2.126
s_k	F|S|<_F	ʃː	0.206
s_k	F|S|<_F	xː	3.322
s_k	F|S|<_F	x	4.907
s_k	F|S|<_R	x	0.263
s_k	F|S|<_R	xː	3.322
s_k	F|S|<_R	ʃː	3.907
s_k	F|S|F	ʃː	0.263
