Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.199
a	<|S|#	a	0.158
a	<|S|>	a	2.0
a	<|S|>_N	a	2.322
a	<|S|N	a	2.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.139
a	|S|>	a	1.585
a	|S|>_N	a	2.0
a	|S|N	a	1.585
a_r	<|S|	r_i	0.0
a_r	<|S|#	r_i	0.0
a_r	|S|#	r_i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ʦ	0.0
c	#|S|<	ʦ	0.0
c	#|S|<_F	ʦ	0.0
c	#|S|F	ʦ	0.0
c	>|S|	ʦ	0.0
c	>|S|#	ʦ	0.0
c	|S|#	ʦ	0.0
c	|S|<	ʦ	0.0
c	|S|<_F	ʦ	0.0
c	|S|F	ʦ	0.0
d	#|S|	d	0.594
d	#|S|	ʣ	1.566
d	#|S|<	d	0.707
d	#|S|<	ʣ	1.369
d	#|S|<_F	ʣ	0.616
d	#|S|<_F	d	1.525
d	#|S|=	d	0.098
d	#|S|=	ʣ	3.926
d	#|S|=_R	d	0.078
d	#|S|=_R	ʣ	4.248
d	#|S|F	ʣ	0.67
d	#|S|F	d	1.428
d	#|S|R	d	0.098
d	#|S|R	ʣ	3.926
d	>|S|	d	0.423
d	>|S|	ʣ	2.33
d	>|S|<	d	0.421
d	>|S|<	ʣ	2.39
d	>|S|<_F	d	0.378
d	>|S|<_F	ʣ	2.118
d	>|S|<_R	d	0.078
d	>|S|<_R	ʣ	4.248
d	>|S|F	d	0.382
d	>|S|F	ʣ	2.105
d	>|S|R	d	0.098
d	>|S|R	ʣ	3.926
d	F_>|S|	d	0.474
d	F_>|S|	ʣ	2.532
d	F_>|S|<	d	0.476
d	F_>|S|<	ʣ	2.583
d	F_>|S|<_F	d	0.419
d	F_>|S|<_F	ʣ	1.987
d	F_>|S|<_R	d	0.065
d	F_>|S|<_R	ʣ	4.511
d	F_>|S|F	d	0.42
d	F_>|S|F	ʣ	1.985
d	F_>|S|R	d	0.078
d	F_>|S|R	ʣ	4.248
d	F|S|	d	0.47
d	F|S|	ʣ	2.45
d	F|S|<	d	0.474
d	F|S|<	ʣ	2.532
d	F|S|<_F	d	0.42
d	F|S|<_F	ʣ	1.985
d	F|S|<_R	d	0.078
d	F|S|<_R	ʣ	4.248
d	F|S|F	d	0.421
d	F|S|F	ʣ	1.981
d	F|S|R	d	0.098
d	F|S|R	ʣ	3.926
d	|S|<	d	0.511
d	|S|<	ʣ	1.926
d	|S|<_F	d	0.631
d	|S|<_F	ʣ	1.497
d	|S|<_R	d	0.098
d	|S|<_R	ʣ	3.926
d	|S|=	d	0.132
d	|S|=	ʣ	3.511
d	|S|=_R	d	0.098
d	|S|=_R	ʣ	3.926
d	|S|F	d	0.609
d	|S|F	ʣ	1.539
d	|S|R	d	0.132
d	|S|R	ʣ	3.511
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	<|S|	ˈɛ_f	0.263
f	<|S|	x	2.585
f	<|S|#	ˈɛ_f	0.193
f	<|S|#	x	3.0
f	>|S|	x	1.0
f	>|S|	ˈɛ_f	1.585
f	>|S|#	x	1.0
f	>|S|#	ˈɛ_f	1.678
f	F_>|S|	x	1.415
f	F_>|S|	ˈɛ_f	1.415
f	F_>|S|#	x	1.447
f	F_>|S|#	ˈɛ_f	1.447
f	F|S|	x	1.363
f	F|S|	ˈɛ_f	1.363
f	F|S|#	x	1.415
f	F|S|#	ˈɛ_f	1.415
f	|S|#	x	1.206
f	|S|#	ˈɛ_f	1.206
i	<|S|	ə	0.737
i	<|S|	-	1.322
i	<|S|#	ə	0.93
i	<|S|#	-	1.074
i	<|S|>	ə	0.621
i	<|S|>	-	1.515
i	<|S|>_N	ə	0.12
i	<|S|>_N	-	3.644
i	<|S|N	ə	0.152
i	<|S|N	-	3.322
i	|S|#	ə	0.907
i	|S|#	-	1.1
i	|S|>	ə	0.634
i	|S|>	-	1.492
i	|S|>_N	ə	0.152
i	|S|>_N	-	3.322
i	|S|N	ə	0.206
i	|S|N	-	2.907
i_r	<|S|	ɾ	0.0
i_r	<|S|<	ɾ	0.0
i_r	<|S|<_F	ɾ	0.0
i_r	<|S|F	ɾ	0.0
i_r	|S|<	ɾ	0.0
i_r	|S|<_F	ɾ	0.0
i_r	|S|F	ɾ	0.0
k	#|S|	k	0.047
k	#|S|	-	4.977
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	>|S|	k	0.39
k	>|S|	-	2.896
k	>|S|#	k	0.232
k	>|S|<	k	0.926
k	>|S|<	-	1.627
k	>|S|<_F	-	1.255
k	>|S|<_F	k	1.392
k	>|S|=	k	0.035
k	>|S|F	k	1.273
k	>|S|F	-	1.326
k	F_>|S|	k	0.275
k	F_>|S|#	k	0.485
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|=	k	0.028
k	F_>|S|F	k	0.028
k	F|S|	k	0.26
k	F|S|	-	4.977
k	F|S|#	k	0.462
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|=	k	0.035
k	F|S|F	k	0.035
k	|S|#	k	0.222
k	|S|#	-	4.977
k	|S|<	k	0.26
k	|S|<	-	3.051
k	|S|<_F	k	0.926
k	|S|<_F	-	1.627
k	|S|<_R	k	0.035
k	|S|=	k	0.047
k	|S|=	-	4.977
k	|S|F	k	0.815
k	|S|F	-	1.745
k	|S|R	k	0.047
k	|S|R	-	4.977
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.585
l	<|S|<	l	0.678
l	<|S|<_F	l	0.737
l	<|S|F	l	0.678
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.1
l	|S|<_F	l	0.112
l	|S|F	l	0.1
m	#|S|	m	0.052
m	#|S|	ə	4.833
m	#|S|<	m	0.038
m	#|S|<	ə	5.248
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	#|S|F	ə	5.248
m	<|S|	m	0.052
m	<|S|	ə	4.833
m	<|S|>	m	0.038
m	<|S|>	ə	5.248
m	<|S|>_R	m	0.031
m	<|S|R	m	0.038
m	<|S|R	ə	5.248
m	>|S|	m	0.429
m	>|S|	ə	1.958
m	>|S|#	ə	0.926
m	>|S|#	m	1.078
m	>|S|<	m	0.038
m	>|S|<	ə	5.248
m	>|S|<_F	m	0.031
m	>|S|F	m	0.038
m	>|S|F	ə	5.248
m	F_>|S|	m	0.038
m	F_>|S|	ə	5.248
m	F_>|S|#	m	0.031
m	F_>|S|<	m	0.031
m	F_>|S|<_F	m	0.026
m	F_>|S|F	m	0.031
m	F|S|	m	0.052
m	F|S|	ə	4.833
m	F|S|#	m	0.038
m	F|S|#	ə	5.248
m	F|S|<	m	0.038
m	F|S|<	ə	5.248
m	F|S|<_F	m	0.031
m	F|S|F	m	0.038
m	F|S|F	ə	5.248
m	|S|#	m	0.942
m	|S|#	ə	1.06
m	|S|<	m	0.052
m	|S|<	ə	4.833
m	|S|<_F	m	0.038
m	|S|<_F	ə	5.248
m	|S|>	m	0.052
m	|S|>	ə	4.833
m	|S|>_R	m	0.038
m	|S|>_R	ə	5.248
m	|S|F	m	0.052
m	|S|F	ə	4.833
m	|S|R	m	0.052
m	|S|R	ə	4.833
n	#|S|	n	0.095
n	#|S|	ɲ	3.977
n	#|S|<	n	0.07
n	#|S|<	ɲ	4.392
n	<|S|	n	0.485
n	<|S|	ɲ	1.807
n	<|S|#	n	0.07
n	<|S|#	ɲ	4.392
n	<|S|<	n	0.792
n	<|S|<	ɲ	1.243
n	<|S|<_F	n	0.832
n	<|S|<_F	ɲ	1.191
n	<|S|F	n	0.792
n	<|S|F	ɲ	1.243
n	>|S|	n	0.333
n	>|S|	ɲ	2.277
n	>|S|#	n	0.348
n	>|S|#	ɲ	2.222
n	>|S|<	n	0.07
n	>|S|<	ɲ	4.392
n	>|S|<_F	n	0.056
n	>|S|<_F	ɲ	4.714
n	>|S|>	ɲ	0.326
n	>|S|>	n	2.305
n	>|S|F	n	0.07
n	>|S|F	ɲ	4.392
n	F_>|S|	n	0.273
n	F_>|S|	ɲ	2.534
n	F_>|S|#	n	0.392
n	F_>|S|#	ɲ	2.07
