Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.493
d	#|S|	θ	4.285
d	#|S|<	d	0.528
d	#|S|<	θ	4.7
d	#|S|<_F	d	0.509
d	#|S|<_R	d	0.509
d	#|S|F	d	0.491
d	#|S|F	θ	4.7
d	#|S|R	d	0.491
d	#|S|R	θ	4.7
d	>|S|	d	0.7
d	>|S|	θ	1.379
d	>|S|<	d	0.77
d	>|S|<	θ	1.274
d	|S|<	d	0.536
d	|S|<	θ	2.996
d	|S|<_F	d	0.491
d	|S|<_F	θ	4.7
d	|S|<_R	d	0.491
d	|S|<_R	θ	4.7
d	|S|F	d	0.461
d	|S|F	θ	4.285
d	|S|R	d	0.461
d	|S|R	θ	4.285
d̥	>|S|	θ	1.131
d̥	>|S|	d	2.005
d̥	>|S|	d_u	3.59
d̥	>|S|	θ_u	3.59
d̥	>|S|#	θ	1.158
d̥	>|S|#	d	2.032
d̥	>|S|#	d_u	3.617
d̥	>|S|#	θ_u	3.617
d̥	F_>|S|	θ	0.664
d̥	F_>|S|	d	1.637
d̥	F_>|S|#	θ	0.648
d̥	F_>|S|#	d	1.627
d̥	F|S|	θ	0.692
d̥	F|S|	d	1.655
d̥	F|S|#	θ	0.664
d̥	F|S|#	d	1.637
d̥	|S|#	θ	1.131
d̥	|S|#	d	2.005
d̥	|S|#	d_u	3.59
d̥	|S|#	θ_u	3.59
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.07
k	>|S|#	k	0.142
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.126
k	|S|<	k	0.585
k	|S|<_F	k	1.322
k	|S|<_N	k	2.0
k	|S|F	k	1.1
k	|S|N	k	1.585
k_ˈɔ	#|S|	kʷ	0.0
k_ˈɔ	#|S|>	kʷ	0.0
k_ˈɔ	#|S|>_N	kʷ	0.0
k_ˈɔ	#|S|N	kʷ	0.0
k_ˈɔ	|S|>	kʷ	0.0
k_ˈɔ	|S|>_N	kʷ	0.0
k_ˈɔ	|S|N	kʷ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.718
n	#|S|<	n	2.133
n	#|S|<_F	n	2.455
n	#|S|F	n	2.133
n	<|S|	n	0.043
n	<|S|<	n	0.032
n	<|S|<_F	n	0.026
n	<|S|F	n	0.032
n	>|S|	n	0.197
n	>|S|	nː	3.503
n	>|S|#	n	0.229
n	>|S|#	nː	3.246
n	>|S|>	n	0.178
n	>|S|>	nː	3.859
n	F_>|S|	n	0.339
n	F_>|S|	nː	2.255
n	F_>|S|#	n	0.354
n	F_>|S|#	nː	2.2
n	F_>|S|>	n	0.354
n	F_>|S|>	nː	2.2
n	F|S|	n	0.315
n	F|S|	nː	2.35
n	F|S|#	n	0.339
n	F|S|#	nː	2.255
n	F|S|>	n	0.339
n	F|S|>	nː	2.255
n	|S|#	n	0.218
n	|S|#	nː	3.272
n	|S|<	n	1.016
n	|S|<_F	n	0.73
n	|S|>	n	0.173
n	|S|>	nː	3.814
n	|S|F	n	0.65
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
r	#|S|	r	0.146
r	#|S|	ˈɛ_r	4.511
r	#|S|	s	4.833
r	#|S|<	r	0.108
r	#|S|<_F	r	0.086
r	#|S|F	r	0.108
r	<|S|	r	0.146
r	<|S|	ˈɛ_r	4.511
r	<|S|	s	4.833
r	<|S|<	r	0.108
r	<|S|<_F	r	0.086
r	<|S|F	r	0.108
r	>|S|	r	0.784
r	>|S|	ˈɛ_r	2.724
r	>|S|	s	3.046
r	>|S|	oː	4.046
r	>|S|#	r	0.856
r	>|S|#	s	2.724
r	>|S|#	ˈɛ_r	3.105
r	>|S|#	oː	3.373
r	>|S|<	r	0.561
r	>|S|>	r	0.856
r	>|S|>	ˈɛ_r	1.955
r	>|S|>	s	3.303
r	>|S|>_N	r	0.086
r	>|S|N	r	0.108
r	F_>|S|	r	1.151
r	F_>|S|	ˈɛ_r	1.71
r	F_>|S|	s	3.404
r	F_>|S|#	ˈɛ_r	1.53
r	F_>|S|#	r	1.727
r	F_>|S|#	s	2.466
r	F_>|S|<	r	2.815
r	F_>|S|>	r	0.685
r	F_>|S|>	ˈɛ_r	1.53
r	F_>|S|>_N	r	0.071
r	F_>|S|N	r	0.086
r	F|S|	r	1.061
r	F|S|	ˈɛ_r	1.804
r	F|S|	s	3.385
r	F|S|#	ˈɛ_r	1.587
r	F|S|#	r	1.61
r	F|S|#	s	2.504
r	F|S|<	r	2.493
r	F|S|>	r	0.672
r	F|S|>	ˈɛ_r	1.587
r	F|S|>_N	r	0.086
r	F|S|N	r	0.108
r	|S|#	r	0.811
r	|S|#	s	2.774
r	|S|#	ˈɛ_r	3.084
r	|S|#	oː	3.448
r	|S|<	r	0.225
r	|S|<	ˈɛ_r	4.511
r	|S|<	s	4.833
r	|S|<_F	r	0.108
r	|S|>	r	0.811
r	|S|>	ˈɛ_r	2.036
r	|S|>	s	3.297
r	|S|>_N	r	0.108
r	|S|F	r	0.146
r	|S|F	ˈɛ_r	4.511
r	|S|F	s	4.833
r	|S|N	r	0.146
r	|S|N	ˈɛ_r	4.511
r	|S|N	s	4.833
s	#|S|	s	1.948
s	#|S|	i_s	3.755
s	#|S|<	s	2.363
s	#|S|<	i_s	4.17
s	#|S|<_F	s	2.684
s	#|S|<_F	i_s	4.492
s	#|S|<_N	s	2.684
s	#|S|<_N	i_s	4.492
s	#|S|>	s	2.363
s	#|S|>	i_s	4.17
s	#|S|F	s	2.363
s	#|S|F	i_s	4.17
s	#|S|N	s	2.363
s	#|S|N	i_s	4.17
s	>|S|	s	0.694
s	>|S|	i_s	2.501
s	>|S|#	s	1.016
s	>|S|#	i_s	2.282
