Phone1	Phone2	PMI
ɡː	jː	6.316470358966776
mː	mː	6.269357144704222
lː	lː	4.943748869468315
e	ɔ̃ː	4.888981138952329
kʰ	kʷ	4.873238624117342
p	p	4.801969761962699
ɡ	wː	4.769952678893285
ŋː	ŋ_ɡ	4.709262657506155
ˈuː	ˈɔː_θ	4.636842156942805
ˈʏ	ˈiu̯	4.570849917954355
ˈoː	ˈɛː	4.52228816144436
tː	x_t	4.51028240341844
ˈyː	ˈeu̯	4.466938498883011
ˈʉː	ˈuː	4.413525941833202
ɪ	iː	4.354360447591404
ŋː	ɡʷ	4.223484310547047
ˈiː	ˈiː	4.182035384094993
nː	nː	4.17661765477062
#>	ɸ_#>	4.167496983094969
b	b	4.15138219582155
ˈɑ	ˈɑ_t	4.1364721747125
ˈyː	ˈiu̯	4.014301699213595
ŋ	ɡ	3.9679471017547105
nː	n_d	3.8173644267151587
kː	ŋ_k	3.8147053599048597
ˈɪ	ˈi	3.8031347612359925
f	ɸ	3.7377872928053884
m	m	3.7010857753170616
ˈøː	ˈɑu̯	3.681514121852984
ˈoː	ˈɑ_x	3.668583826942011
ˈæː	ˈeː	3.6554220593591977
l	l_ɑ	3.621681579620305
ˈɛ	ˈĩː	3.6024548986390754
d	d	3.596533236020687
ɡ	ɣ	3.5849177803069634
ˈæɪ̯	ˈɑi̯	3.577635741410115
ˈuː	ˈu_r	3.5749198823094455
ˈuː	ˈɔː	3.50887479489101
tʰ	θ	3.4781463414419793
mː	m	3.456579059165705
ʂ	m	3.4225992518066253
l	ɑ_l	3.403507036305518
h	x	3.3738663980381967
ʈ	t	3.335632693169272
ˈʊ	ˈu	3.307774090785495
k	k_ɑ	3.293898010670943
ɡː	ɣ	3.2594077129675396
m	m_ɑ	3.250117558683429
ˈæː	ˈe	3.24306615737174
ˈʉ	ˈu	3.2133365245733794
ç	k	3.1908548996217205
ˈɑː	ˈɑ	3.1760025475773883
ə	ɔ̃ː	3.129563152023255
kʰ	k	3.121984007711582
ʋ	xʷ	3.1211290186134226
ə	e	3.1113565403106604
nː	n_θ	3.1054117613489614
l	l	3.0598961857720606
ˈæ	ˈe	3.0569124071607785
j	ɣ	3.037200751234206
ʋ	w	3.028603719234502
ʋ	β	3.019092929348268
tː	t_ɑ	3.0058580854797246
ˈʏ	ˈeu̯	3.004731261827919
ˈɑ	ˈɑ	2.974746320566854
t	t	2.9743637011198825
sː	s	2.969388298214389
k	k_s	2.9222914914353764
s	s	2.917615971431131
#>	n_#>	2.906143479201779
kː	k	2.8900394202664654
<#	<#_j	2.8897446936408193
ə	ɔːː	2.8385057055018867
ˈyː	ˈeu̯_x	2.8381449753875856
k	k	2.8026958899440118
ŋː_ə	ŋ	2.7886914492812647
ˈɔ	ˈu	2.777561436839775
ˈɔ_ʋ	ˈu	2.7493830480325125
ˈeː	ˈɑi̯	2.7392507632979215
ˈœ	ˈɔː	2.7197061674630882
ə	ɑː	2.695468231974693
ˈøː	ˈɑu̯_ð	2.692811000867868
ə	ɔːu̯	2.6880780569681506
ɾ	r	2.6702552352002042
ʈː	t	2.6685061545354176
d	ð_ɑ̃	2.6552346270009117
ˈʏ	ˈu	2.6510912215843407
lː	l	2.6501435961635367
ˈœ	ˈɑu̯	2.6219468255108467
ˈɛ	ˈɑi̯	2.6203350213282843
n	n_ɑ	2.612236677452647
t	t_ɑ̃	2.606654417649377
ˈœʏ̯	ˈɑu̯	2.6054624595505556
n	n	2.5975392637011283
#>	ɔː_#>	2.5954518485555784
i	ɑ	2.550677963356204
kʰ	ɸ_r	2.549051876525917
ˈœ	ˈu	2.5432715143156996
j	ˈe	2.460661556286111
t	t_s	2.4488667686090526
ˈɛ	ˈe	2.387930562043108
ˈɔ	ˈɑ	2.3782057382645334
tʰ	t	2.307739059981427
ˈɛː	ˈe	2.292684305370584
ˈɛ	ˈɑ	2.283511770820089
ˈøː	ˈɔː	2.2395769062290363
ʋ	β_ɑ	2.236633213625836
ˈæɪ̯	ˈi	2.222933350837508
ˈiː	ˈi	2.218809493396961
ˈæɪ̯	ˈe_ɣ	2.2083416198889054
ˈeː	ˈe	2.19745532591702
ɾ	r_θ	2.1898752392435337
ɾ	r_ð	2.181178216855586
ɾ	ð_r	2.181178216855586
ˈiː	ˈi_n	2.1753281815751837
ɾ	r_u	2.1682705126280717
tː	t	2.168086603736084
ɪ	ɑ	2.1501818632474627
ʃ	k	2.129524076080399
ə	s_ɔːː	2.122698404389602
ˈʉ	ˈuː	2.121389789593508
ˈɪ	j	2.099508016742828
lː	kː	2.0829739480283456
ŋ	ɑ̃	2.053930936576416
ˈeː	ˈe_w	2.015325440680188
ɳ	n_ɑ̃	2.0008266112595963
ˈʊ	ˈɑi̯	1.9913057398048286
ə	ɛː	1.9884562884014598
ɳ	ɔːː	1.9677259359109371
ˈœ	ˈe	1.9620204657655718
ˈʉː	ˈeu̯	1.9597239026902538
ˈʉː	ɑi̯	1.9572522161438706
d	β	1.9397333751709815
#>	i_#>	1.9264964624272127
ˈiː	ˈe	1.899124350561477
ɳ	n	1.894332616677556
ˈyː	ˈɔː	1.8887037746886626
ˈiː	ˈiː_ð	1.8864540374020855
ˈuː	ˈɔː_ð	1.8492964844479975
d	θ	1.7855826953437235
d	pː	1.7739940697690395
k	k_i	1.7528881628869544
ɳ	r_n	1.6950314921232035
k	kʷ	1.6639848023851853
ə	i	1.6609549997261976
ˈeː	ˈɑ	1.6573780931327644
ˈʏ	ˈi	1.6378395379815975
ɡ	ɣ_ɑ	1.633691476465695
j	x	1.6186888526392433
nː	ɔː	1.6144246991035738
lː	k	1.611544359293112
ə	ɑ_n	1.6009032506074867
ç	θ	1.5985629387637192
ˈɛ	ˈi	1.5768713103387355
ˈʉː	ˈu	1.5602064914573137
ˈœ	ˈi	1.5410341139421382
t	t_ɑ	1.5379401923946288
ə	ɔː	1.5358984352356393
ɾ	θ_r	1.5307078660426678
ˈuː	ˈɑu̯	1.5228250343508543
nː	m	1.509696814667266
ˈeː	ˈi	1.4939133100108095
ˈʉ	w_ˈu	1.4891076086869717
nː	n	1.4685674536684101
ˈoː	ˈɑi̯	1.4664311842183613
ʂ	s	1.4232810850830224
ə	u	1.410402406027124
ˈʉː	ˈe	1.400112546311073
s	s_ɑ̃	1.3396647283209275
ˈæɪ̯	ˈe	1.3351859568141746
ˈuː	w	1.3006836973452487
ˈøː	ˈɑ	1.2526415514939022
<#	<#_w	1.2258800304507462
ˈeː	ˈiː	1.1772283959588061
d	ð	1.1746702562546205
ˈoː	ˈu	1.1502252719070454
ˈæː	r	1.1224897849670756
ˈoː	ˈɑ	1.1092214671774145
ˈuː	ˈu	1.049455041598783
#>	s_#>	1.0465626854673624
ʋ	ɔːː	1.0131285245951043
ˈʉ	ˈe	0.9131433167448566
ç	t	0.8948081618004651
ˈæɪ̯	ˈɑ	0.8905667654996676
ə	n_ɑ̃	0.8904789665799179
k	x	0.8872047770177307
ˈuː	ˈe	0.8039426777386169
ɾ	p	0.7746410911384416
ˈøː	ˈɑi̯	0.7660329354898324
ŋ	z	0.761156439641734
ʋ	ˈe	0.6648770194441652
f	k	0.6282120382832301
ɾ	r_ɑ	0.6277932883279798
kʰ	ɸ	0.6161856060476347
ɾ	ɔː_r	0.5913289769691888
ŋː	n	0.5870152306451221
ə	i_j	0.5722669410083239
ɾ	ɛː_r	0.546700266706347
n	j	0.534983358153543
ŋː	x	0.5262458287840948
ŋː	ŋ	0.5136755080911211
d	t	0.47339630637755453
n	ð	0.3996154325668271
ˈɑ	ˈu	0.29515709159981707
nː	l	0.2777538828472345
h	k	0.2327038782630149
ˈøː	r	0.22031788366370553
j	ɑ	0.2145565356117022
ˈɛ	r	0.0897378236534351
ˈøː	ɑ	0.04509696353426149
<#	<#_x	0.003265378657485733
ə	ɑ	-0.4711777089250809
ə	ɑ̃	-0.29789164661996165
ʋ	ɑ	-0.2732685598783891
ɾ	ɑ	-0.2641046095103374
n	r	-0.10665111676568323
ɾ	i	-0.09637391708093689
s	x	-0.06395344715842514
s	t	-0.06039069331142276
ʋ	ɑ_z	-0.04325125926491951
ə	ˈe	-0.01474684974812817
ɾ	z	-0.011357584699989254
