Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07512764783291405	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
b̥	>|S|#	β_ɑ	2.3049359491740824	5.1020799226879285
b̥	>|S|#	β_ɑ̃	3.4706156037050073	5.1020799226879285
b̥	F_>|S|#	β_ɑ	2.4238830449014777	5.1020799226879285
b̥	F_>|S|#	β_ɑ̃	3.4527190861310584	5.1020799226879285
d	#|S|<	θ	0.8922739671981325	5.1020799226879285
d	#|S|<	d	1.313928388008756	5.1020799226879285
d	#|S|<	t	4.691417589081036	5.1020799226879285
d	#|S|<_F	θ	0.5704845658823097	5.1020799226879285
d	#|S|<_F	d	1.849923827045785	5.1020799226879285
d	#|S|<_R	d	1.24997763818165	5.1020799226879285
d	#|S|<_R	θ	1.2937798465673278	5.1020799226879285
d	#|S|<_R	t	3.9907060727141346	5.1020799226879285
d	>|S|<	ð	1.1708983399241986	5.1020799226879285
d	>|S|<	θ	1.77906468803915	5.1020799226879285
d	>|S|<	t	2.666642388595062	5.1020799226879285
d	>|S|<	d	4.716812979594448	5.1020799226879285
d	F_>|S|<	ð	0.26208409224209644	5.1020799226879285
d	F_>|S|<	θ	3.7550242158829588	5.1020799226879285
d̥	=|S|#	ð_ɑ̃	2.121382194265374	5.1020799226879285
d̥	>|S|#	ð_ɑ̃	2.4544360942736434	5.1020799226879285
d̥	>|S|#	θ	2.785353340287659	5.1020799226879285
d̥	>|S|#	d_ɑ	3.4434036450978622	5.1020799226879285
d̥	>|S|#	θ_ɑ	3.4434036450978622	5.1020799226879285
d̥	>|S|#	ð	3.517467382697238	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	3.576257887142473	5.1020799226879285
d̥	>|S|#	d	3.677388645386325	5.1020799226879285
d̥	>|S|#	ð_ɑ	3.91831857665202	5.1020799226879285
d̥	>|S|#	d_u	4.727037117733494	5.1020799226879285
d̥	F_>|S|#	ð	1.4498656355036426	5.1020799226879285
d̥	F_>|S|#	θ	2.4627512414747126	5.1020799226879285
d̥	F_>|S|#	ð_ɑ̃	3.829187418355365	5.1020799226879285
f	#|S|<	ɸ	0.038403001015041634	5.1020799226879285
f	#|S|<	p	5.075325819191037	5.1020799226879285
f	#|S|<_F	ɸ	0.015217730973685787	5.1020799226879285
f	#|S|<_R	ɸ	0.015217730973685787	5.1020799226879285
f	>|S|#	ɸ	1.486107596627425	5.1020799226879285
f	>|S|#	p	2.4751626196928456	5.1020799226879285
f	>|S|#	i_ɸ	3.8308576400723466	5.1020799226879285
f	>|S|#	p_ɑ̃	4.507295208448479	5.1020799226879285
f	>|S|<	p	1.6810655539775403	5.1020799226879285
f	>|S|<	ɸ	2.308713235790277	5.1020799226879285
f	F_>|S|#	p	1.4668103279548386	5.1020799226879285
f	F_>|S|#	p_ɑ̃	4.294044425935525	5.1020799226879285
f	F_>|S|#	ɸ	4.787544814402714	5.1020799226879285
h	#|S|<	x	0.04264805974655013	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	j	3.061247953612757	5.1020799226879285
j	<|S|<	j	4.081663938150343	5.1020799226879285
j	F_>|S|<	j	4.790019191567702	5.1020799226879285
k	>|S|#	ɣ_j	0.5332797937812567	5.1020799226879285
k	>|S|#	k	2.2602544893870093	5.1020799226879285
k	>|S|#	x	5.043134922561864	5.1020799226879285
k	>|S|<	k	2.1130887075872526	5.1020799226879285
k	>|S|<	ɣ_j	3.9732497222222345	5.1020799226879285
k	>|S|<	x	4.403855480001163	5.1020799226879285
k	F_>|S|#	ɣ_j	0.5345522723177304	5.1020799226879285
k	F_>|S|#	k	2.2304881815449975	5.1020799226879285
k	F_>|S|<	x	4.4796102710595775	5.1020799226879285
k	F_>|S|<	ɣ_j	4.946049557127815	5.1020799226879285
k	F_>|S|<	k	5.0934426759610565	5.1020799226879285
kʰ	#|S|<	k	0.07195101275553084	5.1020799226879285
kʰ	#|S|<_F	k	0.0	5.1020799226879285
l	#|S|<	l	0.020084943341056517	5.1020799226879285
l	#|S|<_F	l	0.007992058280084521	5.1020799226879285
l	<|S|#	l	2.953241590829802	5.1020799226879285
l	<|S|#	l_ɑ	3.2455754563591737	5.1020799226879285
l	<|S|<	l	0.15288207157300615	5.1020799226879285
l	<|S|<	ɑ_l	4.729664625586033	5.1020799226879285
l	<|S|<_F	l	0.14811083926307944	5.1020799226879285
l	<|S|<_F	ɑ_l	4.4923048615846914	5.1020799226879285
l	>|S|#	l	1.7630945510011	5.1020799226879285
l	>|S|#	l_ɑ	3.136548700585454	5.1020799226879285
l	>|S|#	lː_ɑ	3.7538926402531256	5.1020799226879285
l	>|S|#	ɑ_l	4.6206140674021965	5.1020799226879285
l	>|S|<_F	l	0.00799205828008465	5.1020799226879285
l	>|S|>	l	0.020084943341056517	5.1020799226879285
l	F_>|S|#	l	2.3675207085360457	5.1020799226879285
l	F_>|S|#	lː_ɑ	3.8638316056633935	5.1020799226879285
l	F_>|S|#	ɑ_l	4.095418622106388	5.1020799226879285
l	F_>|S|<	l	0.007992058280084488	5.1020799226879285
l	F_>|S|<_F	l	0.0033232972962367407	5.1020799226879285
l	F_>|S|>	l	0.007992058280084457	5.1020799226879285
m	#|S|<	m	0.0535290337498882	5.1020799226879285
m	#|S|<	m_ɑ	4.774808187642067	5.1020799226879285
m	#|S|<_F	m	0.02114686267984671	5.1020799226879285
m	>|S|#	m_ɑ	0.43824954897772933	5.1020799226879285
m	>|S|#	m	2.3494919141175714	5.1020799226879285
m	>|S|<	m	1.6940993890566298	5.1020799226879285
m	>|S|<	m_ɑ	2.352511220909808	5.1020799226879285
m	F_>|S|#	m_ɑ	1.256024237111579	5.1020799226879285
m	F_>|S|#	m	4.136222318992018	5.1020799226879285
m	F_>|S|<	m	1.4156605941025941	5.1020799226879285
n	#|S|<	n	0.06052788996939896	5.1020799226879285
n	#|S|<_F	n	0.023904177302730565	5.1020799226879285
n	<|S|<_F	n	1.0389111972374705	5.1020799226879285
n	>|S|#	n	0.5178520335105952	5.1020799226879285
n	>|S|#	nː	3.2536262390964916	5.1020799226879285
n	>|S|#	nː_i	3.635483821076897	5.1020799226879285
n	>|S|<	n_d	1.5637192050231858	5.1020799226879285
n	>|S|<	n	1.8715691538004018	5.1020799226879285
n	>|S|<	nː	3.253989856596707	5.1020799226879285
n	>|S|<	nː_i	4.158680843719966	5.1020799226879285
n	>|S|<	m	4.2792801284302495	5.1020799226879285
n	>|S|<	n_θ	4.573035473145037	5.1020799226879285
n	>|S|<_F	n	1.9933797212112594	5.1020799226879285
n	>|S|<_F	m	3.088858980738356	5.1020799226879285
n	>|S|>	n	0.6726472311037827	5.1020799226879285
n	>|S|>	-	2.986965743491917	5.1020799226879285
n	>|S|>	m	3.9550401129239714	5.1020799226879285
n	>|S|>	nː_i	4.359726912445555	5.1020799226879285
n	F_>|S|#	n	0.6983827017014789	5.1020799226879285
n	F_>|S|#	nː	2.9998461064507005	5.1020799226879285
n	F_>|S|#	nː_i	3.4573414714892454	5.1020799226879285
n	F_>|S|<	nː	2.2432712105914088	5.1020799226879285
n	F_>|S|<	n	3.060653664939771	5.1020799226879285
