Phone1	Phone2	PMI
ɡ	ɡ	5.825623334498975
d	d	5.628596043160223
z	ʒ	5.497159994498173
f	f	5.224991098321751
b	b	5.124157506780184
p	p	5.101181262532236
t	t	5.054981902990559
a	a	4.868371327311396
o	ɔ	4.763464466361185
e	œ	4.739279608209218
ˈu	aœ̯	4.738390338851692
n	n	4.728660210005129
m	m	4.602699217091509
ˈo	ɑɔ̯	4.510502078040491
s_a	s	4.46604021239068
ˈu	ɒ̃ʊ̯̃	4.331155616340995
ˈe	ɪ	4.328934790317344
ˈa_ŋ	ã	4.188023534840823
l_a	l	4.161405619421124
k	k	4.160794911946999
s	s	4.045763614520487
k	ʃ	3.981987300489068
l	l	3.943544852738313
ʋ	v	3.917927880292556
ˈo	ʊ	3.888702427104408
ˈɛ_l	oʊ̯	3.875780806288367
ˈy	y	3.7950992963589374
m_a	m	3.73430980509282
n_a	n	3.71284807214436
ˈø	œ	3.6648028395475536
ˈi	ẽɪ̯̃	3.60826722707917
ˈø_ʧ	u	3.5170753486411748
d	ʣ	3.5063991547989666
ˈɛ	w_ɛ	3.502802032572616
j	l	3.4092873525935983
j	j	3.359461718282891
ˈɛ_n	ã	3.2693188181425024
t_e	t	3.2300688168356584
ˈe_t	ã	3.197665885669441
ˈa	e	3.1416997205660886
t_a	t	3.1216045647385213
ˈa	ẽɪ̯̃	2.988850241234627
e_#>	#>	2.966324712379464
r	ʁ	2.9496904567087
ˈa	æɛ̯	2.8969429441935994
r_a	ʁ	2.868358222530748
ˈɔ	ɔ	2.7758787023374274
ˈi	i_ʁ	2.737196562937992
ɲ	ɲ	2.653619481624025
ˈi	i	2.525103387075057
ˈɛ	ɛ	2.515332248076611
p_#>	#>	2.482045771961845
k_#>	#>	2.481933455402096
ɲ	ẽɪ̯̃	2.3123733123635777
ˈø	y	2.279515034164059
ˈø_k	øʏ̯	2.2411872008390725
e	æɛ̯	2.239273638752353
z	z	2.182632334247515
ˈu	ɔ	2.118650949053296
ˈe	j_ɛ	2.1165631098261777
n	ã	2.0990716444355355
ˈu	u	2.0963079803698355
ʤ	ʒ	2.088530270041868
ˈi_a	i	1.9768015818616
ˈɔ	ɑɔ̯	1.9243162013794448
k	e_k	1.888425236691972
s_t	t	1.7719980244433131
ˈi_d	w	1.7262476621963831
ˈa_s	æɛ̯	1.718900258422603
ˈo	oʊ̯	1.6865944584376238
m_#>	#>	1.682045771961845
ˈø	u	1.6467735104219436
ˈi	w_ɛ	1.621324973136765
t_#>	#>	1.6094492384762864
k_w	k	1.591751487215549
ˈe	j	1.5705859321128262
ˈa	a	1.55592212644646
ʧ_#>	#>	1.5230686579427672
ˈi	w	1.5104841098623345
ʤ	ɡ	1.4948541212118325
ˈɛ	i	1.4748746773695829
e_r	ʁ	1.4474754005758914
ˈɛ_s	ɛɪ̯	1.4378336628695665
s	t_ʁ	1.4188341852162172
k_a	ʃ	1.3211854869045154
ˈɔ_s	o	1.3208411627253351
o	u	1.2749469865016492
ˈe	w_ɛ	1.2581009330899693
z_a	z	1.2564555437478626
ˈɛ	æɛ̯	1.2476699432249363
r_t	ʁ	1.246424104255096
<#_ʧ	<#	1.2410228859809225
d_e	d	1.222777005929146
ˈe	i	1.217262072739172
ˈo_n	ɒ̃ʊ̯̃	1.211977059480573
ˈe	ɛ	1.1996426342830049
ˈɔ	o	1.1595394710248117
ˈe	æɛ̯	1.1544767253300452
s_k	ʃ	1.1167162911581472
ɡ_w	ɡ	1.0722378068908578
ˈa_n	ã	1.0336665627336212
i	i	1.0320929344386491
o	ɪ	1.0251768880966206
e	e	1.021636969957832
ʧ	j	1.0102140159467228
ˈy	u	0.9345116912959768
ˈɔ	ɥ	0.9109487222610586
ˈa_d	æɛ̯	0.8904405440363252
w	a	0.889635086374734
s_k_a	ʃ	0.8889069173837603
ˈɛ_ŋ	ã	0.8815617201646345
r	ʁ_w	0.8603864086925862
a	ɛ	0.8545076928144466
<#	<#_v	0.853908733452379
ˈa	l_e	0.8410565116876366
#>	ʒ_#>	0.8410228859809225
ˈa_l	l	0.8089965441785708
r_e	ʁ	0.7985542203088658
ˈo	u	0.7961361503684431
w_ˈa	a	0.7583913869516733
ɲ	n	0.7349346657301545
j_a	l	0.7289695596248044
l	ɛ_l	0.7165368679670477
ʧ	s	0.6990814561019153
ˈu	øʏ̯	0.693356095401888
ˈɛ	a	0.6836856176959236
f_#>	#>	0.675007886269385
ˈe	ã	0.6443335958345817
r	v_ʁ	0.6154337030680643
e	ɛ	0.6006781178401548
r_i	ʁ	0.429299163177056
ˈa	ã	0.3724833133658585
s	ʒ	0.3359527517669553
s	t	0.2763026930278616
#>	i_#>	0.2750078862693849
#>	n_#>	0.2070378856924599
s	ʁ	0.1224897531078786
a_#>	#>	-1.5218770019218275
#>	ʁ_#>	-0.900422858366868
<#_s	<#	-0.3905342032268887
s_#>	#>	-0.3659012508652914
#>	e_#>	-0.1363690235632878
l_#>	#>	-0.0155040029611557
