Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
d̥ʲ	>|S|	d̥	0.0
d̥ʲ	>|S|#	d̥	0.0
d̥ʲ	|S|#	d̥	0.0
e	<|S|	a	0.44
e	<|S|	ɤ	2.44
e	<|S|#	a	2.322
e	<|S|#	ɤ	4.322
e	<|S|>	a	0.322
e	<|S|>	ɤ	2.322
e	<|S|>_A	a	0.322
e	<|S|>_A	ɤ	2.322
e	<|S|>_N	a	0.059
e	<|S|>_N_A	a	0.049
e	<|S|>_R	ɤ	0.803
e	<|S|>_R	a	1.229
e	<|S|>_R_A	ɤ	0.764
e	<|S|>_R_A	a	1.282
e	<|S|A	a	0.322
e	<|S|A	ɤ	2.322
e	<|S|N	a	0.074
e	<|S|N	ɤ	4.322
e	<|S|N_A	a	0.059
e	<|S|R	ɤ	0.862
e	<|S|R	a	1.152
e	<|S|R_A	ɤ	0.803
e	<|S|R_A	a	1.229
e	|S|#	a	1.907
e	|S|#	ɤ	3.907
e	|S|>	a	0.322
e	|S|>	ɤ	2.322
e	|S|>_A	a	0.322
e	|S|>_A	ɤ	2.322
e	|S|>_N	a	0.074
e	|S|>_N	ɤ	4.322
e	|S|>_N_A	a	0.059
e	|S|>_R	ɤ	0.862
e	|S|>_R	a	1.152
e	|S|>_R_A	ɤ	0.803
e	|S|>_R_A	a	1.229
e	|S|A	a	0.322
e	|S|A	ɤ	2.322
e	|S|N	a	0.1
e	|S|N	ɤ	3.907
e	|S|N_A	a	0.074
e	|S|N_A	ɤ	4.322
e	|S|R	ɤ	0.968
e	|S|R	a	1.032
e	|S|R_A	ɤ	0.862
e	|S|R_A	a	1.152
e_ˈ	<|S|	ɛ_ˈ	0.311
e_ˈ	<|S|	ɐ	2.771
e_ˈ	<|S|>	ɛ_ˈ	0.32
e_ˈ	<|S|>	ɐ	2.78
e_ˈ	<|S|>_A	ɛ_ˈ	0.326
e_ˈ	<|S|>_A	ɐ	2.785
e_ˈ	<|S|>_N	ɛ_ˈ	0.045
e_ˈ	<|S|>_N_A	ɛ_ˈ	0.037
e_ˈ	<|S|>_R	ɐ	0.267
e_ˈ	<|S|>_R	ɛ_ˈ	2.563
e_ˈ	<|S|>_R_A	ɐ	0.219
e_ˈ	<|S|>_R_A	ɛ_ˈ	2.826
e_ˈ	<|S|A	ɛ_ˈ	0.32
e_ˈ	<|S|A	ɐ	2.78
e_ˈ	<|S|N	ɛ_ˈ	0.057
e_ˈ	<|S|N_A	ɛ_ˈ	0.045
e_ˈ	<|S|R	ɐ	0.343
e_ˈ	<|S|R	ɛ_ˈ	2.241
e_ˈ	<|S|R_A	ɐ	0.267
e_ˈ	<|S|R_A	ɛ_ˈ	2.563
e_ˈ	|S|>	ɛ_ˈ	0.311
e_ˈ	|S|>	ɐ	2.771
e_ˈ	|S|>_A	ɛ_ˈ	0.32
e_ˈ	|S|>_A	ɐ	2.78
e_ˈ	|S|>_N	ɛ_ˈ	0.057
e_ˈ	|S|>_N_A	ɛ_ˈ	0.045
e_ˈ	|S|>_R	ɐ	0.343
e_ˈ	|S|>_R	ɛ_ˈ	2.241
e_ˈ	|S|>_R_A	ɐ	0.267
e_ˈ	|S|>_R_A	ɛ_ˈ	2.563
e_ˈ	|S|A	ɛ_ˈ	0.311
e_ˈ	|S|A	ɐ	2.771
e_ˈ	|S|N	ɛ_ˈ	0.076
e_ˈ	|S|N	ɐ	4.285
e_ˈ	|S|N_A	ɛ_ˈ	0.057
e_ˈ	|S|R	ɐ	0.478
e_ˈ	|S|R	ɛ_ˈ	1.826
e_ˈ	|S|R_A	ɐ	0.343
e_ˈ	|S|R_A	ɛ_ˈ	2.241
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
fʲ	>|S|	f	0.0
fʲ	>|S|#	f	0.0
fʲ	|S|#	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_A	i	0.0
i	#|S|>_N	i	0.0
i	#|S|>_N_A	i	0.0
i	#|S|A	i	0.0
i	#|S|N	i	0.0
i	#|S|N_A	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_A	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_N_A	i	0.0
i	<|S|A	i	0.0
i	<|S|N	i	0.0
i	<|S|N_A	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_A	i	0.0
i	|S|>_N	i	0.0
i	|S|>_N_A	i	0.0
i	|S|A	i	0.0
i	|S|N	i	0.0
i	|S|N_A	i	0.0
j	#|S|	-	1.737
j	#|S|<	-	2.152
j	#|S|<_F	-	2.474
j	#|S|F	-	2.152
j	>|S|	-	0.152
j	>|S|	k	3.322
j	>|S|#	-	0.152
j	>|S|#	k	3.322
j	F_>|S|	-	0.737
j	F_>|S|	k	1.322
j	F_>|S|#	-	0.786
j	F_>|S|#	k	1.252
j	F|S|	-	0.659
j	F|S|	k	1.447
j	F|S|#	-	0.737
j	F|S|#	k	1.322
j	|S|#	-	0.152
j	|S|#	k	3.322
j	|S|<	-	1.737
j	|S|<_F	-	2.152
j	|S|F	-	1.737
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ_ɪ	=|S|	ɐ	0.0
kʲ_ɪ	=|S|>	ɐ	0.0
kʲ_ɪ	=|S|>_F	ɐ	0.0
kʲ_ɪ	=|S|F	ɐ	0.0
kʲ_ɪ	>|S|	ɐ	0.0
kʲ_ɪ	>|S|>	ɐ	0.0
kʲ_ɪ	>|S|>_F	ɐ	0.0
kʲ_ɪ	>|S|F	ɐ	0.0
kʲ_ɪ	|S|>	ɐ	0.0
kʲ_ɪ	|S|>_F	ɐ	0.0
kʲ_ɪ	|S|F	ɐ	0.0
lʲ	#|S|	lʲ	1.037
lʲ	#|S|	l	1.316
lʲ	#|S|<	lʲ	1.028
lʲ	#|S|<	l	1.379
lʲ	#|S|<_F	lʲ	1.022
lʲ	#|S|<_F	l	1.7
lʲ	#|S|F	lʲ	1.028
lʲ	#|S|F	l	1.634
lʲ	=|S|	l	0.241
lʲ	=|S|	lʲ	2.7
lʲ	=|S|<	l	0.177
lʲ	=|S|<	lʲ	3.115
lʲ	=|S|<_F	l	0.14
lʲ	=|S|<_F	lʲ	3.437
lʲ	=|S|F	l	0.177
lʲ	=|S|F	lʲ	3.115
lʲ	>|S|	l	1.245
lʲ	>|S|	lʲ	1.575
lʲ	>|S|#	l	1.634
lʲ	>|S|#	lʲ	3.115
lʲ	>|S|<	l	1.133
lʲ	>|S|<	lʲ	1.195
lʲ	>|S|<_F	lʲ	1.022
lʲ	>|S|<_F	l	1.418
lʲ	>|S|F	lʲ	1.028
lʲ	>|S|F	l	1.379
lʲ	F_>|S|	l	0.177
lʲ	F_>|S|	lʲ	3.115
lʲ	F_>|S|<	l	0.14
lʲ	F_>|S|<	lʲ	3.437
lʲ	F_>|S|<_F	l	0.115
lʲ	F_>|S|<_F	lʲ	3.7
lʲ	F_>|S|F	l	0.14
lʲ	F_>|S|F	lʲ	3.437
lʲ	F|S|	l	0.241
lʲ	F|S|	lʲ	2.7
lʲ	F|S|<	l	0.177
lʲ	F|S|<	lʲ	3.115
lʲ	F|S|<_F	l	0.14
lʲ	F|S|<_F	lʲ	3.437
lʲ	F|S|F	l	0.177
lʲ	F|S|F	lʲ	3.115
lʲ	|S|#	l	1.531
lʲ	|S|#	lʲ	2.7
lʲ	|S|<	l	1.104
lʲ	|S|<	lʲ	1.186
lʲ	|S|<_F	lʲ	1.132
lʲ	|S|<_F	l	1.296
lʲ	|S|F	lʲ	1.13
lʲ	|S|F	l	1.245
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	0.0
m	>|S|>	m	2.0
m	F_>|S|	m	2.0
m	F_>|S|>	m	2.322
m	F|S|	m	1.585
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|>	m	0.585
mʲ	#|S|	m	0.206
mʲ	#|S|<	m	0.234
mʲ	#|S|<_F	m	0.447
mʲ	#|S|F	m	0.415
mʲ	>|S|	m	0.0
mʲ	>|S|#	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|#	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|#	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|#	m	0.0
mʲ	|S|<	m	0.126
mʲ	|S|<_F	m	0.234
mʲ	|S|F	m	0.206
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ɨ	<|S|	ɛ_n	0.206
n_ɨ	<|S|	n	2.907
n_ɨ	<|S|>	ɛ_n	0.152
n_ɨ	<|S|>	n	3.322
n_ɨ	<|S|>_F	ɛ_n	0.12
n_ɨ	<|S|>_F	n	3.644
n_ɨ	<|S|F	ɛ_n	0.152
n_ɨ	<|S|F	n	3.322
n_ɨ	>|S|	n	0.791
n_ɨ	>|S|	ɛ_n	1.244
n_ɨ	>|S|>	n	0.737
n_ɨ	>|S|>	ɛ_n	1.322
n_ɨ	>|S|>_F	n	0.705
n_ɨ	>|S|>_F	ɛ_n	1.371
n_ɨ	>|S|F	n	0.737
n_ɨ	>|S|F	ɛ_n	1.322
n_ɨ	|S|>	ɛ_n	0.737
n_ɨ	|S|>	n	1.322
n_ɨ	|S|>_F	ɛ_n	0.737
n_ɨ	|S|>_F	n	1.322
n_ɨ	|S|F	ɛ_n	0.737
n_ɨ	|S|F	n	1.322
nʲ	#|S|	n	0.082
nʲ	#|S|	nʲ	4.17
nʲ	#|S|<	n	0.061
nʲ	#|S|<_F	n	0.049
nʲ	#|S|F	n	0.061
nʲ	>|S|	n	0.469
nʲ	>|S|	nʲ	2.585
nʲ	>|S|#	n	0.307
nʲ	>|S|<	nʲ	0.337
nʲ	>|S|<	n	2.263
nʲ	>|S|<_F	nʲ	0.263
nʲ	>|S|<_F	n	2.585
nʲ	>|S|F	nʲ	0.337
nʲ	>|S|F	n	2.263
nʲ	F_>|S|	n	0.497
nʲ	F_>|S|#	n	0.515
nʲ	F|S|	n	0.469
nʲ	F|S|	nʲ	4.17
nʲ	F|S|#	n	0.497
nʲ	|S|#	n	0.302
nʲ	|S|#	nʲ	4.17
nʲ	|S|<	n	0.71
nʲ	|S|<	nʲ	1.363
nʲ	|S|<_F	n	0.778
nʲ	|S|<_F	nʲ	1.263
nʲ	|S|F	n	0.71
nʲ	|S|F	nʲ	1.363
o	#|S|	ɔ	1.022
o	#|S|	-	1.372
o	#|S|	ɤ	3.585
o	#|S|>	ɔ	1.016
o	#|S|>	-	1.27
o	#|S|>	ɤ	4.0
o	#|S|>_A	ɔ	1.013
o	#|S|>_A	-	1.212
o	#|S|>_A	ɤ	4.322
o	#|S|A	ɔ	1.016
o	#|S|A	-	1.27
o	#|S|A	ɤ	4.0
o	<|S|	ɔ	1.092
o	<|S|	ɤ	1.978
o	<|S|	-	2.775
o	<|S|	a	3.115
o	<|S|#	ɔ	0.202
o	<|S|#	ɤ	4.0
o	<|S|>	ɔ	1.191
o	<|S|>	ɤ	1.896
o	<|S|>	-	2.715
o	<|S|>	a	3.033
o	<|S|>_A	ɔ	1.199
o	<|S|>_A	ɤ	1.889
o	<|S|>_A	-	2.72
o	<|S|>_A	a	3.026
o	<|S|>_F	-	0.266
o	<|S|>_F	ɔ	3.389
o	<|S|>_F	ɤ	4.322
o	<|S|>_F_A	-	0.218
o	<|S|>_F_A	ɔ	3.652
o	<|S|>_N	ɔ	1.013
o	<|S|>_N	ɤ	1.152
o	<|S|>_N_A	ɔ	1.011
o	<|S|>_N_A	ɤ	1.126
o	<|S|>_R	-	0.823
o	<|S|>_R	ɔ	1.465
o	<|S|>_R	ɤ	4.322
o	<|S|>_R_A	-	0.781
o	<|S|>_R_A	ɔ	1.485
o	<|S|A	ɔ	1.191
o	<|S|A	ɤ	1.896
o	<|S|A	-	2.715
o	<|S|A	a	3.033
o	<|S|F	-	0.34
o	<|S|F	ɔ	3.067
o	<|S|F	ɤ	4.0
o	<|S|F_A	-	0.266
o	<|S|F_A	ɔ	3.389
o	<|S|F_A	ɤ	4.322
o	<|S|N	ɔ	1.016
o	<|S|N	ɤ	1.193
o	<|S|N_A	ɔ	1.013
o	<|S|N_A	ɤ	1.152
o	<|S|R	-	0.89
o	<|S|R	ɔ	1.437
o	<|S|R	ɤ	4.0
o	<|S|R_A	-	0.823
o	<|S|R_A	ɔ	1.465
o	<|S|R_A	ɤ	4.322
o	|S|#	ɔ	0.276
o	|S|#	ɤ	3.585
o	|S|#	-	4.237
o	|S|>	ɔ	1.169
o	|S|>	ɤ	1.955
o	|S|>	-	2.607
o	|S|>	a	3.092
o	|S|>_A	ɔ	1.182
o	|S|>_A	ɤ	1.949
o	|S|>_A	-	2.601
o	|S|>_A	a	3.087
o	|S|>_F	-	0.34
o	|S|>_F	ɔ	3.067
o	|S|>_F	ɤ	4.0
o	|S|>_F_A	-	0.266
o	|S|>_F_A	ɔ	3.389
o	|S|>_F_A	ɤ	4.322
o	|S|>_N	ɔ	1.016
o	|S|>_N	ɤ	1.193
o	|S|>_N_A	ɔ	1.013
o	|S|>_N_A	ɤ	1.152
o	|S|>_R	-	0.89
o	|S|>_R	ɔ	1.437
o	|S|>_R	ɤ	4.0
o	|S|>_R_A	-	0.823
o	|S|>_R_A	ɔ	1.465
o	|S|>_R_A	ɤ	4.322
o	|S|A	ɔ	1.169
o	|S|A	ɤ	1.955
o	|S|A	-	2.607
o	|S|A	a	3.092
o	|S|F	-	0.475
o	|S|F	ɔ	2.652
o	|S|F	ɤ	3.585
o	|S|F_A	-	0.34
o	|S|F_A	ɔ	3.067
o	|S|F_A	ɤ	4.0
o	|S|N	ɔ	1.022
o	|S|N	ɤ	1.263
o	|S|N	-	4.237
o	|S|N_A	ɔ	1.016
o	|S|N_A	ɤ	1.193
o	|S|R	-	1.007
o	|S|R	ɔ	1.391
o	|S|R	ɤ	3.585
o	|S|R_A	-	0.89
o	|S|R_A	ɔ	1.437
o	|S|R_A	ɤ	4.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	p	0.302
pʲ	#|S|	pʲ	2.404
pʲ	#|S|<	p	0.307
pʲ	#|S|<	pʲ	2.383
pʲ	#|S|<_F	p	0.31
pʲ	#|S|<_F	pʲ	2.371
pʲ	#|S|F	p	0.307
pʲ	#|S|F	pʲ	2.383
pʲ	>|S|	p	0.082
pʲ	>|S|	pʲ	4.17
pʲ	>|S|<	p	0.061
pʲ	>|S|<_F	p	0.049
pʲ	>|S|F	p	0.061
pʲ	F_>|S|	p	0.061
pʲ	F_>|S|<	p	0.049
pʲ	F_>|S|<_F	p	0.041
pʲ	F_>|S|F	p	0.049
pʲ	F|S|	p	0.082
pʲ	F|S|	pʲ	4.17
pʲ	F|S|<	p	0.061
pʲ	F|S|<_F	p	0.049
pʲ	F|S|F	p	0.061
pʲ	|S|<	p	0.263
pʲ	|S|<	pʲ	2.585
pʲ	|S|<_F	p	0.263
pʲ	|S|<_F	pʲ	2.585
pʲ	|S|F	p	0.263
pʲ	|S|F	pʲ	2.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.206
r	<|S|#	r	2.0
r	<|S|<	r	0.0
r	>|S|	r	0.305
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.193
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.678
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.447
r	F|S|	r	0.585
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|>	r	0.415
r	|S|#	r	1.585
r	|S|<	r	0.392
r	|S|<_F	r	0.415
r	|S|>	r	0.17
r	|S|>_N	r	0.0
r	|S|F	r	0.363
r	|S|N	r	0.0
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	<|S|	r	0.0
rʲ	<|S|<	r	0.0
rʲ	<|S|<_F	r	0.0
rʲ	<|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|#	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|#	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|#	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|#	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	2.0
s	#|S|>_N	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.241
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.163
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.144
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.893
s	|S|<_F	s	0.678
s	|S|<_N	s	0.0
s	|S|>	s	0.447
s	|S|>_N	s	2.0
s	|S|F	s	0.585
s	|S|N	s	0.585
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_ə	>|S|	t_o	0.0
t_ə	>|S|#	t_o	0.0
t_ə	F_>|S|	t_o	0.0
t_ə	F_>|S|#	t_o	0.0
t_ə	F|S|	t_o	0.0
t_ə	F|S|#	t_o	0.0
t_ə	|S|#	t_o	0.0
tʲ	#|S|	t	2.032
tʲ	#|S|	tʲ	2.404
tʲ	#|S|	j_ɐ	3.907
tʲ	#|S|<	tʲ	2.292
tʲ	#|S|<	t	2.447
tʲ	#|S|<	j_ɐ	4.322
tʲ	#|S|<_F	tʲ	2.229
tʲ	#|S|<_F	t	2.769
tʲ	#|S|F	tʲ	2.292
tʲ	#|S|F	t	2.447
tʲ	#|S|F	j_ɐ	4.322
