Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.764
d	#|S|	ʦ_j	3.121
d	#|S|	-	4.109
d	#|S|<	d	0.797
d	#|S|<	ʦ_j	3.146
d	#|S|<	-	4.524
d	#|S|<_F	d	1.217
d	#|S|<_F	ʦ_j	2.033
d	#|S|<_F	-	4.845
d	#|S|<_R	d	0.312
d	#|S|<_R	-	4.845
d	#|S|F	d	1.163
d	#|S|F	ʦ_j	2.076
d	#|S|F	-	4.524
d	#|S|R	d	0.324
d	#|S|R	-	4.524
d	#|S|R	ʦ_j	4.939
d	>|S|	-	0.758
d	>|S|	d	1.453
d	>|S|	ʦ_j	4.524
d	>|S|#	-	0.334
d	>|S|#	d	2.524
d	>|S|#	ʦ_j	4.939
d	>|S|<	-	0.88
d	>|S|<	d	1.238
d	>|S|<	ʦ_j	4.939
d	>|S|>	-	0.334
d	>|S|>	d	2.524
d	>|S|>	ʦ_j	4.939
d	|S|#	-	0.465
d	|S|#	d	2.109
d	|S|#	ʦ_j	4.524
d	|S|<	d	0.796
d	|S|<	ʦ_j	3.211
d	|S|<	-	3.308
d	|S|<_F	d	1.163
d	|S|<_F	ʦ_j	2.076
d	|S|<_F	-	4.524
d	|S|<_R	d	0.324
d	|S|<_R	-	4.524
d	|S|<_R	ʦ_j	4.939
d	|S|>	-	0.465
d	|S|>	d	2.109
d	|S|>	ʦ_j	4.524
d	|S|F	d	1.076
d	|S|F	ʦ_j	2.15
d	|S|F	-	4.109
d	|S|R	d	0.345
d	|S|R	-	4.109
d	|S|R	ʦ_j	4.524
d_n	>|S|	d_ə	0.0
d_n	>|S|#	d_ə	0.0
d_n	F_>|S|	d_ə	0.0
d_n	F_>|S|#	d_ə	0.0
d_n	F|S|	d_ə	0.0
d_n	F|S|#	d_ə	0.0
d_n	|S|#	d_ə	0.0
d̥	>|S|	d̥	0.246
d̥	>|S|#	d̥	0.28
d̥	F_>|S|	d̥	1.0
d̥	F_>|S|#	d̥	1.1
d̥	F|S|	d̥	0.848
d̥	F|S|#	d̥	1.0
d̥	|S|#	d̥	0.246
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.363
f	>|S|#	f	0.415
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.363
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	#|S|	k	0.197
k	#|S|	ʦ	2.973
k	#|S|<	k	0.213
k	#|S|<	ʦ	2.866
k	#|S|<_F	k	0.34
k	#|S|<_F	ʦ	2.253
k	#|S|<_N	k	0.014
k	#|S|F	k	0.321
k	#|S|F	ʦ	2.324
k	#|S|N	k	0.018
k	>|S|	k	0.088
k	>|S|#	k	0.018
k	>|S|<	k	0.162
k	>|S|<_F	k	0.34
k	>|S|<_N	k	0.014
k	>|S|F	k	0.321
k	>|S|N	k	0.018
k	F_>|S|	k	0.018
k	F_>|S|#	k	0.014
k	F_>|S|<	k	0.014
k	F_>|S|<_N	k	0.012
k	F_>|S|N	k	0.014
k	F|S|	k	0.024
k	F|S|#	k	0.018
k	F|S|<	k	0.018
k	F|S|<_N	k	0.014
k	F|S|N	k	0.018
k	|S|#	k	0.024
k	|S|<	k	0.171
k	|S|<	ʦ	3.969
k	|S|<_F	k	0.321
k	|S|<_F	ʦ	3.239
k	|S|<_N	k	0.018
k	|S|F	k	0.291
k	|S|F	ʦ	3.328
k	|S|N	k	0.024
l	#|S|	l	0.039
l	#|S|<	l	0.029
l	#|S|<_F	l	0.023
l	#|S|F	l	0.029
l	<|S|	l	0.177
l	<|S|	ə_l	3.29
l	<|S|#	l	0.725
l	<|S|#	ə_l	1.377
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.174
l	>|S|	-	3.81
l	>|S|#	l	0.029
l	>|S|>	l	0.309
l	>|S|>	-	2.996
l	>|S|>_N	l	0.023
l	>|S|N	l	0.029
l	F_>|S|	l	0.029
l	F_>|S|#	l	0.023
l	F_>|S|>	l	0.023
l	F_>|S|>_N	l	0.019
l	F_>|S|N	l	0.023
l	F|S|	l	0.039
l	F|S|#	l	0.029
l	F|S|>	l	0.029
l	F|S|>_N	l	0.023
l	F|S|N	l	0.029
l	|S|#	l	0.188
l	|S|#	ə_l	3.203
l	|S|<	l	0.039
l	|S|<_F	l	0.029
l	|S|>	l	0.287
l	|S|>	-	3.109
l	|S|>_N	l	0.029
l	|S|F	l	0.039
l	|S|N	l	0.039
l_d̥	>|S|	d̥	0.0
l_d̥	>|S|#	d̥	0.0
l_d̥	|S|#	d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.657
n	#|S|	ə	3.188
n	#|S|<	n	3.072
n	#|S|<	ə	3.603
n	#|S|<_F	n	3.394
n	#|S|<_F	ə	3.925
n	#|S|F	n	3.072
n	#|S|F	ə	3.603
n	<|S|	ə	1.142
n	<|S|	n	1.472
n	<|S|	j_ə	2.995
n	<|S|	n_ə	4.777
n	<|S|#	ə	1.011
n	<|S|#	n	1.737
n	<|S|#	j_ə	2.76
n	<|S|#	n_ə	4.716
n	<|S|<	n	0.203
n	<|S|<	ə	3.603
n	<|S|<_F	n	0.16
n	<|S|<_F	ə	3.925
n	<|S|>	n	1.018
n	<|S|>	ə	1.129
n	<|S|F	n	0.203
n	<|S|F	ə	3.603
n	=|S|	ə	0.365
n	=|S|	n	2.657
n	=|S|#	ə	0.265
n	=|S|#	n	3.072
n	>|S|	n	0.718
n	>|S|	ə	2.541
n	>|S|	n_ə	3.994
n	>|S|	j_ə	4.648
n	>|S|	-	4.675
n	>|S|	n_d	4.675
n	>|S|	ˈiə̯_n	4.675
