Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5377510389321138	4.967432727227722
a	#|S|>	ˈa	2.307755141572237	4.967432727227722
a	#|S|>	-	4.5095605628047055	4.967432727227722
a	#|S|>_N	a	0.041056378074791886	4.967432727227722
a	#|S|>_R	a	1.3657014584702434	4.967432727227722
a	#|S|>_R	ˈa	1.935277993099946	4.967432727227722
a	<|S|>	ˈa	1.0249706954585907	4.967432727227722
a	<|S|>	a	1.4772299070354533	4.967432727227722
a	<|S|>	ˈe	4.01598594649435	4.967432727227722
a	<|S|>	-	4.390234232550085	4.967432727227722
a	<|S|>_F	ˈe	2.0273411140363518	4.967432727227722
a	<|S|>_N	ˈa	1.0290288614425216	4.967432727227722
a	<|S|>_N	a	2.2896012265342285	4.967432727227722
a	<|S|>_N	ˈe	3.13370653067285	4.967432727227722
a	<|S|>_R	a	0.7360605817512131	4.967432727227722
a	<|S|>_R	ˈa	1.9075922808949213	4.967432727227722
a	F_<|S|>	ˈa	1.7954859895686734	4.967432727227722
a	F_<|S|>	-	4.185262887455451	4.967432727227722
aœ̯_ʁ	<|S|#	ˈu	0.0	4.967432727227722
aœ̯_ʁ	F_<|S|#	ˈu	0.9934865454455444	4.967432727227722
ã	#|S|#	n	1.107785661777334	4.967432727227722
ã	#|S|#	ˈɛ_n	4.546108147239232	4.967432727227722
ã	#|S|>	n	1.104449913548008	4.967432727227722
ã	#|S|>	ˈɛ_n	4.526201012529049	4.967432727227722
ã	<|S|#	ˈɛ_n	1.1590500085588	4.967432727227722
ã	<|S|#	ˈa_ŋ	3.1444332858645683	4.967432727227722
ã	<|S|#	ˈa	3.2194524646184473	4.967432727227722
ã	<|S|#	m	3.2222295698694374	4.967432727227722
ã	<|S|#	ˈa_n	3.7452557665288055	4.967432727227722
ã	<|S|#	n	4.853724079185796	4.967432727227722
ã	<|S|>	ˈɛ_n	1.7986740711946994	4.967432727227722
ã	<|S|>	n	2.2660793874919625	4.967432727227722
ã	<|S|>	ˈa	3.4383863255821785	4.967432727227722
ã	<|S|>	m	3.47082419611472	4.967432727227722
ã	<|S|>	ˈa_n	3.8478183095218697	4.967432727227722
b	#|S|<	b	0.0749764772025071	4.967432727227722
b	#|S|<_F	b	0.00922215344342528	4.967432727227722
b	#|S|<_R	b	1.780403486821368	4.967432727227722
b	>|S|#	β_ɔ	2.0868147553098653	4.967432727227722
b	>|S|#	b	3.2017022999711036	4.967432727227722
b	>|S|<_R	b	0.6060397673799441	4.967432727227722
b	>|S|<_R	β	3.517720170560397	4.967432727227722
b	F_>|S|<	b	0.5735172476110448	4.967432727227722
b	F_>|S|<	β	3.4024870600635975	4.967432727227722
b	F_>|S|<_R	b	0.0038329087045534446	4.967432727227722
d	#|S|<	d	0.03559264404653557	4.967432727227722
d	#|S|<_F	d	0.014125334126291165	4.967432727227722
d	#|S|<_R	d	0.014125334126291165	4.967432727227722
d	>|S|<_F	-	2.6161266121894444	4.967432727227722
d	>|S|<_F	ʤ	2.6172900775085073	4.967432727227722
d	>|S|<_F	d	4.637195914905691	4.967432727227722
d	>|S|<_R	d	0.39492691153265147	4.967432727227722
d	>|S|<_R	-	3.120810846835284	4.967432727227722
d	F_>|S|#	ʤ	2.0243027264494615	4.967432727227722
d	F_>|S|#	d	4.779595120963841	4.967432727227722
d	F_>|S|<_F	ʤ	2.002331852504381	4.967432727227722
d	F_>|S|<_R	d	0.5917898606564163	4.967432727227722
d	F_>|S|<_R	-	2.5990009169173756	4.967432727227722
e	#|S|>	e_s	0.3789371070026921	4.967432727227722
e	#|S|>	ˈa	3.433363096343451	4.967432727227722
e	<|S|#	ˈa	0.16234676941716075	4.967432727227722
e	<|S|#	ˈi	3.8547977704189584	4.967432727227722
e	F_<|S|#	ˈa	1.1991273502523456	4.967432727227722
e	F_<|S|#	ˈi	4.1851244219605865	4.967432727227722
e_#>	<|S|#	#>	3.9739461817821775	4.967432727227722
ẽɪ̯̃	<|S|#	ˈa	1.2602040893492545	4.967432727227722
ẽɪ̯̃	<|S|#	ˈi	2.210753665418822	4.967432727227722
ẽɪ̯̃	<|S|#	ɲ	2.7530340040288417	4.967432727227722
ẽɪ̯̃	<|S|#	n	3.529590984345729	4.967432727227722
ẽɪ̯̃	<|S|#	i	4.194640735227168	4.967432727227722
ẽɪ̯̃	<|S|#	ˈe	4.231374201753753	4.967432727227722
ẽɪ̯̃	<|S|>	ˈi	1.4179263005108311	4.967432727227722
ẽɪ̯̃	<|S|>	i	2.253439908679185	4.967432727227722
ẽɪ̯̃	<|S|>	ˈa	2.609998892158447	4.967432727227722
ẽɪ̯̃	F_<|S|#	ɲ	1.674452039688942	4.967432727227722
ẽɪ̯̃	F_<|S|#	i	2.3501344970829443	4.967432727227722
ẽɪ̯̃	F_<|S|#	ˈa	2.4021853140493166	4.967432727227722
ẽɪ̯̃	F_<|S|#	ˈe	3.7979822622989197	4.967432727227722
f	#|S|<	f	0.024017016368095306	4.967432727227722
f	#|S|<_F	f	0.009558260357323715	4.967432727227722
f	#|S|<_R	f	0.009558260357323715	4.967432727227722
f	>|S|<_R	f	1.9930359482580677	4.967432727227722
f	F_>|S|#	w	0.3932813818934168	4.967432727227722
f	F_>|S|#	f	4.526478914566333	4.967432727227722
i	#|S|>	i	0.1473730147617513	4.967432727227722
i	#|S|>	ˈi	4.5304153393159385	4.967432727227722
i	#|S|>	ˈɛ_ʧ	4.948840005365406	4.967432727227722
i	<|S|#	ˈɛ_ʧ	1.765180973653901	4.967432727227722
i	<|S|#	ˈi	2.296275682685523	4.967432727227722
i	<|S|#	ˈɛ	2.8383773943975004	4.967432727227722
i	<|S|#	i	3.5002916525447305	4.967432727227722
i	<|S|#	ˈi_k	3.6359103535799373	4.967432727227722
i	<|S|>	ˈi	1.390753471124705	4.967432727227722
i	<|S|>	i	2.4727391588488583	4.967432727227722
i	<|S|>	ˈɛ_ʧ	4.948840005365406	4.967432727227722
i	<|S|>_R	ˈi	1.7285624023920947	4.967432727227722
i	F_<|S|#	ˈɛ_ʧ	0.8430297209041402	4.967432727227722
i	F_<|S|#	ˈɛ	2.7266652425305864	4.967432727227722
i_ʁ	<|S|#	ˈi	0.0	4.967432727227722
j	#|S|<_F	ˈɛ	2.9974557596670435	4.967432727227722
j	<|S|<	-	1.6809141127132627	4.967432727227722
j	<|S|<	ˈɛ	2.4312057419686246	4.967432727227722
j	<|S|<	j	3.763236604778915	4.967432727227722
j	<|S|<	l	4.948840005365406	4.967432727227722
j	<|S|<	ʎ_ɔ	4.948840005365406	4.967432727227722
j	<|S|<_F	-	1.5264779153968508	4.967432727227722
j	<|S|<_F	ˈɛ	2.3005690515875363	4.967432727227722
j	<|S|<_F	j	3.6596363323018415	4.967432727227722
j	F_>|S|#	ʎ_ɔ	1.4439432826818832	4.967432727227722
j	F_>|S|#	-	2.302534546116835	4.967432727227722
j	F_>|S|#	l	2.8129358373706657	4.967432727227722
j	F_>|S|#	ˈɛ	3.690048880038246	4.967432727227722
j	F_>|S|<_F	-	1.8003495495292745	4.967432727227722
j_e	<|S|#	ˈɛ	0.9934865454455444	4.967432727227722
j_e	F_>|S|#	ˈɛ	0.9934865454455442	4.967432727227722
j_ɛ	<|S|>	ˈɛ	0.9934865454455444	4.967432727227722
k	#|S|<	k	0.016991753644163183	4.967432727227722
k	#|S|<_F	k	0.006772651434494598	4.967432727227722
k	#|S|<_R	k	0.006772651434494598	4.967432727227722
k	>|S|<	k	1.1126776627076223	4.967432727227722
k	>|S|<	ŋ_k	1.2979440730137228	4.967432727227722
k	>|S|<_F	ŋ_k	0.06690573228578689	4.967432727227722
k	>|S|<_F	k	4.46383428871608	4.967432727227722
k	F_>|S|#	k	0.9425385397201183	4.967432727227722
k	F_>|S|#	ŋ_k	1.0598456795068416	4.967432727227722
k	F_>|S|<	ŋ_k	1.2079609843900596	4.967432727227722
k	F_>|S|<	k	1.4160192191305638	4.967432727227722
k	F_>|S|<_F	ŋ_k	0.027501306463817696	4.967432727227722
k	F_>|S|<_R	k	1.9886710972458366	4.967432727227722
l	#|S|<	l	0.02967143019849671	4.967432727227722
l	#|S|<_F	l	0.01179344402318669	4.967432727227722
l	<|S|#	l_ɔ	0.16468802977428337	4.967432727227722
l	<|S|#	l	3.2570863926010536	4.967432727227722
l	<|S|<_F	l	0.011793444023186724	4.967432727227722
l	>|S|#	l	0.6271476327559973	4.967432727227722
l	>|S|#	l_ɔ	1.7476578258375093	4.967432727227722
l	>|S|#	lː	4.369233271864533	4.967432727227722
l	>|S|<_F	l	0.22044006915088782	4.967432727227722
l	>|S|<_F	lː	3.7779407305199504	4.967432727227722
l	F_>|S|#	l	0.6527001899680568	4.967432727227722
l	F_>|S|#	l_ɔ	1.7318549201265785	4.967432727227722
l	F_>|S|#	lː	4.244153236855791	4.967432727227722
l	F_>|S|<_F	l	0.40822092312289654	4.967432727227722
l	F_>|S|<_F	lː	3.330276043827087	4.967432727227722
m	#|S|<	m	0.08104018696974565	4.967432727227722
m	#|S|<_F	m	0.11971329996794935	4.967432727227722
m	<|S|#	m_ɔ	2.0835053209901258	4.967432727227722
m	<|S|#	m	3.54015741356831	4.967432727227722
m	<|S|<_F	m	1.0001621397229283	4.967432727227722
m	>|S|#	m	1.143643904958612	4.967432727227722
m	>|S|#	m_ɔ	1.9709379289404998	4.967432727227722
m	>|S|<_F	m	0.6208546991159172	4.967432727227722
m	F_>|S|#	m	1.7956691888536185	4.967432727227722
m	F_>|S|#	m_ɔ	2.0965310224003675	4.967432727227722
m	F_>|S|<_F	m	0.7364406083926924	4.967432727227722
n	#|S|<	n	0.12650124827523904	4.967432727227722
n	#|S|<	n_ɔ	4.4545000383778595	4.967432727227722
n	#|S|<_F	n	0.026812376027932253	4.967432727227722
n	>|S|#	n_ɔ	0.3634719370291599	4.967432727227722
n	>|S|#	n	2.5609759111844976	4.967432727227722
n	>|S|<_F	n	0.02681237602793235	4.967432727227722
n	F_>|S|#	n_ɔ	0.15514750725406815	4.967432727227722
n	F_>|S|#	n	4.935479780947229	4.967432727227722
n	F_>|S|<	n	0.026812376027932253	4.967432727227722
n	F_>|S|<_F	n	1.0024025073975436	4.967432727227722
n_#>	<|S|#	#>	0.9934865454455444	4.967432727227722
n_#>	>|S|#	#>	0.0	4.967432727227722
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.967432727227722
o	#|S|#	ˈɔ_s	2.9804596363366334	4.967432727227722
o	<|S|#	ˈɔ_s	0.9934865454455444	4.967432727227722
o	<|S|>	ˈɔ_s	0.5310298632114018	4.967432727227722
oʊ̯	#|S|>	ˈa_w	1.0799555869215196	4.967432727227722
oʊ̯	#|S|>	ˈɛ_l	4.426936718874342	4.967432727227722
oʊ̯	<|S|#	ˈɛ_l	0.9612961850654307	4.967432727227722
oʊ̯	<|S|#	-	2.5953474269035626	4.967432727227722
oʊ̯	<|S|#	ˈa_w	2.950064839783941	4.967432727227722
oʊ̯	<|S|#	ˈa_l	4.151712540844343	4.967432727227722
oʊ̯	<|S|>	ˈa_w	0.4440408387964557	4.967432727227722
oʊ̯	<|S|>	ˈa_l	3.6506277936971534	4.967432727227722
oʊ̯	<|S|>	ˈɛ_l	4.380843292262039	4.967432727227722
oʊ̯	<|S|>_R	ˈa_w	0.04407550059371943	4.967432727227722
p	#|S|<	p	0.020221882057485957	4.967432727227722
p	#|S|<_F	p	0.0	4.967432727227722
