Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.389
a	#|S|>	a	0.435
a	#|S|>_N	a	0.012
a	#|S|>_R	a	0.757
a	#|S|N	a	0.015
a	#|S|R	a	0.702
a	<|S|	a	0.131
a	<|S|	-	4.598
a	<|S|#	a	0.114
a	<|S|>	a	0.236
a	<|S|>	-	2.727
a	<|S|>_F	a	0.012
a	<|S|>_N	a	0.012
a	<|S|>_R	-	0.307
a	<|S|>_R	a	2.383
a	<|S|F	a	0.015
a	<|S|N	a	0.015
a	<|S|R	-	0.395
a	<|S|R	a	2.061
a	F_<|S|	a	0.435
a	F_<|S|#	a	0.464
a	F|S|	a	0.389
a	F|S|#	a	0.435
a	|S|#	a	0.108
a	|S|>	a	0.261
a	|S|>	-	3.254
a	|S|>_F	a	0.015
a	|S|>_N	a	0.015
a	|S|>_R	a	1.03
a	|S|>_R	-	1.941
a	|S|F	a	0.02
a	|S|N	a	0.02
a	|S|R	a	0.885
a	|S|R	-	2.082
a_β	<|S|	a	0.0
a_β	<|S|<	a	0.0
a_β	<|S|<_F	a	0.0
a_β	<|S|F	a	0.0
a_β	|S|<	a	0.0
a_β	|S|<_F	a	0.0
a_β	|S|F	a	0.0
b	#|S|	b	1.063
b	#|S|	ʋ	2.642
b	#|S|<	b	1.177
b	#|S|<	ʋ	2.723
b	#|S|<_F	b	1.719
b	#|S|<_F	ʋ	2.35
b	#|S|F	b	1.587
b	#|S|F	ʋ	2.334
b	>|S|	b	0.762
b	>|S|	ʋ	3.7
b	>|S|<	b	0.818
b	>|S|<	ʋ	4.115
b	>|S|<_F	b	0.068
b	>|S|<_F	ʋ	4.437
b	>|S|<_R	b	2.7
b	>|S|<_R	ʋ	4.437
b	>|S|F	b	0.086
b	>|S|F	ʋ	4.115
b	>|S|R	b	2.379
b	>|S|R	ʋ	4.115
b	|S|<	b	1.016
b	|S|<	ʋ	2.753
b	|S|<_F	b	1.439
b	|S|<_F	ʋ	2.396
b	|S|<_R	b	2.379
b	|S|<_R	ʋ	4.115
b	|S|F	b	1.275
b	|S|F	ʋ	2.362
b	|S|R	b	1.963
b	|S|R	ʋ	3.7
b_ɾ	>|S|	m	0.0
b_ɾ	>|S|<	m	0.0
b_ɾ	>|S|<_F	m	0.0
b_ɾ	>|S|F	m	0.0
b_ɾ	|S|<	m	0.0
b_ɾ	|S|<_F	m	0.0
b_ɾ	|S|F	m	0.0
d	#|S|	d	0.1
d	#|S|	t	3.907
d	#|S|<	d	0.074
d	#|S|<	t	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	t	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	t	4.644
d	#|S|F	d	0.074
d	#|S|F	t	4.322
d	#|S|R	d	0.074
d	#|S|R	t	4.322
d	>|S|	t	0.447
d	>|S|	d	1.907
d	>|S|<	t	0.322
d	>|S|<	d	2.322
d	>|S|<_F	t	0.252
d	>|S|<_F	d	2.644
d	>|S|F	t	0.322
d	>|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	t	2.322
d	|S|<_F	d	0.224
d	|S|<_F	t	2.798
d	|S|<_R	d	0.074
d	|S|<_R	t	4.322
d	|S|F	d	0.234
d	|S|F	t	2.737
d	|S|R	d	0.1
d	|S|R	t	3.907
e	#|S|	e	0.263
e	#|S|	-	4.044
e	#|S|	i	4.459
e	#|S|>	e	0.193
e	#|S|>	-	4.459
e	#|S|>_R	e	0.152
e	#|S|R	e	0.193
e	#|S|R	-	4.459
e	<|S|	e	1.721
e	<|S|	-	2.955
e	<|S|	i	3.37
e	<|S|	a	3.955
e	<|S|	ˈi	3.955
e	<|S|#	e	2.415
e	<|S|#	a	3.553
e	<|S|#	-	4.459
e	<|S|=	e	0.193
e	<|S|=	-	4.459
e	<|S|>	e	1.348
e	<|S|>	-	1.945
e	<|S|>	i	2.36
e	<|S|>	ˈi	2.945
e	<|S|>_N	e	0.659
e	<|S|>_N	-	1.722
e	<|S|>_R	e	0.659
e	<|S|>_R	i	1.766
e	<|S|N	e	0.678
e	<|S|N	-	1.759
e	<|S|R	e	0.678
e	<|S|R	i	1.816
e	<|S|R	-	4.459
e	|S|#	e	2.17
e	|S|#	a	3.542
e	|S|#	-	4.044
e	|S|#	i	4.459
e	|S|=	e	0.263
e	|S|=	-	4.044
e	|S|=	i	4.459
e	|S|>	e	1.058
e	|S|>	-	2.201
e	|S|>	i	2.616
e	|S|>	ˈi	3.201
e	|S|>_N	e	0.678
e	|S|>_N	-	1.759
e	|S|>_R	e	0.541
e	|S|>_R	i	2.174
e	|S|>_R	-	4.459
e	|S|N	e	0.71
e	|S|N	-	1.822
e	|S|N	i	4.459
e	|S|R	e	0.585
e	|S|R	i	2.237
e	|S|R	-	4.044
e_n	#|S|	e_n	0.0
e_n	#|S|>	e_n	0.0
e_n	<|S|	e_n	0.0
e_n	<|S|#	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	|S|#	e_n	0.0
e_n	|S|>	e_n	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ˈe	<|S|	ˈɛ	0.0
e_ˈe	<|S|>	ˈɛ	0.0
e_ˈe	<|S|>_R	ˈɛ	0.0
e_ˈe	<|S|R	ˈɛ	0.0
e_ˈe	|S|>	ˈɛ	0.0
e_ˈe	|S|>_R	ˈɛ	0.0
e_ˈe	|S|R	ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.392
i	#|S|	i	2.07
i	#|S|>	-	0.284
i	#|S|>	i	2.485
i	<|S|	i	0.333
i	<|S|	-	2.277
