Phone1	Phone2	PMI
ɪ	ɪ	4.940451237239151
ˈɔu̯	w	4.506878734239278
ɪ	i	4.429625613473161
ˈœ	w	4.385933492791195
ˈʏː	ˈʏ	4.3283970783008385
ˈæː	ˈɛ	4.3283970783008385
ɪː	ˈai̯	4.276733076277853
ˈøː	ˈɛ	4.2529382320725455
p	p	4.230130108312228
ˈyː	ˈʏ	4.1897676421888495
ə_x	i	4.098218235226485
ŋ	ŋ	4.093153376851948
j	dʲ	4.087602517435652
ˈœi̯	ˈai̯	4.0300661029452955
ɣ	ɡ	3.9843009030349603
x	x	3.965010049822701
w	lʲ	3.952360989791321
ʃ	ʃ	3.8044380476313746
ɦ	h	3.6876882687437833
m	m	3.6876882687437833
ˈœi̯	ˈøː	3.624600994837131
ˈœː	ˈœ	3.608272197029029
b	b	3.5875154557899545
ˈoː	ˈœ	3.446086153785763
ˈɑ	ˈɒː	3.4084365186930445
ˈʏ	ˈeː	3.400006196292002
ˈuː	ˈyː	3.3909966468290755
ˈɑː	ˈɒ	3.3828698443910676
k	k	3.380082446905383
ˈiː	ˈi	3.350425667373677
ˈɔ	ˈʏ	3.3465936392421933
ˈɔ	ˈɔː	3.323037032110917
v	f	3.2941562228505337
ˈæ	ˈʊ	3.2873212041230855
ˈøː	ˈɔu̯	3.277434135801155
ˈʊː	ˈɔ	3.271183627100334
ɡ	d	3.235703145000726
ˈʏː	ˈyː	3.2246867461452626
ˈɑː	ˈœ	3.197127194016525
ˈɔː	ˈuː	3.1931914427858943
β	v	3.1727020723060146
ˈɒː	ˈɛː	3.1618251749145703
ˈɛ	ˈeː	3.1567271314271035
ˈʏ	ˈʊ	3.1486917680110964
ɣ	w	3.0884252299434114
ˈæː	ˈeː	3.075634109805471
ˈɪ	ˈa	3.051495651257321
ˈɑ	ˈɒ	3.029012521715868
ˈyː	ˈøː	3.015934744366477
ˈi	ˈɪ	2.9721307775404076
ˈeː	ˈɪ	2.94295086720428
ˈɔ	ˈøː	2.9411285311340287
n	nʲ	2.9322379715332976
ˈoː	ˈøː	2.9008619153857644
ˈu	ˈyː	2.8842115645265887
l	l	2.870028888234505
ˈu	ˈuː	2.850231757167509
ˈv	f	2.810667905279204
ˈɒː	ˈɛi̯	2.8000521874883715
ˈɪ	ˈɔː	2.7846599792611455
d	d	2.7783711565118687
n	n	2.7739238337993637
ˈeː	ˈɛː_d	2.747986179463812
ˈɛ	ˈa	2.745936866578603
ˈɛːi̯	ˈi	2.722347074334397
ˈæ	ˈeː	2.7200049570336016
z	s	2.719059519632699
ˈɔ	ˈʊ	2.69784946626913
ˈɛi̯	ˈiː	2.691931901184586
ɣ	j	2.685670328510918
ˈuː	ˈuː	2.672653505697018
ˈɒː	ˈɒː	2.6614227513763824
ˈʊː	ˈœ	2.6476730111654265
ˈɛː	ˈɒ	2.6373459879050944
ˈœ	ˈʊ	2.59417402356314
f	v	2.5651632242034834
ˈɪ	ˈi	2.561516427946936
s	s	2.55869872262648
ə	ə	2.558060578085047
ˈɪː	ˈʊ	2.508066274431084
ˈɛː	ˈai̯	2.5080100578410627
ˈi	ˈiː	2.4972729892108196
j	lʲ	2.484973607049797
t	tʲ	2.475671780648164
ˈiː	ˈiː	2.4585498765282767
ˈœː	ˈɔ	2.4558920261111687
ʀ	r	2.4541863652141487
x	j	2.45158030605346
s	ʃ	2.4326674703727544
ˈɪː	ˈi	2.4131289590010603
ˈɔː	ˈɔ	2.3956328705470704
ˈʊː	ˈaː	2.3721595793928367
ˈøː	ˈɛi̯	2.356721651654611
ˈɪː	ˈa	2.348590437863489
ˈɛːi̯	ˈɔi̯	2.3345323887412714
ˈʊ	ˈʊ	2.305103369142625
ˈɛː	ˈiː	2.2893390386038877
ˈæː	ˈa	2.288807756447452
ˈœ	ˈɔː	2.288807756447452
ˈøː	ˈi	2.2380352115302804
ˈaː	ˈɛː	2.235527676053477
ˈaː	ˈuː	2.2304296325660107
ˈɒː	ˈɔu̯	2.199467019944725
ˈʊː	ˈʊ	2.188092582147494
ˈaː	ˈɒː	2.1779580764501913
ˈœ	ˈeː	2.1654872125856452
t	t	2.160434286597894
t	dʲ	2.156042999485096
ˈɪː	ˈai̯	2.1381283010648957
ˈɪː	ˈɛ	2.1381283010648957
ˈɒː	ˈɔː	2.1266217132041865
ˈi	ˈɛi̯	2.1004687559290947
ˈaː	ˈeː	2.0918001964540216
ˈʊː	ˈyː	2.091478316810592
ˈi	ˈa	2.076945333910747
ˈeː	ˈɛː	2.0536378360419896
β	lʲ	2.0513159563708556
ˈeː	ˈɛi̯	2.026660135330125
ˈeː	ˈeː	2.0145599851954437
ˈɛː	ˈaː	2.000618062053731
ə	ɪ	1.9822863111815732
#>	ŋ_#>	1.9723434061234688
x	k	1.9650221763236624
ʃ	k	1.9164190512304204
ˈœi̯	ˈyː	1.9115592448169845
ˈoː	ˈyː	1.8986515405894702
ˈi	ˈɛː	1.863095288644495
ˈɑ	ˈɔː	1.8527283050067134
t	d	1.8474134278335512
ˈu	ˈiː	1.8447343845723156
ˈaː	ˈʊ	1.8404857681731155
ˈɔː	ˈœ	1.822385140268344
ˈɛː	ˈɒː	1.7960495754733041
ˈeː	ˈiː	1.7889827096861677
ˈaː	ˈœ	1.7724929683420272
ˈyː	ˈiː	1.755505655759742
ˈeː	j	1.7319884906292002
d	t	1.7309272676612506
f	f	1.7274478248383203
ˈeː	ˈɔː	1.7057091424241813
z	z	1.703069632007792
j	j	1.7003102046404166
ˈɔː	ˈʊ	1.67652789483318
ˈɛːi̯	ˈiː	1.6605970320428283
t	z	1.6590616695274956
ˈɑː	ˈɛi̯	1.6556483092646452
ˈɑ	ˈa	1.6495271626442238
ˈɒː	ˈeː	1.6449492754967687
v	v	1.6342674310728322
ˈaː	ˈɛi̯	1.6234403320022353
ʦ	ʃ	1.6096642021459986
ˈɔː	ˈiː	1.6096197186114682
#>	t_#>	1.6029706818661524
l	lʲ	1.5913614126466606
f	n	1.5875421198840827
k	ʃ	1.5849018840967404
ˈɛː	ˈɔː	1.5788573412503937
ˈœi̯	ˈʏ	1.539220083428128
ˈɛ	ˈaː	1.5367355794284165
d	tʲ	1.5191463182390446
ˈyː	ˈyː	1.4959091735550478
ˈi	ˈɔu̯	1.4922393458214085
ˈɛː	ˈœ	1.450605385855207
ˈeː	ˈøː	1.445136126921628
ə	ˈɪ	1.4151740046728527
l	l_v	1.392848300386365
k_#>	#>	1.3459935480248464
ˈɪː	ˈœ	1.345074797075504
ˈɪ	ˈʊ	1.3394406216821648
ˈɛ	ˈi	1.3394406216821648
ˈɑ	ˈyː	1.2931125170712905
ˈɑː	ˈɔu̯	1.270745057991117
ˈøː	ˈøː	1.2286465712389867
j	ˈiː	1.1799158081802203
j_#>	#>	1.164940265845976
ˈœi̯	ˈiː	1.142543598953663
ˈʊː	ˈuː	1.1398035466351177
j	l	1.1236596372587686
ˈiː	ˈyː	1.1182570066745412
p	b	1.1130107343550062
ˈɛː	ˈi	1.0750894536857007
ˈi	ˈeː	1.0572890015245764
ˈɑ	ˈuː	1.03787665895595
ˈaː	ˈɔː	1.0266083081692716
ˈɛ	ˈiː	1.0249862659732392
ə	i	0.9989654400634909
s	z	0.9858056447775034
z	ʃ	0.9562384722110775
#>	n_#>	0.9475819955062724
p	v	0.8368125819331544
p	d	0.8332673581313167
ʀ	z	0.7881545678272005
ˈeː	ˈi	0.7588265116586052
ˈaː	ˈɒ	0.7470574495086124
ˈeː	ˈa	0.6604727245122473
x_#>	#>	0.6367432723327588
<#_β	<#	0.6151189059614655
ˈeː	ˈyː	0.5915756100408023
ˈaː	ˈa	0.5898861337757698
k	h	0.5452620451121025
b	v	0.4225979235312905
β	f	0.374396112735639
ʀ	j	0.3026449141452709
#>	ə_#>	0.28340671111267285
ˈeː	ˈɒ	0.27702063514994746
l	j	0.07522060915426297
t	s	0.03838459188843563
k	s	-0.10387146171480333
t_#>	#>	-0.03562424217713904
