Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈaɪ̯	<|S|#	ˈaɪ̯	3.0517629322853277	4.666845965924525
ˈaɪ̯	<|S|#	ˈɪ	3.1826898186059824	4.666845965924525
ˈaɪ̯	<|S|>	ˈaɪ̯	0.9258068633547871	4.666845965924525
ˈaɪ̯	<|S|>	ˈɪ	1.5382559333435346	4.666845965924525
ˈaɪ̯	<|S|>	ˈɔɪ̯	3.2132056128715085	4.666845965924525
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.8510718966617167	4.666845965924525
ˈaɪ̯	<|S|>_N	ˈɪ	1.786938048763063	4.666845965924525
ˈaɪ̯	<|S|>_R	ˈaɪ̯	1.891229000550189	4.666845965924525
ˈaʊ̯	#|S|>	ˈɔɪ̯	0.9721111850607178	4.666845965924525
ˈaʊ̯	#|S|>	ˈʊ	4.650469272883851	4.666845965924525
ˈaʊ̯	<|S|#	ˈʊ	0.13654511640679412	4.666845965924525
ˈaʊ̯	<|S|#	ˈɔɪ̯	3.4737992697088282	4.666845965924525
ˈaʊ̯	<|S|>	ˈɔɪ̯	0.21345230109156235	4.666845965924525
ˈaʊ̯	<|S|>	ˈʊ	3.036799536571212	4.666845965924525
ˈaʊ̯	<|S|>_N	ˈʊ	0.9749916016893261	4.666845965924525
ˈaʊ̯	<|S|>_N	ˈɔɪ̯	4.662248010694564	4.666845965924525
ˈaʊ̯	<|S|>_R	ˈɔɪ̯	0.02018373957401903	4.666845965924525
ˈeɪ̯	#|S|>	ˈa	0.9991707881510576	4.666845965924525
ˈeɪ̯	#|S|>	ˈɔ_ɡ	4.53347677273962	4.666845965924525
ˈeɪ̯	<|S|#	ˈɔ_ɡ	0.6218150727499216	4.666845965924525
ˈeɪ̯	<|S|#	ˈɛ_ɡ	2.834533783622569	4.666845965924525
ˈeɪ̯	<|S|#	ˈa	3.8158173675049225	4.666845965924525
ˈeɪ̯	<|S|>	ˈa	0.8124088492917338	4.666845965924525
ˈeɪ̯	<|S|>	ˈɔ_ɡ	3.003393443035776	4.666845965924525
ˈeɪ̯	<|S|>	ˈɛ_ɡ	3.5441691064971943	4.666845965924525
ˈeɪ̯	<|S|>_N	ˈa	1.7515562440690728	4.666845965924525
ˈeɪ̯	<|S|>_N	ˈɛ_ɡ	2.41174638292434	4.666845965924525
ˈi	#|S|<_R	ˈɔɪ̯	0.058942283774083996	4.666845965924525
ˈi	#|S|>	ˈɛ	1.05852891502571	4.666845965924525
ˈi	#|S|>	ˈɪ	4.619479887405233	4.666845965924525
ˈi	<|S|#	ˈɪ	0.9605640031913232	4.666845965924525
ˈi	<|S|#	ˈaɪ̯	2.3773121056674418	4.666845965924525
ˈi	<|S|#	ˈɛ	2.879997051974251	4.666845965924525
ˈi	<|S|<_R	ˈɛ	1.0809264738523505	4.666845965924525
ˈi	<|S|<_R	ˈɔ	1.8626087878128894	4.666845965924525
ˈi	<|S|<_R	ˈaɪ̯	2.48636121098622	4.666845965924525
ˈi	<|S|>	ˈɪ	1.628000623054621	4.666845965924525
ˈi	<|S|>	ˈɔɪ̯	2.147849063778133	4.666845965924525
ˈi	<|S|>	ˈɔ	2.3861485700285683	4.666845965924525
ˈi	<|S|>	ˈɛ	3.8052253763471744	4.666845965924525
ˈi	<|S|>	ˈɛɪ̯	3.806341725495247	4.666845965924525
ˈi	<|S|>_N	ˈɔɪ̯	1.4972471937823806	4.666845965924525
ˈi	<|S|>_N	ˈɪ	2.3053485421768705	4.666845965924525
ˈi	<|S|>_N	ˈɛɪ̯	3.225040329303029	4.666845965924525
ˈi	F_<|S|<_R	ˈɔ	0.02510814158585775	4.666845965924525
ˈoʊ̯	#|S|>	ˈa	1.8304655301773853	4.666845965924525
ˈoʊ̯	#|S|>	ˈɛɪ̯	3.857014184155486	4.666845965924525
ˈoʊ̯	<|S|#	ˈɛɪ̯	0.062372898643374586	4.666845965924525
ˈoʊ̯	<|S|>	ˈɛɪ̯	0.8700245777439864	4.666845965924525
ˈoʊ̯	<|S|>	ˈɔ	2.2368020440183156	4.666845965924525
ˈoʊ̯	<|S|>	ˈa	3.3257719533092587	4.666845965924525
ˈoʊ̯	<|S|>_N	ˈɛɪ̯	0.02460573726603419	4.666845965924525
ˈu	<|S|#	ˈʊ	2.013688337975408	4.666845965924525
ˈu	<|S|#	ˈɪ	2.8448709181951894	4.666845965924525
ˈu	<|S|>	ˈʊ	1.2330188937494715	4.666845965924525
ˈu	<|S|>	ˈɪ	2.977901053829938	4.666845965924525
ˈu	<|S|>_N	ˈʊ	0.9465036375218312	4.666845965924525
ˈu	F_<|S|#	ˈɪ	1.8901374062973748	4.666845965924525
ˈu	F_<|S|#	ˈʊ	4.597862391717093	4.666845965924525
ˈæ	#|S|>	ˈɛ	1.639574842854615	4.666845965924525
ˈæ	#|S|>	ˈa	2.1941658129464843	4.666845965924525
ˈæ	<|S|>	ˈa	0.4116202217263567	4.666845965924525
ˈæ	<|S|>	ˈɔ	3.324626296742497	4.666845965924525
ˈæ	<|S|>	ˈɛ	3.537479678258359	4.666845965924525
ˈæ	<|S|>_N	ˈa	0.3203884927773791	4.666845965924525
ˈæ	<|S|>_N	ˈɛ	2.78886971612011	4.666845965924525
ˈæ	<|S|>_R	ˈa	1.8756855115811917	4.666845965924525
ˈɑ	#|S|>	ˈa	0.7959033761935052	4.666845965924525
ˈɑ	#|S|>	ˈɔ	1.6649799737824635	4.666845965924525
ˈɑ	#|S|>_R	ˈɔ	0.9667521727295413	4.666845965924525
ˈɑ	<|S|>	ˈa	1.221539625694172	4.666845965924525
ˈɑ	<|S|>	ˈɔ	1.6496683463222699	4.666845965924525
ˈɑ	<|S|>_N	ˈa	1.8845134202393359	4.666845965924525
ˈɑ	<|S|>_R	ˈa	0.7207727544083333	4.666845965924525
ˈɑ	<|S|>_R	ˈɔ	2.955472617242311	4.666845965924525
ˈɔ	<|S|>_R	ˈa	1.4430755941101023	4.666845965924525
ˈɔ	<|S|>_R	ˈɔ	2.9648153899798864	4.666845965924525
ˈɛ	#|S|>	ˈɛ	2.2021336106263285	4.666845965924525
ˈɛ	#|S|>	ˈɛɪ̯	2.3573269113638275	4.666845965924525
ˈɛ	<|S|=_R	ˈɔ	0.5783417429345747	4.666845965924525
ˈɛ	<|S|=_R	ˈɛ	2.578494043745158	4.666845965924525
ˈɛ	<|S|>	ˈɛ	1.3075250484910734	4.666845965924525
ˈɛ	<|S|>	ˈɔɪ̯	2.1170256519659985	4.666845965924525
ˈɛ	<|S|>	ˈɪ	3.644764052640761	4.666845965924525
ˈɛ	<|S|>	ˈɛɪ̯	3.7772796341945507	4.666845965924525
ˈɛ	<|S|>	ˈa	4.129965594719786	4.666845965924525
ˈɛ	<|S|>	ˈɔ	4.137248454487931	4.666845965924525
ˈɛ	<|S|>_N	ˈɛ	0.6232469813804802	4.666845965924525
ˈɛ	<|S|>_N	ˈa	3.5364520168802502	4.666845965924525
ˈɛ	<|S|>_R	ˈɛ	0.9653234562271371	4.666845965924525
ˈɛ	F_<|S|>	ˈɛ	0.9646153846860873	4.666845965924525
ˈɝ	#|S|>	ʀ	1.0156028466448626	4.666845965924525
ˈɝ	#|S|>	ˈɔ_ʀ	4.028155430851387	4.666845965924525
ˈɝ	<|S|>	ˈɔ_ʀ	0.46024643683038446	4.666845965924525
ˈɝ	<|S|>	ʀ	2.2466412562589557	4.666845965924525
ˈɝ	<|S|>_N	ˈɔ_ʀ	1.8857020998386393	4.666845965924525
ˈɪ	#|S|>_N	ˈɪ	0.9459280189125152	4.666845965924525
ˈɪ	<|S|>	ˈɪ	0.45087809783150523	4.666845965924525
ˈɪ	<|S|>	ˈɛ	2.2208223475528848	4.666845965924525
ˈɪ	<|S|>_N	ˈɪ	0.18945828742102147	4.666845965924525
ˈɪ	<|S|>_N	ˈɛ	3.158250668936636	4.666845965924525
ˈʊ	<|S|>	ˈɔ	1.2622561701375707	4.666845965924525
ˈʊ	<|S|>	ˈʊ	1.46214043113985	4.666845965924525
ˈʌ	#|S|>	ˈʊ	0.950855207634257	4.666845965924525
ˈʌ	#|S|>	ˈɔɪ̯	1.7405449461468123	4.666845965924525
ˈʌ	#|S|>_N	ˈʊ	0.01932344669086237	4.666845965924525
ˈʌ	<|S|>	ˈʊ	0.566662736239218	4.666845965924525
ˈʌ	<|S|>	ˈɔ	3.1594569532328465	4.666845965924525
ˈʌ	<|S|>	ˈɔɪ̯	3.5294539675303014	4.666845965924525
ˈʌ	<|S|>_N	ˈʊ	0.4185005959625046	4.666845965924525
ˈʌ	<|S|>_N	ˈɔ	3.02924912559386	4.666845965924525
ˈʌ	F_<|S|>_N	ˈʊ	0.939713770808824	4.666845965924525
ˈʌɪ̯	#|S|>	ˈaɪ̯	0.07292917466618146	4.666845965924525
ˈʌɪ̯	#|S|>	ˈa_χ	4.650469272883851	4.666845965924525
ˈʌɪ̯	#|S|>	ˈɪ	4.650469272883851	4.666845965924525
ˈʌɪ̯	<|S|>	ˈaɪ̯	1.1673544057234355	4.666845965924525
ˈʌɪ̯	<|S|>	ˈa_χ	2.479239675196171	4.666845965924525
ˈʌɪ̯	<|S|>	ˈɪ	2.9791868712140244	4.666845965924525
θ	#|S|<	d	0.19512951214112564	4.666845965924525
θ	#|S|<	t	3.2575103303460375	4.666845965924525
θ	#|S|<_F	d	0.40589666899300053	4.666845965924525
θ	#|S|<_F	t	2.3831573561134296	4.666845965924525
θ	#|S|<_R	d	0.022107973538666604	4.666845965924525
θ	>|S|#	t	1.4661696515332543	4.666845965924525
θ	>|S|#	d	2.1109568191325456	4.666845965924525
θ	>|S|#	-	2.606197123489916	4.666845965924525
θ	F_>|S|#	t	1.7676487546072166	4.666845965924525
θ	F_>|S|#	-	2.4970553729872282	4.666845965924525
θ	F_>|S|#	d	4.662248010694564	4.666845965924525
