Phone1	Phone2	PMI
j	j	5.909440711629391
ˈyː	ˈyː	4.993149979755236
ˈœ	ˈʏ	4.69575559398057
p	p	4.283682124432146
ˈɔː	ˈaː	4.256310678513326
ˈɛː	ˈɛ	4.1176812424013365
ˈu	ˈøː	4.103611245916986
ˈœɪ̯	ˈuː	4.049366889519174
ə	ɪ	3.9440978128833484
ŋ	ŋ	3.912741546280097
ˈœ	ˈuːə̯	3.874402177536438
ˈœi̯	ˈiː	3.8299991699495552
ˈɛ	ˈɛ	3.795710343937473
ˈu	ˈoː	3.7804014516872906
ˈʊə̯	ˈyːœ̯	3.7492986841658973
ɦ	h	3.748289815020441
ˈu	ˈuə̯	3.6911440311616066
ɫ	ɡ_l	3.6591955014020363
ˈuː	ˈoː	3.618517080407601
ˈɪ	ˈɪ	3.6068556186353455
b	b	3.6068556186353455
w	w	3.568891492497212
ˈɪə̯	ˈɪə̯	3.5603371974085816
ˈə	ˈɪ	3.559810154375931
ˈəɪ̯	ˈiː	3.529637720301208
ˈɔ	ˈʊ	3.5283297575514303
v	w	3.4901492014417776
ˈɑː	ˈɔː	3.4709685721018144
ˈi	ˈaɪ̯	3.4623087910863575
ˈɪø̯	ˈɪə̯	3.456331037164335
s_k	ʃ	3.424534061841391
m	m	3.424534061841391
χ	ɣ	3.344514517809582
ˈʊə̯	ˈœː	3.343833576057733
ˈɔː	ˈuːə̯	3.294144993921069
k	k	3.2352920622028627
ˈoːi̯	ˈaʊ̯	3.23011082778224
ˈɪə̯	ˈɪɛ̯	3.2289757620625323
ˈæː	ˈɪɛ̯	3.2251246594007834
ˈʊə̯	ˈaʊ̯	3.2103783113343876
ˈi	ˈø	3.20717217732848
f	f	3.180303340690417
χ	x	3.174529316999718
ˈa	ˈa	3.172197181433092
ˈɪə̯	ˈeː	3.1652952895282196
ˈɪø̯	ˈuːə̯	3.131958950677803
ˈɑː	ˈaː	3.1109773248153676
ˈɑː	ˈɒː	3.1063099887795205
ˈœɪ̯	ˈʊ	3.0768438286872404
ˈʊə̯	ˈuə̯	3.056151503605952
χ	ç	2.9474395112814284
ˈɔ	ˈuːə̯	2.9264146188662625
l	l	2.9137084380754
ə	ɐ	2.8947792841181457
ˈæ	ˈa	2.8291943228731795
ɫ	l	2.827900368325769
d	d	2.8183982582710754
r	r	2.8126361292345172
s	z	2.7151831225521272
ˈɪə̯	ˈɛː	2.70500397360537
s	s	2.6724244337135175
ˈœu̯	ˈɔ	2.624630389780017
ˈœu̯	ˈaʊ̯	2.6196231675725814
ˈəɪ̯	ˈeː	2.52884099626979
ˈɔ	ˈɔ	2.5007954128975904
ˈɪə̯	ˈiə̯	2.460234379299434
ˈuːi̯	ˈaʊ̯	2.42258312083668
n	n	2.3924154779607476
ˈɔ	ˈuː	2.3563756307030372
t	t	2.3463478361549357
ˈæ	ˈɪ	2.33096675046032
s	ʃ	2.3301249501816117
r	ɐ	2.312716392591453
ˈi	ˈiː	2.2310102603526007
ˈɑː	ˈœː	2.227420157845033
ˈœu̯	ˈʏ	2.2087420814440493
#>	ə_#>	2.1965723299117275
ˈɛ	ˈɪɛ̯	2.1726513989483083
ˈʊə̯	ˈøː	2.139860771731797
v	v	2.0941022798804125
ˈœu̯	ˈɔ_l	2.0817296544198856
χ	ɡ	2.0393131783113243
ˈa	ˈaː	2.034714884041766
ˈœɪ̯	ˈyː	1.9937629290338905
ˈɪø̯	ˈa	1.9902658661656867
f	v	1.9764533927670096
ˈʊə̯	ˈɔ	1.9575392149378426
ˈæː	ˈɛː	1.9478879763157892
ˈɔ	ˈoː	1.9455853658545366
ˈɛ	ˈʏ	1.9119671435522982
s	ʃ_k	1.7936559735138315
ŋ	ç	1.7593970372221994
ˈa	ˈɛː	1.7378709043837264
ˈʊə̯	ˈyː	1.707873444591993
ˈi	ˈɪɛ̯	1.5881844427475347
ˈʊə̯	ˈɔː	1.5369835705660282
ˈɑː	ˈiɛ̯	1.5198747436165352
ˈɑː	ˈɛː	1.4920382937528274
t	d	1.4541040761940505
ˈi	ˈeː	1.3873615297987365
ˈəɪ̯	ˈɪ	1.3144449917160512
p	b	1.309323625973296
f	p	1.3092506561501362
t	d_n	1.2462832100143117
ˈɑː	ˈaɪ̯	1.2461601973816872
w	v	1.218895932279969
t	l_t	1.209818898655521
ə	ə	1.1348190766088166
ˈʊə̯	ˈaɪ̯	1.1102413545506387
ˈa	ˈɛ	1.0643088312578428
ˈə	ˈɛ	0.9180044836370982
#>	k_#>	0.881261591668457
#>	n_#>	0.8715826222144462
r_#>	#>	0.7960355070723825
ˈa	ˈaʊ̯	0.7949469073104093
v	f	0.7441755629313965
ɦ	k	0.6793737944759449
ˈʊə̯	ˈoː	0.6537280755592689
#>	d_#>	0.5782672547136166
t	t_n	0.5560741725363672
ˈɑː	ˈa	0.5025891601568252
r	ˈɪɛ̯	0.4486286225867922
#>	t_#>	0.14961845974506519
χ	k	0.01473089383791578
r	d	-0.49656928601805816
n	l	-0.13944189491376482
