Phone1	Phone2	PMI
ˈɛ_r	ˈa_ɾ	9.898036542398309
<#_l	<#_l	9.698534572369004
ŋ_#>	ŋ_#>	9.678718006428005
<#_s	<#_s	9.64576857905571
<#_f	<#_f	9.633419267157434
ŋ_#>	ɲ_ʊ	9.49255457664135
t_#>	t_ʊ	9.47055390079242
<#_p	<#_p	9.287161793183238
<#_k	<#_k	9.133726890565928
t_#>	t_ɪ	9.127304786327734
<#_v	<#_b	9.028587080442213
d	a_ð	8.87358502765187
<#	<#_e	8.622456272996786
r_#>	ɾ_#>	8.513478133316108
p_#>	p_ʊ	8.394662077476873
l_a	l_ɐ	8.016359228909865
ˈɛ_ɡ	ˈa_ɣ	8.004953990463894
r_ˈaː	ɾ_ˈa	8.004953990463894
<#_ˈo	<#_ˈu	7.9970845697074
e_n_#>	n_ʊ	7.982434853950213
ˈɔː_r	ˈɔ_ɾ	7.967833620814658
v_#>	β_ʊ	7.948045409848664
<#_ˈɔː	<#_ˈɔ	7.891403742701227
ˈɛ_l	ˈɛ_l	7.823513818389291
ʧ_#>	ɟ_ʊ	7.8217282991515376
a_v	a_β	7.802097069467015
<#_f_j	<#_ʧ	7.799167791401172
a_#>	ɐ_#>	7.756496329910231
a_r	e_ɾ	7.753057909608279
ˈɛ_#>	ð_ɪ	7.753057909608279
ˈɛ_l	ˈa_l	7.727966262354866
a_d	a_ð	7.614978989983123
k_#>	k_ʊ	7.552906053722135
ɡ_#>	ɣ_ʊ	7.5133766808852975
ˈɛ_d	ˈa_ð	7.507669625020669
ˈʌu̯_r	ˈo_ɾ	7.476633156890175
r_ˈiː	ɾ_ˈe	7.445329775291889
ɲ_a	ɲ_ɐ	7.4197245762749455
v_r	β_ɾ	7.369056878459928
i	i	7.364300513801619
ˈɔ_s	ˈɔ_s	7.338020410329435
<#_ʤ	<#_ʃ	7.061299595688198
ˈɛ_r	ˈɛ_r	6.90818487126444
e_r	ˈe_ɾ	6.835689110397662
j	ɟ	6.811161030991385
u	u	6.727139278165286
ɡ	ɣ	6.660969179634888
ˈa_j	ˈe	6.45206763211949
ˈɛː	ˈɛ	6.365244362979648
a	a	6.19170956185906
<#_b	<#_b	6.135782745667403
ˈa_ŋ	ˈɑ_ŋ	6.118786335217519
m	m	6.0024628115736025
v	β	5.978155460161783
u	o	5.9592471480549065
p	p	5.882980234109066
d	d	5.570490875507156
#>	ʊ_#>	5.563770684823677
ˈo	ˈu	5.531190292915653
ˈɔː	ˈo_w	5.504218852986012
ˈe	ˈi	5.477551299433927
<#_p	<#_ʧ	5.436621848888639
r_#>	ɾ_ʊ	5.338687543167211
ˈɔː	ˈɔ	5.24607916128936
ˈʌu̯	ˈo	5.0772291094149615
ˈɔ	ˈɔ	4.900981255989128
s	s	4.889582417531805
<#	<#_a	4.796353291757452
ˈaː	ˈa	4.749675114586696
ˈɛ	ˈɛ	4.651835668164172
r_a	ɾ_ɐ	4.428511280652591
e_r_#>	ɾ_ɪ	4.406541536428456
r_e	ɾ_n	4.33200907492093
ˈæ_ŋ	ŋ	4.284421038946391
ˈaː_ŋ	n	4.2580253628933535
ɡ_ˈʌ	ɣ_ˈo	4.144624081969245
ˈa_j_l	ˈe_l	4.125702791384577
ˈo	ˈo	4.118767469763248
e_r	ɾ_ɪ	4.0564186280448205
ˈe_l	ˈi_l	4.006278248876297
t	ð	4.000108734870144
ˈɛ_s	ˈɛ_s	3.9986757415875966
ˈɛː_r	ˈɛ_ɾ	3.998408828119804
r	ɾ	3.9916816363736736
s_k	s_k	3.949636581728861
j_l_#>	l_ʊ	3.942435728835536
e_r_#>	ɾ_ʊ	3.915685994634679
θ_a	θ_ɐ	3.910997606309665
θ	θ	3.8685838038834
t_r	t_ɾ	3.811290748635912
v_#>	β_ɪ	3.8036882413472113
ˈaː_ɲ	ˈa_ɲ	3.8036882413472113
ŋ_ɡ	ŋ_ɡ	3.8036882413472113
r_t	ɾ_t	3.8034213278794176
ˈɛ_t	j_t	3.8034213278794176
<#_p_j	<#_ʧ	3.792369458051244
ˈɛ	ˈa	3.76855510409871
n_a	n_ɐ	3.737159941523762
<#_b_ˈɛ	b_ˈɛ	3.6850600930887896
#>	ɪ_#>	3.67886323601843
ˈa	ˈɑ	3.670252638351573
ɲ_#>	ɲ_ɐ	3.665075494786471
s_e	θ_ˈe	3.665075494786471
b	β_o	3.571688008250982
<#_a	<#_a	3.558033043291809
t_a	t_ɐ	3.558033043291809
s_#>	ʃ_ʊ	3.558033043291809
d_a	ð_ɐ	3.557766129824017
s_#>	j_ʃ	3.5421724412833773
ˈa	ˈe	3.508692591008087
ˈʌ	ˈo	3.4644233656741625
ˈuː	ˈɔ	3.462781032322258
ʧ	ɟ_ʊ	3.3920126027328834
l_#>	l_ʊ	3.35520527075027
l	l_ʊ	3.325522843714108
ˈuː	ˈo	3.245927590760047
r	r	3.056113750930192
ˈiː	ˈe	3.0290326647389554
ˈɔ	ˈo	2.896262152532673
ˈɔ	ˈo_n	2.794394151945387
<#_ʤ	ʃ	2.793957154943117
u_l	o	2.725140195787308
ˈa	ˈɛ	2.6154245523747712
ʧ	ʧ	2.510351845381789
s_#>	ʃ	2.42001231742256
ˈa	ˈa	2.3926442091471283
ˈɛ	ˈe_j	2.389319437786909
ˈa	ˈe_j	2.3754275066819366
w	w	2.338827454438536
ˈɛ	ˈe	2.241581857922448
<#	<#_ˈo	2.2350603802659856
ˈaː_θ_#>	ʊ	2.2175825411161494
z	e	2.2016853725297145
ɲ	ɲ	2.1486731440965223
v_#>	ɪ	2.1296080751570394
ˈa_d	ˈe	2.0959651055401123
m_#>	m_ɪ	12.364101073013094
m_a	m_ɐ	12.31706492223251
ˈuː_r	ˈu_ɾ	12.198350318824083
<#_ˈɔ	<#_ˈo	11.771364880880398
<#_ˈaː	<#_ˈa	11.601982579656957
l_#>	l_#>	11.550264502799749
s_t	s_t	11.299575782267796
ˈe_ŋ	ˈi_ɲ	11.280054484769591
<#_ð	<#_ʃ	11.063745964951886
<#_t	<#_t	11.03045747491526
<#_ɡ	<#_ɡ	10.843243666086416
<#_r	<#_r	10.78874408865879
z_#>	θ_#>	10.761649432327223
<#_θ	<#_θ	10.730412631618554
ˈiː_r	ˈi_ɾ	10.72847087447692
ˈa_ŋ	ˈa_n	10.668979106208171
s_#>	s_ʊ	10.519625781306257
<#_m	<#_m	10.308240851778775
ŋ_t	n_t	10.115447234663453
<#_d	<#_d	10.114454994402331
<#_n	<#_n	10.09248134241982
ˈæ_ŋ	ˈe_n	10.032056864416202
b	β	1.916288299611988
k	k	1.9118420164948509
n	n	1.6894740297535262
ŋ	n	1.6472381983045452
b	b	1.6196826055287954
<#	<#_k	1.568393713599319
ˈæ_ŋ	ˈe	1.5449114574919207
ˈi	ˈe	1.5199436914819822
ˈaː	ɪ	1.5117933476137886
d	ð	1.5071514675776303
ˈʌu̯	ˈɔ	1.4679022489977214
ˈiː	ˈi	1.3726553713159826
s	θ	1.333066638402163
ˈɔː	ˈo	1.250940951108768
ˈo	ˈɔ	1.1773747150920348
ˈɛ	a	1.1282481226292849
#>	ɐ_#>	0.8519246362422375
r_#>	#>	0.4118383115084806
