Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5132990187398299	5.224358340958421
a	ə	2.295291804106443	5.224358340958421
a	-	4.419708942691273	5.224358340958421
a	i	4.634129187628693	5.224358340958421
b	b	-0.0	5.224358340958421
d	d	1.2928917592232114	5.224358340958421
d	-	1.703014531329643	5.224358340958421
d	ð	1.8123629460610344	5.224358340958421
e	ə	0.8597957267883298	5.224358340958421
e	e	1.8659621958058463	5.224358340958421
e	-	2.517632840138445	5.224358340958421
f	f	-0.0	5.224358340958421
i	o	0.443054601816288	5.224358340958421
i	i	1.9190724203838851	5.224358340958421
j	-	1.6839825979122611	5.224358340958421
j	j	1.9851873738817887	5.224358340958421
j	l	1.9980454814666402	5.224358340958421
j	ʎ	2.4277217922777092	5.224358340958421
k	ʃ	0.5069486518509901	5.224358340958421
k	k	2.337475852030542	5.224358340958421
k	ʃ_j	3.510412530974536	5.224358340958421
l	l	0.12848240320811058	5.224358340958421
l	-	3.552888155854268	5.224358340958421
m	m	0.04935272510527254	5.224358340958421
m	m_j	4.894098832378123	5.224358340958421
n	n	0.04219893957157119	5.224358340958421
n	-	5.116463857262106	5.224358340958421
p	p	0.011421485154844523	5.224358340958421
r	ʁ	0.4145040936866756	5.224358340958421
r	ð	2.0920593667941185	5.224358340958421
s	s	0.01445005315304606	5.224358340958421
t	t	0.30819819704869916	5.224358340958421
t	-	2.3781928797702716	5.224358340958421
u	ɔ	1.4116822293160438	5.224358340958421
u	o	1.7934167318918677	5.224358340958421
u	-	2.3267801232373393	5.224358340958421
u	u	2.875033064408034	5.224358340958421
v	v	0.5372465898603442	5.224358340958421
v	-	2.167585984599197	5.224358340958421
v	v_ə	4.439675086714187	5.224358340958421
v	f	4.564866448939553	5.224358340958421
w	w	0.9461117534002175	5.224358340958421
w	-	1.055979471598304	5.224358340958421
z	ʃ	1.2983953380270163	5.224358340958421
z	z	1.7525355404384668	5.224358340958421
z	-	1.753204728611318	5.224358340958421
ð	ð	-0.0	5.224358340958421
ŋ	ˈɛ̃	1.1234554312779788	5.224358340958421
ŋ	-	1.950972192897729	5.224358340958421
ŋ	ˈɔ̃	2.4797584234298187	5.224358340958421
ŋ	n	3.2780162283231444	5.224358340958421
ɡ	ɡ	0.8583828197774267	5.224358340958421
ɡ	-	1.1570468771603577	5.224358340958421
ʧ	ʎ	-0.0	5.224358340958421
ˈa	ˈɛː	0.7935080453297292	5.224358340958421
ˈa	ˈɛ	2.7092958640100204	5.224358340958421
ˈa	ˈĩ	3.1229465075682095	5.224358340958421
ˈa	-	3.694123813351885	5.224358340958421
ˈa	ˈi	4.639816909001905	5.224358340958421
ˈa	ˈe	4.718071185445851	5.224358340958421
ˈaː	ˈa	1.1490806530349198	5.224358340958421
ˈaː	-	2.6531125768045576	5.224358340958421
ˈaː	ˈe	2.874256661002816	5.224358340958421
ˈaː	ˈaː	3.3138014718815074	5.224358340958421
ˈaː	ˈɑ̃	3.3145347968975463	5.224358340958421
ˈaː	ˈɑː	4.247466052075619	5.224358340958421
ˈe	ˈi	0.7689763882509841	5.224358340958421
ˈe	-	1.5037231917095097	5.224358340958421
ˈe	ˈɛ	4.046344993246695	5.224358340958421
ˈi	ˈi	-0.0	5.224358340958421
ˈiː	ˈi	0.09257448710553251	5.224358340958421
ˈiː	ˈɛː	4.922562274031007	5.224358340958421
ˈiː	j	5.098919201043458	5.224358340958421
ˈo	ˈo	0.7402194606912423	5.224358340958421
ˈo	ˈu	1.317061014102533	5.224358340958421
ˈuː	ˈu	0.9503832274259185	5.224358340958421
ˈuː	w	1.0513841423147505	5.224358340958421
ˈɔ	w	0.9884713917257478	5.224358340958421
ˈɔ	ˈo	1.6502813897232163	5.224358340958421
ˈɔ	ˈu	2.494836955420737	5.224358340958421
ˈɔː	ˈoː	0.8406751301266104	5.224358340958421
ˈɔː	ˈø	2.2554760474568187	5.224358340958421
ˈɔː	ˈɔ	4.309414174632701	5.224358340958421
ˈɔː	ˈe	4.373784951216679	5.224358340958421
ˈɔː	ˈo	4.398150484322675	5.224358340958421
ˈɔː	-	4.474332994891532	5.224358340958421
ˈɔː	ˈu	4.604525653912775	5.224358340958421
ˈɛ	ˈe	1.2763341846996532	5.224358340958421
ˈɛ	ˈaː	2.673425703536649	5.224358340958421
ˈɛ	ˈa	2.7445336192572385	5.224358340958421
ˈɛ	ˈɛː	3.269474172794846	5.224358340958421
ˈɛ	ˈɛ	3.97846908088778	5.224358340958421
ˈɛ	-	4.931949187156165	5.224358340958421
ˈɛ	ˈɑː	4.97141161788879	5.224358340958421
ˈɛː	ˈe	0.5341443825872358	5.224358340958421
ˈɛː	ˈɛ	1.6923062050013702	5.224358340958421
ˈʌ	ˈe	0.36117629083560526	5.224358340958421
ˈʌ	ˈu	2.1748138927641043	5.224358340958421
ˈʌu̯	w	0.5125361336518689	5.224358340958421
ˈʌu̯	ˈø	1.74172990085672	5.224358340958421
θ	s	-0.0	5.224358340958421
