Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.31259463622295486	5.058711420279696
a	ɐ	3.1604919537543785	5.058711420279696
a	-	3.5913070317719957	5.058711420279696
ae̯	ɐ	-0.0	5.058711420279696
au̯	o	-0.0	5.058711420279696
aː	a	0.9662016220632584	5.058711420279696
aː	ɐ	1.0346092146468444	5.058711420279696
ãː	ɐ	0.19778541637215122	5.058711420279696
ãː	-	3.7721595879038397	5.058711420279696
b	b	0.9610394787812524	5.058711420279696
b	β	1.1951026494697226	5.058711420279696
b	-	4.334739209090407	5.058711420279696
d	-	1.0323826830043596	5.058711420279696
d	d	1.099398951094762	5.058711420279696
d	t	5.02101847578923	5.058711420279696
e	-	0.5844047991502421	5.058711420279696
e	e	1.5860785510508557	5.058711420279696
eː	e	-0.0	5.058711420279696
f	f	0.020272329108704235	5.058711420279696
i	-	0.2362587974034799	5.058711420279696
i	j	3.6935787702965204	5.058711420279696
i	ʊ	4.582156911020664	5.058711420279696
i	ˈi	4.964949858557746	5.058711420279696
iː	i	0.17995350369923507	5.058711420279696
iː	-	3.0921118837447916	5.058711420279696
j	ʃ	0.12211657598463962	5.058711420279696
j	-	3.6230630492250646	5.058711420279696
k	-	1.6870890303510244	5.058711420279696
k	k	1.8319995492825398	5.058711420279696
k	θ	2.240708849182044	5.058711420279696
k	ɣ	2.4579047679255615	5.058711420279696
kʷ	k	0.14851422301673645	5.058711420279696
kʷ	-	3.35371351692739	5.058711420279696
kː	k	0.4827469413405464	5.058711420279696
kː	-	1.814076496787554	5.058711420279696
l	l	0.11141768051731026	5.058711420279696
l	ɟ	4.6650564278507725	5.058711420279696
l	-	4.840401367327196	5.058711420279696
lʲ	-	-0.0	5.058711420279696
lʲː	l	0.06820010386158175	5.058711420279696
lʲː	-	4.436814347340114	5.058711420279696
m	m	0.09159598800406761	5.058711420279696
m	-	4.022893848992637	5.058711420279696
n	n	0.9238427860689088	5.058711420279696
n	ɲ	2.208455549141977	5.058711420279696
n	-	2.2898641376902664	5.058711420279696
n	ŋ	4.264338640287917	5.058711420279696
nː	n	-0.0	5.058711420279696
oː	o	1.0106241824045914	5.058711420279696
oː	ʊ	1.3776188558271598	5.058711420279696
oː	w	4.073210249450531	5.058711420279696
oː	ˈo	4.073210249450531	5.058711420279696
p	p	0.6292174575792595	5.058711420279696
p	β	1.8612815082374463	5.058711420279696
p	-	3.675925788832782	5.058711420279696
r	ɾ	0.3068795026413988	5.058711420279696
r	r	3.2575707536381415	5.058711420279696
r	-	3.5220167028941347	5.058711420279696
s	s	0.16613332028024388	5.058711420279696
s	-	3.4314969657141736	5.058711420279696
sː	ʃ	0.10568377264487624	5.058711420279696
sː	s	3.8234599202812234	5.058711420279696
t	t	0.6999669020520379	5.058711420279696
t	ð	1.708426936516207	5.058711420279696
t	-	4.080509374901917	5.058711420279696
tː	t	0.04740427129785017	5.058711420279696
tː	ð	4.951242741215404	5.058711420279696
u	-	-0.0	5.058711420279696
uː	ʊ	-0.0	5.058711420279696
w	b	0.7821978469647531	5.058711420279696
w	β	2.051005249767275	5.058711420279696
w	-	2.49651815349679	5.058711420279696
ŋ	ŋ	0.5167434277691215	5.058711420279696
ŋ	n	2.4587881497560904	5.058711420279696
ŋ	-	3.0691136857077392	5.058711420279696
ɔ	o	0.39703581138545146	5.058711420279696
ɔ	-	2.055393356045901	5.058711420279696
ɛ	ˈe	1.4265058422446828	5.058711420279696
ɛ	-	1.7056944938304603	5.058711420279696
ɛ	e	1.814071163180383	5.058711420279696
ɛ	i	4.75600948639844	5.058711420279696
ɛ̃	ɪ	-0.0	5.058711420279696
ɛ̃ː	ɪ	0.12151499030602132	5.058711420279696
ɛ̃ː	ɐ	4.6298912342414855	5.058711420279696
ɛ̃ː	ʊ	4.6298912342414855	5.058711420279696
ɡ	-	1.3278688618872945	5.058711420279696
ɡ	ɡ	1.5351985569056648	5.058711420279696
ɡ	ʃ	2.3029616270205726	5.058711420279696
ɡ	ɣ	4.211826146602477	5.058711420279696
ɡʷ	ɡ	-0.0	5.058711420279696
ɪ	-	0.8535366206466132	5.058711420279696
ɪ	e	1.8926181880639967	5.058711420279696
ɪ	j	3.034563655260182	5.058711420279696
ɪ	ˈi	4.178799573524224	5.058711420279696
ɫ	l	0.5568909238801205	5.058711420279696
ɫ	-	1.7987206832331224	5.058711420279696
ʊ	-	1.2421283406464116	5.058711420279696
ʊ	u	1.5251358405021807	5.058711420279696
ʊ	o	2.1215202515339535	5.058711420279696
ʊ̃ː	ʊ	0.16454546525708094	5.058711420279696
ʊ̃ː	-	4.013933657101699	5.058711420279696
ʊ̃ː	ɪ	4.445640233314738	5.058711420279696
ˈa	ˈa	0.3993773419495448	5.058711420279696
ˈa	ˈɑ	2.804086414146276	5.058711420279696
ˈa	a	4.084755663977915	5.058711420279696
ˈa	ˈe	4.654739539529424	5.058711420279696
ˈau̯	ˈo_w	-0.0	5.058711420279696
ˈaː	ˈa	0.3582208418858925	5.058711420279696
ˈaː	ˈɑ	2.609872375243632	5.058711420279696
ˈaː	ˈe	4.156877207727185	5.058711420279696
ˈeː	ˈe	-0.0	5.058711420279696
ˈi	ˈi	-0.0	5.058711420279696
ˈiː	ˈi	0.10269622486713667	5.058711420279696
ˈiː	ˈe	3.863354848955441	5.058711420279696
ˈoː	ˈo	0.32276488899444833	5.058711420279696
ˈoː	ˈɔ	2.8598281112734356	5.058711420279696
ˈoː	-	3.995176050214546	5.058711420279696
ˈu	ˈo	-0.0	5.058711420279696
ˈuː	ˈu	0.08544315834475913	5.058711420279696
ˈuː	ˈo	4.12016832419134	5.058711420279696
ˈɔ	ˈɔ	0.9485641458987034	5.058711420279696
ˈɔ	ˈo	1.1901305425078768	5.058711420279696
ˈɔ	o	4.519895356088244	5.058711420279696
ˈɛ	ˈɛ	0.8674810950070632	5.058711420279696
ˈɛ	ˈe	1.5552871619427489	5.058711420279696
ˈɛ	-	3.1631229543852424	5.058711420279696
ˈɪ	ˈe	0.4011510119568779	5.058711420279696
ˈɪ	ˈi	2.9862018726736217	5.058711420279696
ˈɪ	ˈɛ	3.9177971957923057	5.058711420279696
ˈɪ	-	4.310996943530552	5.058711420279696
ˈʊ	ˈo	0.6405034069658615	5.058711420279696
ˈʊ	ˈu	1.6266198766502007	5.058711420279696
ˈʊ	ˈɔ	4.850382154104827	5.058711420279696
