Phone1	Phone2	PMI
ˈĩ_j̃	ˈi_n	4.177004023122944
ˈe_h_#>	w_ɾ	4.1592627165403115
s_ɐ	s_ə	4.14596755499245
v	β	4.120774685224657
ˈo_h	l_ˈo	4.112788997142146
d	ð	4.077578798480411
u	t_#>	4.064713177861328
ˈi_ɐ	ˈi_ə	4.047717760788072
<#_ˈɛ	<#_ˈe	4.031647945723331
h_ʧ	r_t	4.031647945723331
ˈõ_m	ˈɔ_m	4.031647945723331
p_u	s	3.910487746268917
ˈe_h	w_ɾ	3.893302112630383
ɦ_m	r_m	3.8527302605476863
ˈɐ̃_m	ˈa_m	3.8436706897896102
ˈɛ_w	ˈɛ_l	3.8366604454829454
ɦ	r	3.826578280641789
m_ˈa	m_ˈa	3.802062562732669
ˈo_ɐ	ˈɔ_n	3.793002991974594
l_ɐ	l_ə	3.768884004882365
ʎ_ɐ	ʎ_ə	3.7143844274547386
a_b	ə_β	3.7143844274547386
ɾ_ˈɐ̃	ɾ_ˈa	3.7053248566966626
ˈo	ˈɔ	3.7044703317415206
ˈi_l	ˈi_l	3.6983146123899977
j	j	3.6902615747866707
k_u_#>	k_#>	3.6218387124924107
ˈɔ	ˈo	3.6004917191461634
ˈɛ_h	ˈɛ_r	3.591005247427544
l_u_#>	ʎ_#>	3.575844899759231
ɾ_u	r_#>	3.5623770904287047
ɦ	ə_r	3.498578713898714
ʧ	n	3.4325210929291723
t	n_t	3.4148604530385587
j_ʃ	ʃ	3.408737221735356
m	m	3.399050665491911
a	ə	3.3841755094765307
ʃ_ɐ	ʃ	3.3737496545254504
j̃	ŋ_ɡ	3.3469030085833413
h	w_ɾ	3.2990312392658976
<#	<#_f	3.292976471851801
v	w	3.2592956298881215
ɐ_ʃ	ə_s	3.2576719140942103
ˈe	ˈi	3.083728052122205
ɾ_i	ɾ_ə	2.998469387873026
ˈo_h	ˈɔ_r	2.998469387873026
j_t	j	2.9527381859141855
ˈɐ̃_w̃_#>	ˈo_#>	2.902800359254117
<#	<#_k	2.902093031388059
m	m_b	2.887597214377499
v_ẽ_j̃	β	2.8577209915297423
u	u_#>	2.795959455920908
d	u_ð	2.741459878493281
ˈĩ	ˈi	2.7251876673314324
ˈa	ˈa_z	2.697180419132824
u_#>	u_#>	2.6849608116363712
ˈõ	ˈɔ	2.593992225427183
ˈɐ̃_w̃	ˈo	2.5802616126786098
ˈẽ	ˈɛ	2.5546291608185463
n	ɲ	2.536197746009195
u	ŋ_#>	2.4626261225875745
ˈõ	ˈo_#>	2.441458475152188
ˈe_j	ˈi	2.4123197000133594
o_h	u	2.405740960659605
e	ə	2.354760855578018
ˈo_j	ˈɔ	2.352095554587919
t_u	n	2.289903398860129
ʃ_#>	#>	2.267274402725837
ˈo	ˈu	2.2623629974272728
ɡ_u	k	2.254565652986089
d_u	t	2.2429771802658633
ɡ	ŋ	2.2377502104158773
s_u	s	2.223855107163539
ɾ_ˈa	ɾ	2.1527613169513073
ʃ	s	2.14290851786588
j̃	ɲ	2.0284064695448634
v_ɐ	β_ə	12.338073895579857
ɦ_n	r_n	12.313011396781784
d_ɐ	ð_ə	12.188322824040938
<#_ˈa	<#_ˈa	12.024371791931046
ˈi_ʎ	ˈi_ʎ	11.923036396301013
ˈɐ̃_j̃	ˈa_ɲ	11.886025958838099
ˈo_ɡ	ˈɔ_k	11.784690563208066
ʃ_p	s_p	11.784690563208065
ˈe_j_t	ˈi_t	11.747519408487902
<#_o	<#_u	11.716643657614657
ˈẽ_t	ˈe_n	11.671407228913191
a_d	ə_ð	11.533061395820242
t_ˈa	t_ˈa	11.431726000190208
<#_ʒ	<#_ʒ	11.087744508568832
ˈɛ_l	ˈe_ʎ	11.075129890137921
<#_h	<#_r	10.993335323800553
ˈa_w	ˈa_l	10.956415286729497
m_ɐ	m_ə	10.911631157855043
t_ɐ	t_ə	10.883773936931966
<#_ɡ	<#_ɡ	10.868426886687066
ʃ_t	s_t	10.690928526411392
ʎ_u_#>	ʎ_#>	10.655850392654614
<#_t	<#_t	10.564640564169608
<#_a	<#_ə	10.560535848048096
<#_ˈo	<#_ˈɔ	10.453047019767531
<#_ˈo	<#_ˈu	10.416036582304617
j_ʃ_#>	w_#>	10.241728974476445
<#_n	<#_n	10.133933195291998
n_ɐ	n_ə	10.12345516565495
w_#>	l_#>	10.099284044956319
<#_d	<#_d	10.068516261804783
k_ɐ	k_ə	10.022889823587315
ˈi	ˈɛ	1.9928837065529819
b	β	1.969882614683712
u_#>	l_#>	1.9109847800072508
i	i	1.8820454784630318
t	t	1.7186678362460999
ʧ	t	1.630223749507781
j̃_#>	#>	1.4377741096587027
<#	<#_b	1.3822587180184263
w̃_#>	#>	1.3571397113046018
a	ˈe	1.3111443094449502
ẽ	ə	1.190215411934944
ɐ	ə	1.1780168118232737
ɐ_#>	#>	0.5277762379787421
