Phone1	PhonEnv	Phone2	Surprisal
ẽ	<|S|	-	1.322
ẽ	<|S|>	ə	0.737
ẽ	<|S|>	-	1.322
ẽ	<|S|>_F	ə	0.943
ẽ	<|S|>_F	-	1.059
ẽ	<|S|F	ə	0.93
ẽ	<|S|F	-	1.074
ẽ	|S|>	ə	0.737
ẽ	|S|>	-	1.322
ẽ	|S|>_F	ə	0.93
ẽ	|S|>_F	-	1.074
ẽ	|S|F	ə	0.907
ẽ	|S|F	-	1.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	2.672
h	#|S|	w_ɾ	4.087
h	#|S|	n_d	4.672
h	#|S|	ɾ	4.672
h	#|S|	ˈa	4.672
h	#|S|<	r	3.087
h	#|S|<	w_ɾ	4.503
h	#|S|<_F	r	3.409
h	#|S|F	r	3.087
h	#|S|F	w_ɾ	4.503
h	>|S|	r	1.9
h	>|S|	w_ɾ	3.315
h	>|S|	n_d	3.9
h	>|S|	ɾ	3.9
h	>|S|	ˈa	3.9
h	>|S|#	r	2.66
h	>|S|#	w_ɾ	3.253
h	>|S|#	ˈa	3.837
h	>|S|#	n_d	4.331
h	>|S|<	r	1.021
h	>|S|<	n_d	2.205
h	>|S|<	ɾ	2.205
h	>|S|<	w_ɾ	4.503
h	>|S|<_F	ɾ	0.28
h	>|S|<_F	r	3.409
h	>|S|>	r	0.872
h	>|S|>	ɾ	2.872
h	>|S|>	w_ɾ	4.503
h	>|S|F	ɾ	0.36
h	>|S|F	r	3.087
h	>|S|F	w_ɾ	4.503
h	F_>|S|	r	2.298
h	F_>|S|	w_ɾ	3.206
h	F_>|S|	ˈa	3.79
h	F_>|S|	n_d	4.298
h	F_>|S|#	r	3.06
h	F_>|S|#	w_ɾ	3.149
h	F_>|S|#	ˈa	3.734
h	F_>|S|<	r	0.672
h	F_>|S|<	n_d	1.785
h	F_>|S|>	r	0.161
h	F|S|	r	2.101
h	F|S|	w_ɾ	3.108
h	F|S|	ˈa	3.693
h	F|S|	n_d	4.101
h	F|S|	ɾ	4.672
h	F|S|#	r	2.818
h	F|S|#	w_ɾ	3.099
h	F|S|#	ˈa	3.684
h	F|S|<	r	0.695
h	F|S|<	n_d	1.84
h	F|S|<	w_ɾ	4.503
h	F|S|>	r	0.205
h	F|S|>	w_ɾ	4.503
h	|S|#	r	2.374
h	|S|#	w_ɾ	3.147
h	|S|#	ˈa	3.732
h	|S|#	n_d	4.127
h	|S|#	ɾ	4.672
h	|S|<	r	1.9
h	|S|<	n_d	3.399
h	|S|<	ɾ	3.399
h	|S|<	w_ɾ	4.087
h	|S|<	ˈa	4.672
h	|S|<_F	ɾ	2.695
h	|S|<_F	r	3.087
h	|S|<_F	w_ɾ	4.503
h	|S|>	r	0.895
h	|S|>	ɾ	2.895
h	|S|>	w_ɾ	4.087
h	|S|>	n_d	4.672
h	|S|>	ˈa	4.672
h	|S|F	r	2.672
h	|S|F	ɾ	2.734
h	|S|F	w_ɾ	4.087
h	|S|F	n_d	4.672
h	|S|F	ˈa	4.672
h_ʧ	>|S|	r_t	0.0
h_ʧ	>|S|<	r_t	0.0
h_ʧ	>|S|<_F	r_t	0.0
h_ʧ	>|S|F	r_t	0.0
h_ʧ	|S|<	r_t	0.0
h_ʧ	|S|<_F	r_t	0.0
h_ʧ	|S|F	r_t	0.0
i	#|S|	ə	1.0
i	#|S|	i	1.263
i	#|S|	-	3.585
i	#|S|>	ə	1.0
i	#|S|>	i	1.193
i	#|S|>	-	4.0
i	<|S|	ə	1.718
i	<|S|	-	2.628
i	<|S|	i	2.814
i	<|S|#	ə	1.778
i	<|S|#	-	3.469
i	<|S|#	i	4.0
i	<|S|<	-	0.3
i	<|S|<	ə	3.0
i	<|S|<	i	4.0
i	<|S|>	i	1.193
i	<|S|>	-	1.678
i	<|S|>	ə	2.0
i	<|S|>_N	i	0.234
i	<|S|>_N	ə	3.322
i	<|S|>_N	-	4.322
i	<|S|N	i	0.3
i	<|S|N	ə	3.0
i	<|S|N	-	4.0
i	|S|#	ə	1.667
i	|S|#	-	3.211
i	|S|#	i	3.585
i	|S|<	-	0.415
i	|S|<	ə	2.585
i	|S|<	i	3.585
i	|S|>	i	1.263
i	|S|>	ə	1.585
i	|S|>	-	2.0
i	|S|>_N	i	0.3
i	|S|>_N	ə	3.0
i	|S|>_N	-	4.0
i	|S|N	i	0.415
i	|S|N	ə	2.585
i	|S|N	-	3.585
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	j	1.044
j	<|S|	-	1.138
j	<|S|	ˈɛ	4.044
j	<|S|<	j	1.033
j	<|S|<	-	1.102
j	<|S|<	ˈɛ	4.459
j	<|S|<_F	j	0.167
j	<|S|<_F	-	3.781
j	<|S|F	j	0.212
j	<|S|F	-	3.459
j	<|S|F	ˈɛ	4.459
j	>|S|	j	1.42
j	>|S|	-	1.796
j	>|S|	ˈɛ	2.542
j	>|S|#	j	1.033
j	>|S|#	-	3.459
j	>|S|#	ˈɛ	4.459
j	>|S|>	-	1.426
j	>|S|>	j	1.732
j	>|S|>	ˈɛ	2.102
j	>|S|>_N	-	0.196
j	>|S|>_N	j	3.459
j	>|S|N	-	0.25
j	>|S|N	j	3.138
j	>|S|N	ˈɛ	4.459
j	F_>|S|	j	1.033
j	F_>|S|	-	1.845
j	F_>|S|	ˈɛ	4.459
j	F_>|S|#	j	0.68
j	F_>|S|#	-	3.781
j	F_>|S|>	-	0.196
j	F_>|S|>	j	3.459
j	F_>|S|>_N	-	0.162
j	F_>|S|>_N	j	3.722
j	F_>|S|N	-	0.196
j	F_>|S|N	j	3.459
j	F|S|	j	1.044
j	F|S|	-	1.796
j	F|S|	ˈɛ	4.044
j	F|S|#	j	0.705
j	F|S|#	-	3.459
j	F|S|#	ˈɛ	4.459
j	F|S|>	-	0.25
j	F|S|>	j	3.138
j	F|S|>	ˈɛ	4.459
j	F|S|>_N	-	0.196
j	F|S|>_N	j	3.459
j	F|S|N	-	0.25
j	F|S|N	j	3.138
j	F|S|N	ˈɛ	4.459
j	|S|#	j	1.044
j	|S|#	-	3.044
j	|S|#	ˈɛ	4.044
j	|S|<	j	1.044
j	|S|<	-	1.138
j	|S|<	ˈɛ	4.044
j	|S|<_F	j	0.212
j	|S|<_F	-	3.459
j	|S|<_F	ˈɛ	4.459
j	|S|>	-	1.43
j	|S|>	j	1.652
j	|S|>	ˈɛ	2.138
j	|S|>_N	-	0.25
j	|S|>_N	j	3.138
j	|S|>_N	ˈɛ	4.459
j	|S|F	j	0.29
j	|S|F	-	3.044
j	|S|F	ˈɛ	4.044
j	|S|N	-	0.344
j	|S|N	j	2.722
j	|S|N	ˈɛ	4.044
j_u	>|S|	ʧ	0.0
j_u	>|S|#	ʧ	0.0
j_u	F_>|S|	ʧ	0.0
j_u	F_>|S|#	ʧ	0.0
j_u	F|S|	ʧ	0.0
j_u	F|S|#	ʧ	0.0
j_u	|S|#	ʧ	0.0
j_ʃ	>|S|	w	0.263
j_ʃ	>|S|#	w	0.0
j_ʃ	>|S|<	w	2.0
j_ʃ	F_>|S|	w	0.415
j_ʃ	F_>|S|#	w	0.0
j_ʃ	F_>|S|<	w	2.322
j_ʃ	F|S|	w	0.363
j_ʃ	F|S|#	w	0.0
j_ʃ	F|S|<	w	2.0
j_ʃ	|S|#	w	0.0
j_ʃ	|S|<	w	1.585
j̃	>|S|	ɲ	1.82
j̃	>|S|	-	2.142
j̃	>|S|	n	2.142
j̃	>|S|	ŋ_ɡ	3.142
j̃	>|S|	ˈi	3.142
j̃	>|S|#	-	0.84
j̃	>|S|#	ˈi	2.695
j̃	>|S|#	ɲ	3.766
j̃	>|S|#	n	4.087
j̃	>|S|<	ɲ	1.271
j̃	>|S|<	n	1.925
j̃	>|S|<	ŋ_ɡ	2.593
j̃	>|S|<	ˈi	3.357
j̃	>|S|<	-	4.087
j̃	>|S|<_F	n	0.239
j̃	>|S|<_F	ɲ	4.087
j̃	>|S|<_F	-	4.409
j̃	>|S|>	n	0.306
j̃	>|S|>	ɲ	3.766
j̃	>|S|>	-	4.087
j̃	>|S|F	n	0.306
j̃	>|S|F	ɲ	3.766
j̃	>|S|F	-	4.087
j̃	F_>|S|	-	1.479
j̃	F_>|S|	n	2.26
j̃	F_>|S|	ˈi	2.479
j̃	F_>|S|	ɲ	2.751
j̃	F_>|S|	ŋ_ɡ	3.26
j̃	F_>|S|#	-	0.541
j̃	F_>|S|#	ˈi	2.446
j̃	F_>|S|#	ɲ	4.087
j̃	F_>|S|#	n	4.409
j̃	F_>|S|<	n	1.446
j̃	F_>|S|<	ɲ	2.192
j̃	F_>|S|<	ŋ_ɡ	2.446
j̃	F_>|S|<	ˈi	2.446
j̃	F_>|S|<	-	4.409
j̃	F|S|	-	1.535
j̃	F|S|	n	2.239
j̃	F|S|	ˈi	2.535
j̃	F|S|	ɲ	2.602
j̃	F|S|	ŋ_ɡ	3.239
j̃	F|S|#	-	0.602
j̃	F|S|#	ˈi	2.479
j̃	F|S|#	ɲ	3.766
j̃	F|S|#	n	4.087
j̃	F|S|<	n	1.479
j̃	F|S|<	ɲ	2.161
j̃	F|S|<	ŋ_ɡ	2.479
j̃	F|S|<	ˈi	2.479
j̃	F|S|<	-	4.087
j̃	|S|#	-	0.935
j̃	|S|#	ˈi	2.734
j̃	|S|#	ɲ	3.35
j̃	|S|#	n	3.672
j̃	|S|#	ŋ_ɡ	4.672
j̃	|S|<	ɲ	1.318
j̃	|S|<	n	1.942
j̃	|S|<	ŋ_ɡ	2.64
j̃	|S|<	ˈi	3.325
j̃	|S|<	-	3.672
j̃	|S|<_F	n	0.306
j̃	|S|<_F	ɲ	3.766
j̃	|S|<_F	-	4.087
j̃	|S|>	n	0.424
j̃	|S|>	ɲ	3.35
j̃	|S|>	-	3.672
j̃	|S|>	ŋ_ɡ	4.672
j̃	|S|>	ˈi	4.672
j̃	|S|F	n	0.424
j̃	|S|F	ɲ	3.35
j̃	|S|F	-	3.672
j̃	|S|F	ŋ_ɡ	4.672
j̃	|S|F	ˈi	4.672
k	#|S|	k	0.142
k	#|S|	k_ə	4.201
k	#|S|<	k	0.151
k	#|S|<	k_ə	4.172
k	#|S|<_F	k	0.106
k	#|S|<_R	k	0.013
k	#|S|F	k	0.103
k	#|S|R	k	0.016
k	>|S|	k	0.022
k	>|S|<	k	0.016
k	>|S|<_F	k	0.013
k	>|S|<_R	k	0.013
k	>|S|F	k	0.016
k	>|S|R	k	0.016
k	F_>|S|	k	0.016
k	F_>|S|<	k	0.013
k	F|S|	k	0.022
k	F|S|<	k	0.016
k	|S|<	k	0.11
k	|S|<	k_ə	4.502
k	|S|<_F	k	0.097
k	|S|<_R	k	0.016
k	|S|F	k	0.094
k	|S|R	k	0.022
l	#|S|	ʎ	0.075
l	#|S|	l	4.307
l	#|S|<	ʎ	0.056
l	#|S|<	l	4.722
l	#|S|<_F	ʎ	0.044
l	#|S|F	ʎ	0.056
l	#|S|F	l	4.722
l	>|S|	ʎ	0.432
l	>|S|	l	1.95
l	>|S|<	ʎ	0.458
l	>|S|<	l	1.877
l	>|S|<_F	ʎ	0.044
l	>|S|F	ʎ	0.056
l	>|S|F	l	4.722
l	F_>|S|	ʎ	0.419
l	F_>|S|	l	1.988
l	F_>|S|<	ʎ	0.432
l	F_>|S|<	l	1.95
l	F_>|S|<_F	ʎ	0.037
l	F_>|S|F	ʎ	0.044
l	F|S|	ʎ	0.398
l	F|S|	l	2.053
l	F|S|<	ʎ	0.419
l	F|S|<	l	1.988
l	F|S|<_F	ʎ	0.044
l	F|S|F	ʎ	0.056
l	F|S|F	l	4.722
l	|S|<	ʎ	0.237
l	|S|<	l	2.722
l	|S|<_F	ʎ	0.056
l	|S|<_F	l	4.722
l	|S|F	ʎ	0.075
l	|S|F	l	4.307
l_ˈa	#|S|	ʎ_ˈa	0.0
l_ˈa	#|S|>	ʎ_ˈa	0.0
l_ˈa	>|S|	ʎ_ˈa	1.585
l_ˈa	>|S|>	ʎ_ˈa	2.0
l_ˈa	F_>|S|	ʎ_ˈa	2.0
l_ˈa	F_>|S|>	ʎ_ˈa	2.322
l_ˈa	F|S|	ʎ_ˈa	1.585
l_ˈa	F|S|>	ʎ_ˈa	2.0
l_ˈa	|S|>	ʎ_ˈa	0.363
m	#|S|	m	0.047
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	<|S|	m	0.047
m	<|S|<	m	0.035
m	<|S|<_F	m	0.028
m	<|S|F	m	0.035
m	>|S|	m	0.348
m	>|S|	m_b	2.809
m	>|S|	mː	3.809
m	>|S|<	m	0.375
m	>|S|<	m_b	2.713
m	>|S|<	mː	3.713
m	>|S|<_F	m	0.598
m	>|S|<_F	m_b	1.587
m	>|S|F	m	0.565
m	>|S|F	m_b	1.661
m	F_>|S|	m	0.462
m	F_>|S|	m_b	2.825
m	F_>|S|	mː	2.91
m	F_>|S|<	m	0.486
m	F_>|S|<	m_b	2.774
m	F_>|S|<	mː	2.839
m	F_>|S|<_F	m	0.502
m	F_>|S|<_F	m_b	1.793
m	F_>|S|F	m	0.486
m	F_>|S|F	m_b	1.839
m	F|S|	m	0.424
m	F|S|	m_b	2.915
m	F|S|	mː	3.037
m	F|S|<	m	0.462
m	F|S|<	m_b	2.825
m	F|S|<	mː	2.91
m	F|S|<_F	m	0.486
m	F|S|<_F	m_b	1.839
m	F|S|F	m	0.462
m	F|S|F	m_b	1.91
m	|S|<	m	0.147
m	|S|<	m_b	3.954
m	|S|<_F	m	0.191
m	|S|<_F	m_b	3.106
m	|S|F	m	0.186
m	|S|F	m_b	3.179
n	#|S|	n	2.17
n	#|S|	-	3.17
n	#|S|<	n	2.585
n	#|S|<	-	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	-	3.907
n	#|S|F	n	2.585
n	#|S|F	-	3.585
n	<|S|	n	0.17
n	<|S|	-	3.17
n	<|S|<	n	0.126
n	<|S|<	-	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	-	3.907
n	<|S|F	n	0.126
n	<|S|F	-	3.585
n	>|S|	n	0.848
n	>|S|	-	1.17
n	>|S|<	n	0.885
n	>|S|<	-	1.126
n	F_>|S|	-	0.778
n	F_>|S|	n	1.263
n	F_>|S|<	-	0.737
n	F_>|S|<	n	1.322
n	F|S|	-	0.848
n	F|S|	n	1.17
n	F|S|<	-	0.778
n	F|S|<	n	1.263
n	|S|<	n	1.307
n	|S|<	-	2.307
n	|S|<_F	n	1.778
n	|S|<_F	-	3.585
n	|S|F	n	1.585
n	|S|F	-	3.17
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	#|S|>_R	u	2.322
o	#|S|R	u	2.0
o	<|S|	u	0.09
o	<|S|<	u	0.0
o	<|S|<_F	u	0.0
o	<|S|>	u	0.112
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.737
o	<|S|F	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.678
o	|S|<	u	0.0
o	|S|<_F	u	0.0
o	|S|>	u	0.392
o	|S|>_N	u	0.0
o	|S|>_R	u	1.0
o	|S|F	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.848
p	#|S|	p	0.034
p	#|S|<	p	0.038
p	#|S|<_F	p	0.085
p	#|S|<_R	p	0.0
p	#|S|F	p	0.079
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.032
p	|S|<_F	p	0.074
p	|S|<_R	p	0.0
p	|S|F	p	0.066
p	|S|R	p	0.0
p_u	>|S|	s	0.0
p_u	>|S|#	s	0.0
p_u	F_>|S|	s	0.0
p_u	F_>|S|#	s	0.0
p_u	F|S|	s	0.0
p_u	F|S|#	s	0.0
p_u	|S|#	s	0.0
s	#|S|	s	0.035
s	#|S|<	s	0.039
s	#|S|<_F	s	0.056
s	#|S|F	s	0.052
s	>|S|	s	0.17
s	>|S|<	s	0.234
s	>|S|<_F	s	0.252
s	>|S|>	s	0.0
s	>|S|F	s	0.234
s	F_>|S|	s	0.234
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.206
s	F|S|<	s	0.415
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.078
s	|S|<_F	s	0.086
s	|S|>	s	0.0
s	|S|F	s	0.076
s_u	>|S|	w	0.0
s_u	>|S|#	w	0.0
s_u	F_>|S|	w	0.0
s_u	F_>|S|#	w	0.0
s_u	F|S|	w	0.0
s_u	F|S|#	w	0.0
s_u	|S|#	w	0.0
s_ɐ	>|S|	s_ə	0.0
s_ɐ	>|S|#	s_ə	0.0
s_ɐ	F_>|S|	s_ə	0.0
s_ɐ	F_>|S|#	s_ə	0.0
s_ɐ	F|S|	s_ə	0.0
s_ɐ	F|S|#	s_ə	0.0
s_ɐ	|S|#	s_ə	0.0
s_ˈe	>|S|	ʃ_ə	0.0
s_ˈe	>|S|>	ʃ_ə	0.0
s_ˈe	F_>|S|	ʃ_ə	0.0
s_ˈe	F_>|S|>	ʃ_ə	0.0
s_ˈe	F|S|	ʃ_ə	0.0
s_ˈe	F|S|>	ʃ_ə	0.0
s_ˈe	|S|>	ʃ_ə	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.066
t	>|S|<	t	0.074
t	>|S|<_F	t	0.322
t	>|S|<_R	t	0.0
t	>|S|F	t	0.3
t	>|S|R	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|<	t	0.134
t	F_>|S|<_F	t	2.585
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	2.322
t	F_>|S|R	t	0.0
t	F|S|	t	0.111
t	F|S|<	t	0.126
t	F|S|<_F	t	2.322
t	F|S|<_R	t	0.0
t	F|S|F	t	2.0
t	F|S|R	t	0.0
t	|S|<	t	0.469
t	|S|<_F	t	0.807
t	|S|<_R	t	0.3
t	|S|F	t	0.692
t	|S|R	t	0.263
t_ɐ	>|S|	t_ə	0.0
t_ɐ	>|S|#	t_ə	0.0
t_ɐ	F_>|S|	t_ə	0.0
t_ɐ	F_>|S|#	t_ə	0.0
t_ɐ	F|S|	t_ə	0.0
t_ɐ	F|S|#	t_ə	0.0
t_ɐ	|S|#	t_ə	0.0
u	<|S|	u	2.873
u	<|S|	ə	2.873
u	<|S|	-	3.466
u	<|S|	ŋ	3.873
u	<|S|	ɾ_ə	3.873
u	<|S|#	ə	2.981
u	<|S|#	u	3.614
u	<|S|#	ŋ	3.981
u	<|S|#	ɾ_ə	3.981
u	<|S|#	-	4.322
u	<|S|<	-	0.322
u	<|S|<	u	3.907
u	<|S|<	ə	3.907
u	<|S|<_F	-	0.252
u	<|S|<_F	u	4.229
u	<|S|<_F	ə	4.229
u	<|S|>	u	0.953
u	<|S|>	-	2.322
u	<|S|>	ə	3.907
u	<|S|F	-	0.322
u	<|S|F	u	3.907
u	<|S|F	ə	3.907
u	=|S|	u	3.492
u	=|S|	ə	3.492
u	=|S|	-	3.907
u	=|S|	ŋ	4.492
u	=|S|	ɾ_ə	4.492
u	=|S|#	u	3.907
u	=|S|#	ə	3.907
u	=|S|#	-	4.322
u	>|S|	-	0.447
u	>|S|	u	3.492
u	>|S|	ə	3.492
u	>|S|	ŋ	4.492
u	>|S|	ɾ_ə	4.492
u	>|S|#	-	0.322
u	>|S|#	u	3.907
u	>|S|#	ə	3.907
u	F_<|S|	ŋ	1.819
u	F_<|S|	u	3.907
u	F_<|S|	ə	3.907
u	F_<|S|	-	4.322
u	F_<|S|#	ŋ	1.769
u	F_<|S|#	u	4.229
u	F_<|S|#	ə	4.229
u	F_<|S|#	-	4.644
u	F_=|S|	u	3.907
u	F_=|S|	ə	3.907
u	F_=|S|	-	4.322
u	F_=|S|#	u	4.229
u	F_=|S|#	ə	4.229
u	F_=|S|#	-	4.644
u	F|S|	ŋ	2.492
u	F|S|	u	3.492
u	F|S|	ə	3.492
u	F|S|	-	3.907
u	F|S|	ɾ_ə	4.492
u	F|S|#	ŋ	2.447
u	F|S|#	u	3.907
u	F|S|#	ə	3.907
u	F|S|#	-	4.322
u	|S|#	ə	2.845
u	|S|#	u	3.301
u	|S|#	-	3.658
u	|S|#	ŋ	3.845
u	|S|#	ɾ_ə	3.845
u	|S|<	-	0.447
u	|S|<	u	3.492
u	|S|<	ə	3.492
u	|S|<	ŋ	4.492
u	|S|<	ɾ_ə	4.492
u	|S|<_F	-	0.322
u	|S|<_F	u	3.907
u	|S|<_F	ə	3.907
u	|S|>	u	1.032
u	|S|>	-	2.322
u	|S|>	ə	3.492
u	|S|>	ŋ	4.492
u	|S|>	ɾ_ə	4.492
u	|S|F	-	0.447
u	|S|F	u	3.492
u	|S|F	ə	3.492
u	|S|F	ŋ	4.492
u	|S|F	ɾ_ə	4.492
ũ	#|S|	u_m	0.0
ũ	#|S|>	u_m	0.0
ũ	|S|>	u_m	0.0
v	#|S|	b	0.163
v	#|S|	β	4.07
v	#|S|<	b	0.121
v	#|S|<	β	4.485
v	#|S|<_F	b	0.096
v	#|S|F	b	0.121
v	#|S|F	β	4.485
v	=|S|	β	0.462
v	=|S|	b	2.144
v	=|S|<	β	0.332
v	=|S|<	b	2.559
v	>|S|	β	1.348
v	>|S|	b	2.144
v	>|S|	-	2.392
v	>|S|	w	2.392
v	>|S|<	β	1.253
v	>|S|<	-	2.284
v	>|S|<	w	2.284
v	>|S|<	b	2.559
