Phone1	Phone2	PMI
r̥_#>	#>	0.129
r_#>	#>	0.129
h	<#	0.129
<#_ɡ	<#	0.129
<#_tʰ	<#	0.129
<#_r	<#	0.129
<#_n	<#	0.129
<#_l	<#	0.129
<#_h	<#	0.129
x_w	ʋ	0.124
r	ˈoː	0.096
ˈo	ɾ	0.081
n	ɾ	0.061
ˈu	l	0.033
r̥	l	0.012
ɟ	ɦ	0.005
ˈɑː	ɾ	-0.016
ɣ	ɦ_ə	-0.026
<#	ɦ	-0.054
#>	ɾ_#>	-0.075
ɣ_ɑ	ə	-0.095
<#	ʋ	-0.102
t	n	-0.109
#>	l_#>	-0.166
r	ˈɒː	-0.177
ɑ	t_n	-0.186
r	m	-0.197
#>	ə_#>	-0.235
t_ɑ	n	-0.261
r_m	ɾ	-0.266
r	ˈɒː_ɾ	-0.27
r̥	ə	-0.274
<#	d	-0.279
m	ɾ	-0.291
r̥	ə_ɾ	-0.294
r̥	k	-0.3
ˈɑː_#>	#>	-0.312
<#_m	<#	-0.312
s_#>	#>	-0.316
k_#>	#>	-0.316
<#_ˈɑ	<#	-0.316
<#_v	<#	-0.316
<#_r̥	<#	-0.316
<#_d	<#	-0.316
l	ə	-0.339
ˈɑː_r	ɾ	-0.348
ˈo_r	ɾ	-0.348
s	l	-0.367
nː	ə	-0.409
<#	l	-0.41
r	n	-0.412
<#	m	-0.421
ɡ	ɾ	-0.441
ð	ɾ	-0.442
<#	<#_ˈoː	-0.443
t	ɾ	-0.488
h	ˈu	-0.535
ɡ	ɦ	-0.562
<#	ˈu	-0.586
ˈɑː	n	-0.621
#>	n_#>	-0.655
ɣ_ɑ	ɦ	-0.682
l_#>	#>	-0.756
<#_ˈu	<#	-0.756
<#_ɟ	<#	-0.756
kʰ	<#	-0.76
cʰ	<#	-0.76
<#_kʰ	<#	-0.76
<#_cʰ	<#	-0.76
r̥	#>	-0.789
ɣ	ə	-0.804
<#_h	<#_ˈoː	-0.816
<#	t	-0.871
<#	k	-0.874
r	t	-0.883
<#	ˈɔ	-0.912
h	<#_ˈoː	-0.923
ɡ_r̥	ɾ	-0.968
#>	d̥_#>	-0.969
<#_ɟ	<#_ɦ	-0.981
d	<#	-1.038
ɟ	<#	-1.089
#>	k	-1.106
r̥	ɦ̥	-1.13
#>	ə	-1.229
ˈuː	z̥	-1.296
m	<#	-1.302
ɡ_r	ɦ	-1.311
v	<#	-1.311
ɟ	<#_ɦ	-1.315
ˈɑː	h	-1.321
#>	t	-1.33
<#	ˈoː	-1.379
k	#>	-1.392
#>	d̥	-1.402
#>	l	-1.424
#>	ə_l_#>	-1.442
ɡ	<#	-1.446
<#	ˈɑ	-1.473
ˈɑː	#>	-1.581
<#_ɟ	ɦ	-1.748
<#_h	ˈoː	-1.751
ˈi	v	-1.754
ɟː	ɦ	-1.782
<#	ɾ	-1.784
ɑ	ɦ	-1.792
<#	n	-1.851
h	ˈoː	-1.858
ˈu	<#	-1.947
#>	ɾ	-1.953
t	#>	-2.197
r	ɦ	-2.209
n	<#	-2.249
l	<#	-2.264
<#_h_ˈu	<#	-2.316
l_r̥_#>	#>	-2.356
k_r̥_#>	#>	-2.36
s	ˈyː	-2.405
ɡ_r̥	ɦ̥	-2.62
ˈɑ	<#	-2.801
#>	n	-2.815
ˈɛ	b	-2.865
l	#>	-2.865
s	#>	-3.059
r	#>	-3.311
r	<#	-3.398
r̥	<#	-3.554
i	d	-4.131
ɡ	ɦ̥	-inf
ɑ	t	-inf
tː	h	-inf
