Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.737
a	<|S|	-	1.322
a	<|S|#	n	0.737
a	<|S|#	-	1.322
a	|S|#	n	0.737
a	|S|#	-	1.322
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	-	0.0
c	>|S|<	-	0.0
c	F_>|S|	-	0.0
c	F_>|S|<	-	0.0
c	F|S|	-	0.0
c	F|S|<	-	0.0
c	|S|<	-	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	0.14
d	#|S|	d̥	3.433
d	#|S|<	d	0.104
d	#|S|<	d̥	3.848
d	#|S|<_F	d	0.082
d	#|S|<_F	d̥	4.17
d	#|S|<_R	d	0.082
d	#|S|<_R	d̥	4.17
d	#|S|F	d	0.104
d	#|S|F	d̥	3.848
d	#|S|R	d	0.104
d	#|S|R	d̥	3.848
d	>|S|	d̥	0.814
d	>|S|	d	1.214
d	>|S|#	d̥	0.287
d	>|S|#	d	2.469
d	>|S|<	d	0.848
d	>|S|<	d̥	1.17
d	>|S|<_F	d̥	0.764
d	>|S|<_F	d	1.282
d	>|S|F	d̥	0.812
d	>|S|F	d	1.216
d	|S|#	d̥	0.397
d	|S|#	d	2.054
d	|S|<	d	0.289
d	|S|<	d̥	2.462
d	|S|<_F	d	0.481
d	|S|<_F	d̥	1.817
d	|S|<_R	d	0.104
d	|S|<_R	d̥	3.848
d	|S|F	d	0.48
d	|S|F	d̥	1.821
d	|S|R	d	0.14
d	|S|R	d̥	3.433
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈɪ	0.0
e	<|S|>	ˈɪ	0.0
e	|S|>	ˈɪ	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
f_r̥	>|S|	v̥	0.0
f_r̥	>|S|#	v̥	0.0
f_r̥	|S|#	v̥	0.0
h	#|S|	ˈoː	1.198
h	#|S|<	ˈoː	1.453
h	#|S|<_F	ˈoː	2.322
