Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.103
b	#|S|	-	4.443
b	#|S|<	b	0.077
b	#|S|<	-	4.858
b	#|S|<_F	b	0.061
b	#|S|<_F	-	5.18
b	#|S|<_R	b	0.061
b	#|S|<_R	-	5.18
b	#|S|F	b	0.077
b	#|S|F	-	4.858
b	#|S|R	b	0.077
b	#|S|R	-	4.858
b	>|S|	b	1.524
b	>|S|	-	2.233
b	>|S|	v̥	3.233
b	>|S|#	b	2.334
b	>|S|#	-	4.858
b	>|S|<	-	1.288
b	>|S|<	b	1.374
b	>|S|<	v̥	2.288
b	>|S|<_F	-	1.226
b	>|S|<_F	b	1.479
b	>|S|<_F	v̥	2.226
b	>|S|F	-	1.288
b	>|S|F	b	1.374
b	>|S|F	v̥	2.288
b	F_>|S|	b	1.629
b	F_>|S|	-	1.814
b	F_>|S|#	b	2.656
b	F_>|S|#	-	5.18
b	F_>|S|<	-	0.834
b	F_>|S|<	b	1.233
b	F|S|	b	1.413
b	F|S|	-	1.899
b	F|S|#	b	2.334
b	F|S|#	-	4.858
b	F|S|<	-	0.904
b	F|S|<	b	1.158
b	|S|#	b	1.919
b	|S|#	-	4.443
b	|S|<	b	0.334
b	|S|<	-	2.858
b	|S|<	v̥	3.858
b	|S|<_F	b	0.367
b	|S|<_F	-	2.738
b	|S|<_F	v̥	3.738
b	|S|<_R	b	0.077
b	|S|<_R	-	4.858
b	|S|F	b	0.364
b	|S|F	-	2.751
b	|S|F	v̥	3.751
b	|S|R	b	0.103
b	|S|R	-	4.443
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	-	4.907
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	d	1.585
d	>|S|	-	2.17
d	>|S|#	d	2.263
d	>|S|#	-	4.585
d	>|S|<	-	1.024
d	>|S|<	d	1.481
d	>|S|<_F	-	1.206
