Phone1	Phone2	PMI
ʤ	ɡ_l	9.821046329190354
t_u_#>	t_#>	9.817127338742454
ˈe_j	ˈɔ_j	9.657439001286866
<#_m	<#_m	9.56598056843636
<#	<#_ɔ	9.539066648512303
<#_v	<#_v	9.53287211749586
<#_f	<#_f	9.518497441436478
ŋ_#>	n_#>	9.515382977531148
<#_p	<#_p	9.075874682556597
<#_ˈa	<#_ˈã	8.843704571160355
<#_s	<#_s	8.67851895930328
<#_s	<#_ʦ	8.67851895930328
<#_ˈaː	<#_ˈa	8.668348300604492
<#_k	<#_k	8.517516995599618
<#_k	<#_ʧ	8.498857582702522
<#_a	<#_a	8.33501496727116
i	i	8.326941288384155
ˈuː_#>	u_l	8.30895080449316
ˈeː	j_ˈɛ	8.283857985207291
m_e_#>	m_#>	8.278262024906875
<#	<#_e	8.213306674012333
ˈa_t	ˈa_t	8.150973741715687
<#_ˈøː	<#_w	7.980912536146758
ˈeː_ʒ	ˈi_s	7.980912536146757
j	d_r	7.960225672499975
ʤ_u_#>	ʎ_#>	7.93559665841373
<#_s	<#_e	7.881079818377027
v_j	v_r	7.873603171184304
ˈɛː_#>	ˈe_#>	7.861193711125066
ˈi_ʤ	ˈi_ʎ	7.760998741234917
ˈi_l	ˈi_l	7.541407705957516
ʤ_a	ʎ_ə	7.442876254019866
ˈyː	ˈy	7.399821383875935
ʒ	j_z	7.397196452356133
ˈiː_#>	ˈi_r	7.38671315863974
a_#>	ə_#>	7.36121257378213
v_u	ˈɛ_f	7.294614639795568
ˈa	ˈã_j	7.204850983255807
ŋ_a	n_ə	7.136796577960847
w_ˈɛː	ˈɛ_r	6.629085841235447
ˈi	ˈĩ	6.531266914014405
u	u	6.438105830279087
j_a	r_ə	6.400442036414291
ˈø	ˈy_j	6.36764944154026
v	v_r	6.351249647844078
w	w	5.925073794107786
#>	r_#>	5.912204558753104
ŋ_k	ŋ	5.884206965012733
ˈu	ˈũ	5.8335889040193525
ˈaː	ˈa_w	5.765307733040712
ŋ	j_n	5.721163015016866
ˈɛ	ˈɛ	5.601063178928531
ˈe	ˈẽ	5.46192200464744
m	m	5.461134634540232
#>	n_#>	5.427586348223952
ˈɔː	ˈɔ	5.374990141801223
ˈa	ˈã	5.326580529707804
u	ʦ_#>	5.279194106773202
ɲ	ɲ	5.094053126002274
u	k_#>	5.053170138402322
t	t	5.025615610731197
ˈi	ˈi	4.891694903679302
ˈaː	ˈa	4.826581508157985
n	n	4.762744348555162
a	a	4.754456908730676
ˈuː	ˈɔ	4.681467564497243
ˈeː_z	ˈi	4.636815706633908
s	s	4.631527489529351
e_#>	r_ə	4.513203214239235
r_s	s	4.339010773749024
<#_ʧ	k_l	4.321711002966519
u_#>	#>	4.288024050787131
ˈy_m	ˈỹ_m	4.269905437044957
ˈu	ˈy	4.170669097224141
<#_ˈɔː	<#_ˈɔ	4.1009820995825725
e_#>	#>	4.079484873006424
a_v	ə_v	4.076055804911117
a_ɡ	a_ɡ	4.074917936804571
a_l	a_l	4.074917936804571
w_ˈiː	ˈu_s	4.044340432435134
r	r	4.025293355844442
t_ˈɛː	t_ˈe	4.018276269657134
ʒ_e	j_ʦ	4.011840778930318
ʤ	ʤ	3.929823876732778
ˈy	l_ˈỹ	3.928176477051015
s_k	s_k	3.9059945993421863
ˈa_m	ˈã_m	3.9059945993421854
ˈi_ŋ	ˈĩ_n	3.9059945993421854
ˈøː_ɡ	ˈɛ_w	3.9059945993421854
ˈøː_v	w_ˈɛ	3.881068304670731
ˈy_t	ˈu_t	3.879930436564186
m_a	m_ə	3.879930436564186
ŋ_ɡ	ŋ_k	3.830400606855715
ˈuː	ˈu	3.779217731890304
j	j	3.746682776753534
ɲ_a	ɲ_ə	3.7415846034712383
ˈyː_u	ˈy_r	3.7415846034712383
j_u	ə	3.707139155184565
ˈɔ	ˈɔ	3.671157057958629
r_n	r	3.655390161929261
d_e	j_r	3.655044336299852
ʃ_a	s_ə	3.634275238508784
ˈaː_ɡ	ˈa_j	3.546597103230853
w_e	k_#>	3.546597103230853
v	v	3.531960779924872
ˈe	ˈɔ_j	3.470063950796052
k	s_k	3.410026722313031
e	ə_n	3.365243706482449
t_e_#>	t_#>	3.326517607362028
ˈɛː	ˈa	3.164118385059785
ˈiː	ˈi_r	3.122491350167067
ˈuː	w	3.0612232460325406
ɲ	j_ɲ	3.0354858420134683
ˈu	ˈu	3.0229953232851616
w_ˈiː	ˈu	3.0109876682808934
ˈøː	w_ˈɛ	3.001634657038831
ˈuː_r	ˈu	2.9730727240181416
#>	ə_#>	2.9396866054371182
ŋ_ɡ	ŋ	2.908857698037343
ˈaː	j_ˈe	2.884057474583962
ˈø_ʤ	ʎ	2.8544925738471534
ʒ	z	2.844321006655353
ˈeː	ˈi	2.818960849317319
ˈeː_ʤ	ʎ	2.7826871569527665
ˈɔː	ˈɔ_r	2.695043943675998
ˈɛː	ˈɛ	2.664374176161361
j_ˈaː	ˈu	2.639739390684808
ˈu_s	ˈu	2.639739390684808
<#_ʧ	p	2.5520612554068767
ˈiː_ɡ_a	ˈi	2.501905196203873
ˈe	ˈɛ	2.500925992657237
ˈe_ŋ	ˈẽ	2.486904743716173
ˈaː	j_ˈɛ	2.447629470740976
ɡ	ɡ	2.3675034894335094
ˈø	ˈy	2.3618346809982795
ˈy	ˈu	2.351918899866929
i_#>	s	2.330409649282433
i	ə	2.2845561142248587
u_#>	f_#>	2.252429756481648
j_#>	s	2.242731514004502
ˈaː	ˈɛ	2.1983982147406755
e	r_ə	2.190723054463445
z_e	j	2.1278487902086867
d_u	t	2.09167397128263
t_r	s	2.0782399992607847
ˈe	ˈɔ	2.0752516086089026
ʃ	f	2.06836188624917
ˈa	ˈa	2.047331303841471
ʧ_ˈaː	l	2.023554471780568
w	u	2.0228101765452986
e_r	ɛ_r	12.836918342019416
r_t	r_t	12.64193084177903
ˈa_s	ˈa_ʦ	12.466574571223168
ŋ_s	n_ʦ	12.25195584129826
a_ŋ	ã_n	11.861980840817488
ˈɔ_s	ˈɔ_s	11.805339173670053
m_ˈa	m_ˈã	11.666993340577104
<#_r	<#_r	11.608099651523537
t_r_u	t_r	11.2827473455529
r_ˈe	r_ˈɔ	11.09557816802173
<#_z	<#_ʤ	11.09557816802173
<#_ɡ	<#_ɡ	11.068173246925667
ˈɔː_r	ˈɔ_r	10.994242772391695
k_a	ʧ_ə	10.989754674782835
s_t	s_t	10.94965897609542
<#_n	<#_n	10.919847602495526
<#_d	<#_d	10.85255869114858
ˈɛː_r	ˈɛ_r	10.849922969966329
ʒ_e	j_s	10.64970453319057
<#_t	<#_t	10.565457612368892
l_u_#>	l_#>	10.343020559734766
<#_b	<#_b	10.259370199188872
l_a	l_ə	10.195314174150823
<#_l	<#_l	10.18193333589868
ˈu_ŋ	ˈũ_n	10.169428649654089
ŋ_t	n_t	10.160884904680149
ˈaː_#>	ˈe_r	10.149222792421046
ˈe_ŋ	ˈẽ_n	10.060599888092304
p	s_p	10.038506049312494
ˈe_l	ˈɛ_l	10.037288042616922
e_#>	t_#>	1.995512140638528
ŋ_d	n	1.956197366328152
e_#>	s_#>	1.9148168508604384
ʤ	ʎ	1.9016007462274365
k	k	1.8992491603827863
ˈe	ˈi	1.7662385406513823
<#	<#_p	1.714472467626514
#>	s_#>	1.6880926092491313
d	t	1.6436462875485482
u_#>	t_#>	1.6072194067219323
l	l	1.590873695903494
u_#>	s_#>	1.5857630898149813
z	j	1.5749933735399797
ˈɛː	j	1.568997473247036
u	ˈũ	1.4762762590470058
ˈeː	ˈɛ	1.4178424603337054
p	p	1.3693859776378392
ˈeː	ˈe	1.3256998552816903
j	ə	1.3070842341218445
