Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.3229238662437964	5.219009151615426
a	ə	2.3179518682373503	5.219009151615426
b	b	0.8163790982466363	5.219009151615426
b	bʲ	1.210447327098982	5.219009151615426
c	tʲ	0.01100732589854343	5.219009151615426
d	d	0.10336350898048517	5.219009151615426
d	dʲ	3.854340716535628	5.219009151615426
i	ɨ_j	-0.0	5.219009151615426
iː	ɨ_j	0.48405247252621914	5.219009151615426
iː	j	2.075810424803957	5.219009151615426
iː	ɪ_j	4.38590222699317	5.219009151615426
j	j	-0.0	5.219009151615426
k	k	0.10570932673239794	5.219009151615426
k	kʲ_ɪ	4.60956624503531	5.219009151615426
k	ʦ	5.0738794526076605	5.219009151615426
l	lʲ	0.6771487781934769	5.219009151615426
l	ɫ	1.4165773579687382	5.219009151615426
m	mʲ	0.7331317679082368	5.219009151615426
m	m	1.3276980047846325	5.219009151615426
n	n	-0.0	5.219009151615426
p	pʲ	0.948384043726327	5.219009151615426
p	p	1.0535313848472738	5.219009151615426
r	r	0.9097530549560207	5.219009151615426
r	rʲ	1.2463368408424103	5.219009151615426
r	ɐ_r	4.435754769800998	5.219009151615426
s	s	0.779898312681344	5.219009151615426
s	sʲ	1.2598334765491979	5.219009151615426
t	t	0.03738941699831516	5.219009151615426
v	v	-0.0	5.219009151615426
x	x	0.178208621904416	5.219009151615426
x	k	3.1053145418178314	5.219009151615426
z	z	0.5288312715834869	5.219009151615426
z	zʲ	1.7042346672812316	5.219009151615426
ɔ	ə	0.23707242889046118	5.219009151615426
ɔ	ˈo	2.72227994171381	5.219009151615426
ɛ	ˈe	0.508625563457107	5.219009151615426
ɛ	ɪ	2.399712067572837	5.219009151615426
ɛ	ə	3.216171482643174	5.219009151615426
ɟ	dʲ	-0.0	5.219009151615426
ɦ	ɡ	0.17249996311670518	5.219009151615426
ɦ	-	3.149489104501888	5.219009151615426
ɪ̯ˈɛ	ɪ	1.0	5.219009151615426
ɪ̯ˈɛ	ˈe	1.0	5.219009151615426
ɫ	ɫ	0.06299504284954191	5.219009151615426
ɫ	ɐ_ɫ	4.548767168997878	5.219009151615426
ɲ	nʲ	-0.0	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʊ̯ˈɔ	ˈo	-0.0	5.219009151615426
ʋ	vʲ	0.44975036908453325	5.219009151615426
ʋ	v	1.9006079683858437	5.219009151615426
ʎ	lʲ	-0.0	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
ˈa	ˈa	0.8500272978221715	5.219009151615426
ˈa	ˈo	1.1673910241196204	5.219009151615426
ˈaː	ˈo	-0.0	5.219009151615426
ˈi	ˈɨ	0.37818857799849853	5.219009151615426
ˈi	ˈi	2.1165545576604203	5.219009151615426
ˈr̩	ˈe_r	0.7004528925024982	5.219009151615426
ˈr̩	r	1.3784905445257118	5.219009151615426
ˈu	ˈu	0.22339415924888611	5.219009151615426
ˈu	ʊ	2.8013590575105227	5.219009151615426
ˈuː	ˈu	-0.0	5.219009151615426
ˈɔ	ɐ	0.9049259270204147	5.219009151615426
ˈɔ	ˈo	1.101784290090189	5.219009151615426
ˈɛ	ˈe	1.0129966788732876	5.219009151615426
ˈɛ	ɪ	1.3444549822702936	5.219009151615426
ˈɛ	ˈɛ	3.912464828385633	5.219009151615426
ˈɛ	ˈɵ	4.497469191876177	5.219009151615426
ˈɫ̩	ˈo_ɫ	-0.0	5.219009151615426
