Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.016
d	#|S|<	d	0.012
d	#|S|<_F	d	0.01
d	#|S|<_R	d	0.01
d	#|S|F	d	0.012
d	#|S|R	d	0.012
d	>|S|	d	0.066
d	>|S|	ʤ	4.492
d	>|S|<	d	0.068
d	>|S|<	ʤ	4.447
d	>|S|<_F	d	0.186
d	>|S|<_F	ʤ	3.047
d	>|S|<_N	d	0.01
d	>|S|<_R	d	0.01
d	>|S|F	d	0.177
d	>|S|F	ʤ	3.114
d	>|S|N	d	0.012
d	>|S|R	d	0.012
d	F_>|S|	d	0.012
d	F_>|S|<	d	0.01
d	F_>|S|<_F	d	0.008
d	F_>|S|<_N	d	0.008
d	F_>|S|F	d	0.01
d	F_>|S|N	d	0.01
d	F|S|	d	0.016
d	F|S|<	d	0.012
d	F|S|<_F	d	0.01
d	F|S|<_N	d	0.01
d	F|S|F	d	0.012
d	F|S|N	d	0.012
d	|S|<	d	0.049
d	|S|<	ʤ	4.907
d	|S|<_F	d	0.126
d	|S|<_F	ʤ	3.585
d	|S|<_N	d	0.012
d	|S|<_R	d	0.012
d	|S|F	d	0.117
d	|S|F	ʤ	3.684
d	|S|N	d	0.016
d	|S|R	d	0.016
i	<|S|	i	0.22
i	<|S|	iː	3.542
i	<|S|#	i	0.033
i	<|S|>	i	1.067
i	<|S|>	iː	1.874
i	<|S|>_N	i	0.026
i	<|S|N	i	0.033
i	|S|#	i	0.044
i	|S|#	iː	5.044
i	|S|>	i	0.929
i	|S|>	iː	1.986
i	|S|>_N	i	0.033
i	|S|N	i	0.044
i	|S|N	iː	5.044
j	#|S|	j	1.585
j	#|S|<	j	2.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|<	j	1.0
j	|S|<_F	j	1.0
j	|S|F	j	0.848
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.688
l	#|S|<	l	2.103
l	#|S|<_F	l	2.425
l	#|S|F	l	2.103
l	<|S|	l	0.034
l	<|S|<	l	0.025
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.154
l	>|S|	d_l	3.302
l	>|S|<	l	0.161
l	>|S|<	d_l	3.245
l	>|S|<_F	l	0.02
l	>|S|F	l	0.025
l	F_>|S|	l	0.129
l	F_>|S|	d_l	3.549
l	F_>|S|<	l	0.131
l	F_>|S|<	d_l	3.531
l	F_>|S|<_F	l	0.017
l	F_>|S|F	l	0.02
l	F|S|	l	0.126
l	F|S|	d_l	3.58
l	F|S|<	l	0.129
l	F|S|<	d_l	3.549
l	F|S|<_F	l	0.02
l	F|S|F	l	0.025
l	|S|<	l	0.252
l	|S|<	d_l	4.007
l	|S|<_F	l	0.449
l	|S|F	l	0.406
l_æ	<|S|	ɛ	0.0
l_æ	<|S|>	ɛ	0.0
l_æ	|S|>	ɛ	0.0
l_ɑ	<|S|	o_l	0.0
l_ɑ	<|S|>	o_l	0.0
l_ɑ	>|S|	o_l	1.585
l_ɑ	>|S|#	o_l	2.0
l_ɑ	F_>|S|	o_l	2.0
l_ɑ	F_>|S|#	o_l	2.322
l_ɑ	F|S|	o_l	1.585
l_ɑ	F|S|#	o_l	2.0
l_ɑ	|S|#	o_l	1.585
l_ɑ	|S|>	o_l	0.0
l_ˈɑ	#|S|	ôː_l	1.585
l_ˈɑ	#|S|>	ôː_l	2.0
l_ˈɑ	<|S|	ôː_l	0.0
l_ˈɑ	<|S|>	ôː_l	0.0
l_ˈɑ	|S|>	ôː_l	0.363
l_ˈɪ	<|S|	ĭˀ_l	0.363
l_ˈɪ	<|S|>	ĭˀ_l	0.415
l_ˈɪ	<|S|>_N	ĭˀ_l	0.0
l_ˈɪ	<|S|N	ĭˀ_l	0.0
l_ˈɪ	|S|>	ĭˀ_l	0.363
l_ˈɪ	|S|>_N	ĭˀ_l	0.0
l_ˈɪ	|S|N	ĭˀ_l	0.0
lʲ	#|S|	ʎ	0.0
lʲ	#|S|<	ʎ	0.0
lʲ	>|S|	ʎ	0.0
lʲ	>|S|<	ʎ	0.0
lʲ	|S|<	ʎ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|<_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
