Phone1	Phone2	PMI
t_ʊ	ŭ	0.27
r_ʊ	ŭ	0.27
l	o_l	0.269
<#	<#_v	0.268
ʃ_t	t	0.249
t_v	t	0.249
ɑ_ˈ	a_̌	0.243
v	̂_v	0.242
t_ɑ	t	0.241
ɔ	v_o	0.222
<#	<#_x	0.205
ɪ	r	0.163
<#	<#_d	0.141
ˈ_b	b	0.136
t	k	0.132
ʃ_t	k	0.098
ˈ_p	p	0.091
ɑ	o_l	0.077
ɑ	o	0.059
ɔ	t_o	0.027
t	̂_t	-0.007
ɪ	̌_r	-0.053
t	t_o	-0.064
r	̂_r	-0.082
ˈ_k	k	-0.12
ɔ_ˈ	o_̂	-0.147
ɑ	l	-0.205
v_ɔ	v	-0.235
l_ʊ	ŭ	-0.237
d	r	-0.26
ɑ	r	-0.279
ʊ	ĭ	-0.289
#>	o	-0.294
ˈ_r	r	-0.332
r_ɑ	r	-0.332
#>	j	-0.422
ˈ_k	̌_k	-0.447
v	t	-0.449
t	v	-0.451
r	ĭ_̌	-0.454
l_ɑ	l	-0.458
#>	e	-0.479
ˈ_p	̂_p	-0.48
t_ɔ	t	-0.485
v_ɔ	o	-0.51
t_ɔ	o	-0.51
ɪ	l	-0.512
ɪ_ˈ	r	-0.532
ɪ	ˀ_l	-0.533
l	ŭ	-0.537
l	ĭ	-0.549
l_ɑ	o	-0.593
ɛ_#>	#>	-0.611
ɔ_#>	#>	-0.611
j	<#	-0.611
<#_t	<#	-0.611
<#_r	<#	-0.611
<#_l	<#	-0.611
<#_j	<#	-0.611
#>	̌_#>	-0.644
l	o	-0.656
ɛ̃_ˈ	ẽː_̂	-0.665
ˈ_b	̌_b	-0.675
u_ˈ	uː_̂	-0.688
r	ŭ	-0.718
ɪ_ˈ	̌_r	-0.722
#>	a	-0.736
ʊ	l	-0.764
<#	t	-0.772
ɑ_#>	#>	-0.802
<#_n	<#	-0.802
<#_ɔ	<#	-0.808
r	k	-0.88
<#	n	-0.924
ˈ_r	̂_r	-0.975
<#	v	-0.983
<#_x	<#	-0.999
<#_d	<#	-0.999
k	r	-1.002
<#_v	<#	-1.003
ɪ_ˈ	ĭ	-1.007
ˈ_v	̂_v	-1.009
ʊ	r	-1.019
<#	d	-1.042
<#	x	-1.078
ˈ_d	r	-1.092
#>	ĭ	-1.124
ɑ	̂_l	-1.139
ˈ_t	̂_t	-1.22
#>	j_ĭ_#>	-1.332
ɪ_ˈ	ĭ_̂	-1.356
d	<#	-1.55
ɑ_ˈ	a_ˀ	-1.576
x	<#	-1.601
v	<#	-1.645
ɪ_ˈ	l	-1.738
ɪ_ˈ	ˀ_l	-1.759
<#	l	-1.762
#>	̌	-1.782
<#	r	-1.853
n	<#	-2.094
ɑ_ˈ	l	-2.186
ɔ	v	-2.188
v	o	-2.313
ɑ	#>	-2.336
<#	o	-2.442
ɔ	#>	-2.655
ɛ	#>	-2.775
t	<#	-2.839
ɑ_ˈ	̂_l	-2.873
ɔ	<#	-3.456
l	<#	-3.48
r	<#	-3.623
ˈ	̌_k	-4.323
ˈ	ˀ_l	-4.325
ˈ	uː_̂	-4.325
ˈ	a_ˀ	-4.325
ˈ	̌_b	-4.347
ˈ	̂_p	-4.347
ɪ_ˈ	ˀ	-4.384
ˈ	̂_t	-4.464
æ_ˈ	ˀ	-4.471
ˈ	ẽː_̂	-4.518
ˈ	̂_v	-4.542
ˈ_r	̂	-4.56
ɛ̃_ˈ	̂	-4.56
ˈ_p	̂	-4.565
ˈ_k	̌	-4.581
ˈ_b	̌	-4.587
u_ˈ	̂	-4.59
ɑ_ˈ	ˀ	-4.693
ˈ	ĭ_̂	-4.764
ˈ	̂_r	-4.852
ˈ_v	̂	-4.898
ˈ_t	̂	-4.997
ɪ_ˈ	̂	-5.001
ˈ	̌_l	-5.049
ˈ	̌_v	-5.07
ˈ	̂_x	-5.07
ˈ	ɛ_ˀ	-5.07
ˈ	̂_d	-5.072
ˈ	ŭ_̌	-5.072
ˈ	ɛ_̌	-5.244
ɑ_ˈ	̂	-5.477
ˈ_x	̂	-5.525
ˈ	̌_r	-5.649
ˈ	̌_z	-5.796
ˈ	̌_t	-5.796
ˈ	̌_n	-5.796
ɪ_ˈ	̌	-5.814
ˈ_v	̌	-5.902
ˈ	̂_s	-5.991
æ_ˈ	̌	-6.067
ˈ	ŭ_̂	-6.072
ˈ	̂_ɡ	-6.129
ˈ	a_̌	-6.203
ˈ_d	̂	-6.221
ˈ_l	̌	-6.225
ˈ	o_̌	-6.388
ʊ_ˈ	̌	-6.425
ˈ_ɡ	̂	-6.515
ˈ_s	̂	-6.515
ɛ_ˈ	̂	-6.515
r_ɪ	̂	-6.515
ˈ_z	̌	-6.525
ˈ_n	̌	-6.525
ˈ	e_̂	-6.601
ɑ_ˈ	̌	-6.746
ˈ_t	̌	-6.794
ˈ	̂_l	-6.796
ˈ	o_̂	-6.931
ʊ_ˈ	̂	-7.006
ˈ	r_d	-7.01
ˈ_l	̂	-7.201
ɔ_ˈ	̌	-7.336
ɔ_ˈ	̂	-7.767
ɔ	d	-8.874
d	o	-9.003
ˈ	̌	-inf
ˈ	̂	-inf
ˈ	ˀ	-inf
ˈ	ɡ	-inf
ˈ	ɛ	-inf
ˈ	z	-inf
ˈ	x	-inf
ˈ	v	-inf
ˈ	ŭ	-inf
ˈ	uː	-inf
ˈ	t	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	p	-inf
ˈ	o	-inf
ˈ	n	-inf
ˈ	l	-inf
ˈ	k	-inf
ˈ	ĭ	-inf
ˈ	ẽː	-inf
ˈ	e	-inf
ˈ	d	-inf
ˈ	b	-inf
ˈ	a	-inf
ʊ	̌	-inf
ʊ	̂	-inf
ʊ	t	-inf
ɯ	ˀ	-inf
ɪ	̌	-inf
ɪ	̂	-inf
ɪ	ˀ	-inf
ɡ	̂	-inf
ɛ̃	̂	-inf
ɛ	̂	-inf
ɔ	̌	-inf
ɔ	̂	-inf
ɔ	t	-inf
ɑ	̌	-inf
ɑ	̂	-inf
ɑ	ˀ	-inf
ɑ	t	-inf
æ	̌	-inf
æ	ˀ	-inf
z	̌	-inf
x	̂	-inf
v	̌	-inf
v	̂	-inf
u	̂	-inf
t	̌	-inf
t	̂	-inf
t	ŭ	-inf
t	o	-inf
t	a	-inf
s	̂	-inf
r	̌	-inf
r	̂	-inf
p	̂	-inf
n	̌	-inf
l	̌	-inf
l	̂	-inf
k	̌	-inf
d	̂	-inf
b	̌	-inf
