Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.303
d	#|S|	θ	2.968
d	#|S|	ð	4.018
d	#|S|<	d	0.272
d	#|S|<	θ	2.997
d	#|S|<	ð	4.433
d	#|S|<_F	d	0.1
d	#|S|<_F	ð	4.755
d	#|S|<_F	θ	5.077
d	#|S|<_R	d	0.371
d	#|S|<_R	θ	2.399
d	#|S|<_R	ð	4.755
d	#|S|F	d	0.126
d	#|S|F	ð	4.433
d	#|S|F	θ	4.755
d	#|S|R	d	0.383
d	#|S|R	θ	2.419
d	#|S|R	ð	4.433
d	>|S|	d	1.244
d	>|S|	ð	1.34
d	>|S|	θ	2.452
d	>|S|<	ð	1.247
d	>|S|<	d	1.352
d	>|S|<	θ	2.419
d	F_>|S|	ð	0.781
d	F_>|S|	θ	1.992
d	F_>|S|	d	2.585
d	F_>|S|<	ð	0.717
d	F_>|S|<	θ	1.953
d	F_>|S|<	d	2.907
d	F|S|	ð	0.895
d	F|S|	θ	2.06
d	F|S|	d	2.17
d	F|S|<	ð	0.781
d	F|S|<	θ	1.992
d	F|S|<	d	2.585
d	|S|<	d	0.585
d	|S|<	ð	2.433
d	|S|<	θ	2.755
d	|S|<_F	d	0.126
d	|S|<_F	ð	4.433
d	|S|<_F	θ	4.755
d	|S|<_R	d	0.383
d	|S|<_R	θ	2.419
d	|S|<_R	ð	4.433
d	|S|F	d	0.17
d	|S|F	ð	4.018
d	|S|F	θ	4.34
d	|S|R	d	0.404
d	|S|R	θ	2.452
d	|S|R	ð	4.018
d̥	>|S|	ð	1.585
d̥	>|S|	θ	2.322
d̥	>|S|	θ_ɑ̃	2.322
d̥	>|S|	-	2.907
d̥	>|S|	ð_i	2.907
d̥	>|S|#	ð	1.585
d̥	>|S|#	θ	2.322
d̥	>|S|#	θ_ɑ̃	2.322
d̥	>|S|#	-	2.907
d̥	>|S|#	ð_i	2.907
d̥	F_>|S|	ð	1.126
d̥	F_>|S|	θ	2.515
d̥	F_>|S|	θ_ɑ̃	2.515
d̥	F_>|S|	ð_i	2.659
d̥	F_>|S|	-	4.907
d̥	F_>|S|#	ð	1.1
d̥	F_>|S|#	θ	2.528
d̥	F_>|S|#	θ_ɑ̃	2.528
d̥	F_>|S|#	ð_i	2.644
d̥	F|S|	ð	1.17
d̥	F|S|	θ	2.492
d̥	F|S|	θ_ɑ̃	2.492
d̥	F|S|	ð_i	2.684
d̥	F|S|	-	4.492
d̥	F|S|#	ð	1.126
d̥	F|S|#	θ	2.515
d̥	F|S|#	θ_ɑ̃	2.515
d̥	F|S|#	ð_i	2.659
d̥	F|S|#	-	4.907
d̥	|S|#	ð	1.585
d̥	|S|#	θ	2.322
d̥	|S|#	θ_ɑ̃	2.322
d̥	|S|#	-	2.907
d̥	|S|#	ð_i	2.907
f	#|S|	ɸ	0.106
f	#|S|	β	4.492
f	#|S|<	ɸ	0.094
f	#|S|<	β	4.907
f	#|S|<_F	ɸ	0.141
f	#|S|<_R	ɸ	0.039
f	#|S|F	ɸ	0.145
f	#|S|F	β	4.907
f	#|S|R	ɸ	0.049
f	#|S|R	β	4.907
f	>|S|	ɸ	0.968
f	>|S|	β	1.032
f	>|S|#	β	0.907
f	>|S|#	ɸ	1.1
f	F_>|S|	β	0.659
f	F_>|S|	ɸ	1.447
f	F_>|S|#	β	0.585
f	F_>|S|#	ɸ	1.585
f	F|S|	β	0.791
f	F|S|	ɸ	1.244
f	F|S|#	β	0.659
f	F|S|#	ɸ	1.447
f	|S|#	ɸ	0.968
f	|S|#	β	1.032
f	|S|<	ɸ	0.106
f	|S|<	β	4.492
f	|S|<_F	ɸ	0.145
f	|S|<_F	β	4.907
f	|S|<_R	ɸ	0.049
f	|S|<_R	β	4.907
f	|S|F	ɸ	0.152
f	|S|F	β	4.492
f	|S|R	ɸ	0.066
f	|S|R	β	4.492
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	ɣ	2.399
j	#|S|	-	3.443
j	#|S|	ɑ	4.443
j	#|S|	j	4.858
j	#|S|	ˈe	4.858
j	#|S|<	ɣ	2.288
j	#|S|<	-	3.858
j	#|S|<	ɑ	4.858
j	#|S|<_F	ɣ	1.834
j	#|S|<_F	-	4.18
j	#|S|F	ɣ	1.904
j	#|S|F	-	3.858
j	#|S|F	ɑ	4.858
j	<|S|	-	1.627
j	<|S|	ˈe	3.042
j	<|S|	ɑ	3.266
j	<|S|	i_j	3.627
j	<|S|	ɑː	3.627
j	<|S|	ˈeu̯	3.627
j	<|S|	ˈiu̯	3.627
j	<|S|	j	3.978
j	<|S|<	-	1.6
j	<|S|<	ˈe	3.015
j	<|S|<	ɑ	3.326
j	<|S|<	i_j	3.6
j	<|S|<	ɑː	3.6
j	<|S|<	ˈeu̯	3.6
j	<|S|<	ˈiu̯	3.6
j	<|S|<	j	4.096
j	<|S|<_F	-	0.849
j	<|S|<_F	ˈe	3.051
j	<|S|<_F	ˈeu̯	3.136
j	<|S|<_F	ˈiu̯	3.136
j	<|S|F	-	0.895
j	<|S|F	ˈe	3.064
j	<|S|F	ˈeu̯	3.171
j	<|S|F	ˈiu̯	3.171
j	<|S|F	ɑ	4.858
j	>|S|	ɑ	1.899
j	>|S|	j	1.962
j	>|S|	ɣ	2.899
j	>|S|	jː	3.028
j	>|S|	-	3.443
j	>|S|	ˈe	4.858
j	>|S|#	ɑ	1.814
j	>|S|#	j	1.858
j	>|S|#	ɣ	2.814
j	>|S|#	jː	2.904
j	>|S|#	-	3.858
j	F_>|S|	ɑ	1.814
j	F_>|S|	j	1.858
j	F_>|S|	ɣ	2.814
j	F_>|S|	jː	2.904
j	F_>|S|	-	3.858
j	F_>|S|#	ɑ	1.765
j	F_>|S|#	j	1.799
j	F_>|S|#	ɣ	2.765
j	F_>|S|#	jː	2.834
j	F_>|S|#	-	4.18
j	F|S|	ɑ	1.899
j	F|S|	j	1.962
j	F|S|	ɣ	2.899
j	F|S|	jː	3.028
j	F|S|	-	3.443
j	F|S|	ˈe	4.858
j	F|S|#	ɑ	1.814
j	F|S|#	j	1.858
j	F|S|#	ɣ	2.814
j	F|S|#	jː	2.904
j	F|S|#	-	3.858
j	|S|#	ɑ	1.899
j	|S|#	j	1.962
j	|S|#	ɣ	2.899
j	|S|#	jː	3.028
j	|S|#	-	3.443
j	|S|#	ˈe	4.858
j	|S|<	-	1.788
j	|S|<	ˈe	3.203
j	|S|<	ɑ	3.39
j	|S|<	i_j	3.788
j	|S|<	ɑː	3.788
j	|S|<	ˈeu̯	3.788
j	|S|<	ˈiu̯	3.788
j	|S|<	j	4.079
