Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	-0.0	5.112765536138358
b	b	0.38658736996694665	5.112765536138358
b	v	2.088879948618216	5.112765536138358
d	d	0.5901997698714826	5.112765536138358
d	-	2.3924998088937017	5.112765536138358
d	t	3.5709526071286053	5.112765536138358
d	ð	4.217517951934127	5.112765536138358
e	ɨ	1.097997293987815	5.112765536138358
e	ɐ	2.0424089482112873	5.112765536138358
e	u	2.758907726120015	5.112765536138358
e	-	3.974131157024634	5.112765536138358
e	ˈe	4.535379749669601	5.112765536138358
e	ˈa	4.812499715699657	5.112765536138358
e̯ˈa	ˈɛ	0.5975268978570817	5.112765536138358
e̯ˈa	ˈe	1.5601572862251656	5.112765536138358
f	f	-0.0	5.112765536138358
i	-	0.8199776647471473	5.112765536138358
i	ɨ	1.2057320800101294	5.112765536138358
j	-	0.15875832490244096	5.112765536138358
j	ʎ	4.091822473838796	5.112765536138358
j	w̃	4.456144139036141	5.112765536138358
k	k	0.8607057032421894	5.112765536138358
k	-	2.330918191653937	5.112765536138358
k	ɣ	2.6921308103426	5.112765536138358
k	ɣ_u	3.621153496089421	5.112765536138358
kʲ	-	-0.0	5.112765536138358
l	l	0.4266350955301313	5.112765536138358
l	-	2.5262475735110037	5.112765536138358
l	ɫ	3.9009911056312347	5.112765536138358
m	m	0.45850365366381	5.112765536138358
m	-	1.876946613238028	5.112765536138358
n	-	0.6515777134862903	5.112765536138358
n	n	1.913640892595881	5.112765536138358
n	ɲ	3.9431635184293303	5.112765536138358
o	u	-0.0	5.112765536138358
o̯ˈa	ˈɔ	0.7628369291199643	5.112765536138358
o̯ˈa	ˈo	1.5153967229105434	5.112765536138358
o̯ˈa	-	4.038280705861179	5.112765536138358
p	p	0.5396258651772384	5.112765536138358
p	j	2.4539247438110734	5.112765536138358
p	-	3.7641598149274427	5.112765536138358
p	β	4.386433262246155	5.112765536138358
r	ɾ	0.4781925953339553	5.112765536138358
r	-	2.758709237960599	5.112765536138358
r	ʁ	2.8957453027874904	5.112765536138358
s	ʃ	0.8845269766822694	5.112765536138358
s	s	1.253851237242202	5.112765536138358
t	t	1.0060401044799634	5.112765536138358
t	ð	2.0015706953453942	5.112765536138358
t	t_u	3.1373153437019297	5.112765536138358
t	-	3.887998871376927	5.112765536138358
t	ð_u	4.365384876757259	5.112765536138358
u	u	0.35758788395695523	5.112765536138358
u	-	2.187499439419217	5.112765536138358
v	v	-0.0	5.112765536138358
w	w	1.6809765398210128	5.112765536138358
w	u	1.7878312233472697	5.112765536138358
w	j	2.492424088014496	5.112765536138358
w	-	3.1278337568598573	5.112765536138358
w	v_u	3.2322476196324663	5.112765536138358
z	d	0.34499771924901806	5.112765536138358
z	-	2.233170608368627	5.112765536138358
ŋ	-	-0.0	5.112765536138358
ə	ɐ	0.4569939069386336	5.112765536138358
ə	-	2.964963748856329	5.112765536138358
ə	ɨ	3.5339233110761135	5.112765536138358
ə	u	4.130610465340688	5.112765536138358
ɡ	ɡ	0.5417011300000448	5.112765536138358
ɡ	-	2.358125146689828	5.112765536138358
ɡ	ɣ	3.0832006984883056	5.112765536138358
ɨ	-	-0.0	5.112765536138358
ʃ	s	0.7474595022955292	5.112765536138358
ʃ	ʃ	1.7070308644230217	5.112765536138358
ʃ	-	3.3502108589653368	5.112765536138358
ʒ	ʒ	-0.0	5.112765536138358
ʤ	ʒ	0.2950626319577028	5.112765536138358
ʤ	-	2.4346909887651536	5.112765536138358
ʦ	t	0.5431860260543825	5.112765536138358
ʦ	s_u	1.6723297505878731	5.112765536138358
ʧ	s	0.6427477832796723	5.112765536138358
ʧ	-	2.1312423883073928	5.112765536138358
ʧ	z	2.9296447775915824	5.112765536138358
ʧʲ	-	-0.0	5.112765536138358
ˈa	ˈa	0.677916545157521	5.112765536138358
ˈa	ˈɐ	3.21684404665283	5.112765536138358
ˈa	ˈɛ	3.3261248526142904	5.112765536138358
ˈa	ɐ	4.141761239246677	5.112765536138358
ˈa	ˈe	4.467967899646248	5.112765536138358
ˈa	-	4.859070451572053	5.112765536138358
ˈa	v_ˈa	4.994305234445987	5.112765536138358
ˈau̯	w	-0.0	5.112765536138358
ˈe	ˈe	0.9178250340371551	5.112765536138358
ˈe	ˈɐ	2.6354425391527188	5.112765536138358
ˈe	ˈɛ	3.048103598070366	5.112765536138358
ˈe	ˈa	3.144876625588448	5.112765536138358
ˈe	-	3.72166148968079	5.112765536138358
ˈi	ˈi	1.0952386736432507	5.112765536138358
ˈi	-	2.098095901435785	5.112765536138358
ˈi	ˈɐ	3.1750781263187564	5.112765536138358
ˈi	ˈe	4.220491804450138	5.112765536138358
ˈi	ˈĩ	4.418676401490847	5.112765536138358
ˈi	u	4.4482927718864795	5.112765536138358
ˈo	ˈo	0.5662294447485681	5.112765536138358
ˈo	ˈɔ	1.8710736609907712	5.112765536138358
ˈo	ˈu	4.286290908446895	5.112765536138358
ˈu	ˈu	1.2726509952701064	5.112765536138358
ˈu	ˈo	1.7887171797109394	5.112765536138358
ˈu	-	2.431938079077117	5.112765536138358
ˈu	ˈõ	3.5647757935099356	5.112765536138358
ˈə	ɐ	-0.0	5.112765536138358
ˈɨ	ˈɐ	0.23021231491027117	5.112765536138358
ˈɨ	ˈɐ̃	2.76130530541753	5.112765536138358
