Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.042
a	#|S|>	a	0.032
a	#|S|>_F	a	0.025
a	#|S|>_N	a	0.025
a	#|S|F	a	0.032
a	#|S|N	a	0.032
a	<|S|	a	0.15
a	<|S|	e	4.08
a	<|S|#	a	0.14
a	<|S|#	e	4.546
a	<|S|>	a	0.199
a	<|S|>	e	3.039
a	<|S|>_N	a	0.025
a	<|S|>_R	a	0.779
a	<|S|>_R	e	1.281
a	<|S|N	a	0.032
a	<|S|R	a	0.729
a	<|S|R	e	1.36
a	F_<|S|	a	0.457
a	F_<|S|	e	1.919
a	F_<|S|#	a	0.482
a	F_<|S|#	e	1.845
a	F|S|	a	0.417
a	F|S|	e	2.05
a	F|S|#	a	0.457
a	F|S|#	e	1.919
a	|S|#	a	0.139
a	|S|#	e	4.491
a	|S|>	a	0.164
a	|S|>	e	3.355
a	|S|>_F	a	0.032
a	|S|>_N	a	0.032
a	|S|>_R	a	0.729
a	|S|>_R	e	1.36
a	|S|F	a	0.042
a	|S|N	a	0.042
a	|S|R	a	0.649
a	|S|R	e	1.504
b	#|S|	b	0.741
b	#|S|	e_ɾ	2.138
b	#|S|	β	3.459
b	#|S|<	b	0.725
b	#|S|<	e_ɾ	2.102
b	#|S|<	β	3.874
b	#|S|<_F	b	0.638
b	#|S|<_F	e_ɾ	1.722
b	#|S|<_F	β	4.196
b	#|S|F	b	0.652
b	#|S|F	e_ɾ	1.759
b	#|S|F	β	3.874
b	>|S|	β	0.759
b	>|S|	b	1.521
b	>|S|	e_ɾ	4.044
b	>|S|<	β	0.665
b	>|S|<	b	1.627
b	>|S|<	e_ɾ	4.459
b	>|S|<_F	β	0.611
b	>|S|<_F	b	1.694
b	>|S|F	β	0.665
b	>|S|F	b	1.627
b	>|S|F	e_ɾ	4.459
b	F_>|S|	β	0.29
b	F_>|S|	b	2.874
b	F_>|S|	e_ɾ	4.459
b	F_>|S|<	β	0.227
b	F_>|S|<	b	3.196
b	F_>|S|<_F	β	0.186
b	F_>|S|<_F	b	3.459
b	F_>|S|F	β	0.227
b	F_>|S|F	b	3.196
b	F|S|	β	0.401
b	F|S|	b	2.459
b	F|S|	e_ɾ	4.044
b	F|S|<	β	0.29
b	F|S|<	b	2.874
b	F|S|<	e_ɾ	4.459
b	F|S|<_F	β	0.227
b	F|S|<_F	b	3.196
b	F|S|F	β	0.29
b	F|S|F	b	2.874
b	F|S|F	e_ɾ	4.459
b	|S|<	b	0.957
b	|S|<	β	1.957
b	|S|<	e_ɾ	2.542
b	|S|<_F	b	0.968
b	|S|<_F	β	1.77
b	|S|<_F	e_ɾ	2.355
b	|S|F	b	0.957
b	|S|F	β	1.781
b	|S|F	e_ɾ	2.366
b_j	>|S|	β_l	0.0
b_j	>|S|<	β_l	0.0
b_j	>|S|<_F	β_l	0.0
b_j	>|S|F	β_l	0.0
b_j	F_>|S|	β_l	0.0
b_j	F_>|S|<	β_l	0.0
b_j	F_>|S|<_F	β_l	0.0
b_j	F_>|S|F	β_l	0.0
b_j	F|S|	β_l	0.0
b_j	F|S|<	β_l	0.0
b_j	F|S|<_F	β_l	0.0
b_j	F|S|F	β_l	0.0
b_j	|S|<	β_l	0.0
b_j	|S|<_F	β_l	0.0
b_j	|S|F	β_l	0.0
b_ˈʌ	#|S|	b_w	0.0
b_ˈʌ	#|S|#	b_w	0.0
b_ˈʌ	#|S|>	b_w	0.0
b_ˈʌ	#|S|>_N	b_w	0.0
b_ˈʌ	#|S|N	b_w	0.0
b_ˈʌ	|S|#	b_w	0.0
b_ˈʌ	|S|>	b_w	0.0
b_ˈʌ	|S|>_N	b_w	0.0
b_ˈʌ	|S|N	b_w	0.0
d	#|S|	d	0.273
d	#|S|	ð	2.984
d	#|S|	-	4.443
d	#|S|<	d	0.2
d	#|S|<	ð	3.399
d	#|S|<_F	d	0.158
d	#|S|<_F	ð	3.72
d	#|S|<_R	d	0.158
d	#|S|<_R	ð	3.72
d	#|S|F	d	0.2
d	#|S|F	ð	3.399
d	#|S|R	d	0.2
d	#|S|R	ð	3.399
d	<|S|	-	0.489
d	<|S|	d	2.636
d	<|S|	ð	2.984
d	<|S|<	-	0.35
d	<|S|<	d	3.051
d	<|S|<	ð	3.399
d	>|S|	ð	0.965
d	>|S|	d	1.91
d	>|S|	-	2.725
d	>|S|#	d	1.012
d	>|S|#	ð	1.536
d	>|S|<	ð	0.704
d	>|S|<	-	2.268
d	>|S|<	d	3.051
d	>|S|<_F	ð	0.715
d	>|S|<_F	-	2.136
d	>|S|<_F	d	3.373
d	>|S|F	ð	0.749
d	>|S|F	-	2.171
d	>|S|F	d	3.051
d	F_>|S|	ð	0.605
d	F_>|S|	-	2.649
d	F_>|S|	d	3.051
d	F_>|S|#	ð	1.071
d	F_>|S|#	d	3.373
d	F_>|S|<	ð	0.482
d	F_>|S|<	-	2.414
d	F_>|S|<	d	3.373
d	F_>|S|<_F	ð	0.491
d	F_>|S|<_F	-	2.264
d	F_>|S|<_F	d	3.636
d	F_>|S|F	ð	0.519
d	F_>|S|F	-	2.284
d	F_>|S|F	d	3.373
d	F|S|	ð	0.675
d	F|S|	d	2.636
d	F|S|	-	2.67
d	F|S|#	ð	1.09
d	F|S|#	d	3.051
d	F|S|<	ð	0.525
d	F|S|<	-	2.438
d	F|S|<	d	3.051
d	F|S|<_F	ð	0.519
d	F|S|<_F	-	2.284
d	F|S|<_F	d	3.373
d	F|S|F	ð	0.56
d	F|S|F	-	2.314
d	F|S|F	d	3.051
d	|S|#	d	1.017
d	|S|#	ð	1.52
d	|S|#	-	4.443
d	|S|<	d	1.138
d	|S|<	ð	1.448
d	|S|<	-	2.712
d	|S|<_F	ð	1.284
d	|S|<_F	d	1.333
d	|S|<_F	-	2.709
d	|S|<_R	d	0.2
d	|S|<_R	ð	3.399
d	|S|F	ð	1.296
d	|S|F	d	1.299
d	|S|F	-	2.725
d	|S|R	d	0.273
d	|S|R	ð	2.984
d	|S|R	-	4.443
e	#|S|	e	0.379
e	#|S|	ˈe	3.285
e	#|S|	-	3.7
e	#|S|	ɾ	4.285
e	#|S|>	e	0.274
e	#|S|>	ˈe	3.7
e	#|S|>	-	4.115
e	<|S|	ˈe	1.622
e	<|S|	e	1.893
e	<|S|	-	2.037
e	<|S|	ɾ	2.622
e	<|S|=	e	0.274
e	<|S|=	ˈe	3.7
e	<|S|=	-	4.115
e	<|S|>	ˈe	1.516
e	<|S|>	-	1.931
e	<|S|>	e	2.229
e	<|S|>	ɾ	2.516
e	<|S|>_N	ɾ	1.215
e	<|S|>_N	e	1.935
e	<|S|>_N	-	2.022
e	<|S|>_N	ˈe	4.022
e	<|S|>_R	ˈe	0.749
e	<|S|>_R	e	2.359
e	<|S|>_R	-	2.478
e	<|S|N	ɾ	1.274
e	<|S|N	e	1.919
e	<|S|N	-	2.028
e	<|S|N	ˈe	3.7
e	<|S|R	ˈe	0.794
e	<|S|R	e	2.308
e	<|S|R	-	2.453
e	|S|=	e	0.379
e	|S|=	ˈe	3.285
e	|S|=	-	3.7
e	|S|=	ɾ	4.285
e	|S|>	ˈe	1.622
e	|S|>	e	1.893
e	|S|>	-	2.037
e	|S|>	ɾ	2.622
e	|S|>_N	ɾ	1.274
e	|S|>_N	e	1.919
e	|S|>_N	-	2.028
e	|S|>_N	ˈe	3.7
e	|S|>_R	ˈe	0.794
e	|S|>_R	e	2.308
e	|S|>_R	-	2.453
e	|S|N	ɾ	1.379
e	|S|N	e	1.893
e	|S|N	-	2.037
e	|S|N	ˈe	3.285
e	|S|R	ˈe	0.87
e	|S|R	e	2.227
e	|S|R	-	2.411
e	|S|R	ɾ	4.285
e_r	<|S|	ɾ_o	1.485
e_r	<|S|	ɾ_e	1.807
e_r	<|S|	ɾ	2.222
e_r	<|S|	o	2.807
e_r	<|S|#	ɾ_o	1.405
e_r	<|S|#	ɾ_e	1.726
e_r	<|S|#	ɾ	2.565
e_r	<|S|#	o	2.726
e_r	<|S|>	ɾ	0.316
e_r	<|S|>	ɾ_o	3.485
e_r	<|S|>	ɾ_e	3.807
e_r	<|S|>_N	ɾ	0.247
e_r	<|S|>_N	ɾ_o	3.807
e_r	<|S|>_N	ɾ_e	4.129
e_r	<|S|N	ɾ	0.316
e_r	<|S|N	ɾ_o	3.485
e_r	<|S|N	ɾ_e	3.807
e_r	|S|#	ɾ_o	1.413
e_r	|S|#	ɾ_e	1.735
e_r	|S|#	ɾ	2.523
e_r	|S|#	o	2.735
e_r	|S|>	ɾ	0.438
