Phone1	Phone2	PMI
s	x_o_#>	2.006
e	ɾ	2.004
ˈɛ_#>	ð_#>	1.947
<#	<#_θ	1.94
w	a	1.894
a	ð_a	1.877
d_a	ð	1.861
t_ˈɛ	t	1.809
r_t	t	1.809
t	ˈa_t	1.808
r	ɾ_t	1.796
ˈa	ˈa_n	1.785
<#_l	l	1.781
r	ˈi_ɾ	1.77
ˈɔː	ˈo_ɾ	1.765
ˈɛ	ˈi	1.756
<#	<#_ˈo	1.735
e	ˈe	1.701
ˈi	j	1.691
ʧ_#>	x	1.688
l_ˈa	l	1.673
k_r	k	1.642
ˈiː	ɾ	1.638
ŋ	ˈo_n	1.602
#>	l_#>	1.589
ʧ	ɟ͡ʝ	1.578
ˈa	n_j	1.559
r	ɾ_a	1.47
ˈa	ɾ_ˈa	1.463
ˈɛ	j_ˈe	1.436
l	o_l	1.425
ˈɛ	ˈe_ʧ	1.401
r	ɾ_#>	1.391
s	ˈe_s	1.373
d	a_ð	1.372
#>	θ_#>	1.363
v_#>	β_e_#>	1.34
t	ð	1.335
a	w_a	1.256
r_#>	ɾ	1.251
<#	<#_ɡ	1.201
<#	<#_d	1.201
ˈe	ˈe	1.186
<#_f_j	<#_ˈi	1.145
ŋ	ˈa_n	1.085
u	l	1.076
t	ˈe_ʧ	1.065
<#	<#_x	1.062
ˈa_ŋ	ˈa	1.027
ˈa	j	1.015
#>	o_#>	0.989
w_a	w	0.971
<#	<#_a	0.917
ˈæ	ˈe_n	0.878
ˈuː	ˈe	0.874
a	ʝ_a	0.866
a	a_ð	0.866
z	s	0.86
b	b_w	0.854
j	l	0.853
d	ˈa_ð	0.841
v	β_e_#>	0.839
ˈɔː_r	ˈo	0.825
ʧ_#>	x_o_#>	0.814
<#	<#_ˈu	0.811
ˈiː	j	0.805
ˈaː_t	t	0.779
a_d	ð	0.776
ˈʌ_ŋ	ˈo	0.77
r	ɾ_o	0.77
ˈɛ	ˈa_ð	0.759
u_l	l	0.758
ˈɛ_d	ð	0.744
ˈa_ŋ	n	0.719
e	ɾ_n	0.718
s_ˈa	s	0.713
e	ˈe_ɾ	0.706
ˈʌ	b_w	0.696
ŋ_#>	o	0.681
r	ɾ_e	0.673
r_a	a	0.664
d_a	a	0.664
b	β_l	0.657
ˈɔ_s	s	0.652
ˈɔː	ˈe	0.638
n_ˈa	j	0.605
j	ˈi	0.601
ˈa_j	ˈe	0.524
l_ˈa	ˈe	0.524
ˈʌu̯	l_ˈo	0.519
e	θ_ˈe	0.51
r	o_ɾ	0.502
l_a	ʝ	0.487
#>	ð_#>	0.487
n_#>	e_#>	0.481
s	θ	0.46
u	ɾ	0.444
v	a_β	0.44
ˈa	e	0.436
ˈaː	ˈe	0.426
r	ɾ_n	0.419
r	ɾ_ˈe	0.415
ŋ	m	0.413
ˈʌu̯	l	0.396
ˈɛ	ˈo	0.356
ˈuː	ɾ	0.349
ʧ	x_o	0.314
n_ˈa	n	0.314
r	ˈo_ɾ	0.311
l	l_ˈo	0.299
ˈuː_r	ɾ	0.298
ˈiː_r	ɾ	0.298
s	e_s	0.298
r_t	ɾ	0.298
r_a	ɾ	0.298
k_r	ɾ	0.298
r_ˈa	ˈa	0.289
ʧ	x_o_#>	0.286
r	ɾ_ˈa	0.276
m	m_ˈa	0.275
ˈʌu̯	ˈo_ɾ	0.266
l	ʝ_a	0.262
ˈaː_t	ˈa	0.255
ˈɛ_d	ˈa	0.25
ˈʌu̯	ɾ	0.238
ˈa	l	0.238
v	ˈe_β	0.228
m	m_b	0.225
j	x	0.211
e_r	ɾ	0.201
ˈa	s_ˈa	0.187
#>	n_#>	0.184
<#	r	0.151
s	s_ˈa	0.149
j	β_l	0.144
j	ɟ͡ʝ	0.14
ˈɛ	ˈa_ɾ	0.125
ˈa	s_ˈe	0.118
ŋ	ˈe_n	0.113
v	β_ɾ	0.107
t	t_a	0.1
ˈɛ	m_ˈa	0.099
a	a_β	0.057
ˈʌ_ŋ	n	0.044
s	s_ˈe	0.039
ˈɔ	w_ˈe	0.033
w_a	a	0.024
l_a	a	0.024
a_d	a	0.024
a	e	0.015
v_r	β	0.012
a_v	β	0.012
m	b	-0.005
l	l_ˈa	-0.023
r_ˈiː	ˈe	-0.026
a	w	-0.029
r	ˈi	-0.03
ˈuː	w_ˈe	-0.036
b_ˈʌ	b	-0.036
ˈɛ_t	ˈe	-0.039
<#	d	-0.071
s	θ_ˈe	-0.078
u_r	o	-0.106
m_ˈɛ	m	-0.135
#>	o	-0.138
ˈɔ_s	ˈe	-0.139
u_l	o	-0.141
ˈaː	ˈe_n	-0.142
a	t_a	-0.143
ˈɛ	l_ˈa	-0.149
r	ˈu	-0.151
ˈiː	j_ˈe	-0.16
<#	<#_l	-0.167
ˈɛ	ɾ	-0.178
a	e_ɾ	-0.18
t_a	t	-0.223
l_ˈɛ	l	-0.223
ˈɔː_r	ɾ	-0.224
r_e	ɾ	-0.224
ˈɔː	ɾ	-0.231
u_r	ɾ	-0.234
r_ˈiː	ɾ	-0.234
r_ˈa	ɾ	-0.234
s_e	θ	-0.238
ˈɔː	w_ˈe	-0.273
<#	<#_ˈi	-0.274
l_ˈʌu̯	l	-0.285
b_j	β	-0.286
<#	ɡ	-0.288
r	e_ɾ	-0.378
n_#>	e	-0.388
r	ˈa_ɾ	-0.39
<#_f_j	ˈi	-0.399
a_r	e	-0.418
ŋ_n	n	-0.443
b	l	-0.445
l	ˈo	-0.451
<#	<#_ɟ͡ʝ	-0.451
s_ˈa	ˈa	-0.463
ˈæ	n	-0.47
m_ˈɛ	ˈa	-0.476
ˈɛ	l	-0.48
ˈɛ_r	ˈa	-0.489
l_ˈɛ	ˈa	-0.49
e_r	e	-0.493
r	β_ɾ	-0.516
b_ˈʌ	w	-0.524
a_v	a	-0.56
t_a	a	-0.564
l_ˈʌu̯	ˈo	-0.586
#>	e_#>	-0.593
n	e_#>	-0.601
ˈʌu̯_r	ˈo	-0.608
s_e	ˈe	-0.62
l	ˈa	-0.622
s_ˈa	ˈe	-0.624
r	ˈo	-0.634
ˈæ_ŋ	n	-0.636
ˈaː_ŋ	ˈe	-0.638
ˈaː_ŋ	n	-0.641
ˈæ_ŋ	ˈe	-0.642
r_e	n	-0.67
#>	ɾ_#>	-0.679
ˈɛ	ð_#>	-0.702
e_r	o	-0.748
ˈɛ_r	ɾ	-0.749
r	ˈe_ɾ	-0.749
ˈʌu̯_r	ɾ	-0.755
v_r	ɾ	-0.755
a_r	ɾ	-0.755
r	ˈa	-0.769
ˈa	ɾ	-0.772
a	ɾ	-0.772
ŋ	o	-0.826
ˈʌ	n	-0.835
ɡ_#>	#>	-0.835
ŋ_#>	#>	-0.835
z_#>	#>	-0.835
t_#>	#>	-0.835
s_#>	#>	-0.835
l_#>	#>	-0.835
k_#>	#>	-0.835
<#_θ	<#	-0.835
<#_ˈɔː	<#	-0.835
<#_ˈaː	<#	-0.835
<#_t	<#	-0.835
<#_r	<#	-0.835
<#_n	<#	-0.835
n	j	-0.838
r	o	-0.859
ˈɛ_#>	ð	-0.887
#>	ɣ_o_#>	-0.905
b_j	l	-0.911
r	β	-0.93
r	e	-0.949
ˈɛ_#>	#>	-0.954
<#_a	<#	-0.954
<#_ˈɔ	<#	-0.955
<#_ˈo	<#	-0.955
<#_ɡ	<#	-0.955
<#_ð	<#	-0.955
<#_d	<#	-0.955
v_#>	#>	-0.961
p_#>	#>	-0.961
<#_f	<#	-0.961
<#	ɟ͡ʝ	-0.978
l	a	-0.984
r	t	-1.037
ʧ_#>	#>	-1.08
r_#>	#>	-1.08
<#_ʧ	<#	-1.08
n_#>	#>	-1.081
<#_l	<#	-1.081
v	ɾ	-1.094
<#	l	-1.148
#>	k_o_#>	-1.15
r	n	-1.21
ŋ	ˈo	-1.228
l	o	-1.228
r	a	-1.254
e_r	ˈe	-1.279
t	ɾ	-1.307
l	ˈe	-1.309
z	#>	-1.322
#>	n_o_#>	-1.333
<#	x	-1.367
v_#>	o	-1.38
f	<#_ˈi	-1.383
ˈaː	n	-1.413
ˈɛ	m	-1.425
#>	ɣ	-1.429
ð	<#	-1.447
n	e	-1.47
#>	p_o_#>	-1.47
#>	t_e_#>	-1.507
ˈa	n	-1.51
f	<#	-1.546
<#	t	-1.555
<#	θ	-1.588
m	ˈa	-1.59
#>	b	-1.603
ʧ	<#	-1.608
ʧ	#>	-1.608
<#	n	-1.61
d	<#	-1.622
l	<#	-1.625
#>	ɾ	-1.658
ɡ_#>	o	-1.659
#>	β	-1.667
ŋ	ˈa	-1.691
<#	ˈu	-1.729
e	n	-1.738
#>	β_o_#>	-1.747
r	ˈe	-1.811
<#	ˈi	-1.818
a	ʝ	-1.829
ˈɔ	<#	-1.868
#>	β_e_#>	-1.948
#>	n	-1.959
#>	θ	-1.98
ŋ	ˈe	-1.993
j	β	-1.998
#>	x	-2.034
r	#>	-2.072
b	w	-2.076
j	<#	-2.081
θ	<#	-2.1
ɡ	<#	-2.117
#>	x_o_#>	-2.143
v_#>	e	-2.159
#>	a_#>	-2.162
n	#>	-2.163
n	<#	-2.186
#>	e	-2.191
ˈo	<#	-2.207
<#	ˈo	-2.275
k_#>	o	-2.298
ŋ	#>	-2.342
#>	ð	-2.347
v	#>	-2.42
<#	w	-2.505
#>	p	-2.513
<#	a	-2.55
ˈaː	<#	-2.564
#>	l	-2.612
#>	t	-2.613
v	e	-2.66
<#	ˈa	-2.671
r	k	-2.728
ˈɔː	<#	-2.75
#>	k	-2.781
k	ɾ	-2.783
p_#>	o	-2.834
v	o	-2.839
e	θ	-2.887
f	ˈi	-2.927
v	ˈe	-2.954
a	β	-2.965
s	e	-3.048
ɡ	#>	-3.077
<#_f_j	<#	-3.081
v	a	-3.174
s_#>	o	-3.229
p	#>	-3.288
ˈɔ	s	-3.367
s	ˈa	-3.451
t	<#	-3.502
ˈɛ	#>	-3.604
l	#>	-3.697
ˈɛ	ð	-3.7
a	<#	-3.768
k	#>	-3.788
t	#>	-3.836
ɡ	o	-3.9
#>	b_ɾ_e_#>	-4.03
θ	e	-4.144
ˈa	s	-4.148
#>	a	-4.199
ˈʌ	b	-4.233
a	ð	-4.238
s	#>	-4.622
s	ˈe	-4.63
p	o	-5.162
k	o	-5.252
r	<#	-5.306
d	ˈa	-6.916
s	o	-7.016
d	a	-8.534
ˈɛ	ʧ	-inf
ˈɛ	t	-inf
ˈaː	t	-inf
ʧ_#>	o	-inf
ʧ	o	-inf
t_#>	e	-inf
t	ˈi	-inf
t	ˈe	-inf
t	ˈa	-inf
t	e	-inf
t	a	-inf
a	t	-inf
