Phone1	Phone2	PMI
ˈai̯	ˈɔɪ̯	5.469007421821654
p͡f	p͡f	5.436831509253702
j	j	5.198521452388227
i	ɪ	4.986026803977779
p	p	4.890349128221754
x	x	4.639034699940848
ˈæː	ˈɛː	4.552487486090834
ŋ	ŋ	4.4383640044786965
ˈø	ˈoː	4.351352627489066
kʰ	kʰ	4.351352627489066
ˈʊː	ˈuː	4.246702998736157
ˈeː	ˈøː	4.201325805102355
ʦ	ʦ	4.197201947661808
ˈe	ˈœ	4.066820226430914
k	k	4.063670555037286
ˈo_ʁ	ˈɔ	4.003045933220851
ˈu	ˈʊ	3.934923755690985
ˈoː	ˈoː	3.8829253396264978
ˈyː	ˈaʊ̯	3.8552164480903426
h	h	3.840527003723076
ˈøː	ˈʊ	3.7968348830411105
ˈeː	ˈeː	3.7829529927666767
ˈo	ˈɔ	3.7704157712597146
ˈæ	ˈeː	3.7522061727782683
ɡ̊	ɡ	3.7013398148050327
ˈe	ˈɛ	3.632483857624586
ˈəi̯	ˈaɪ̯	3.617383452408866
b̥	b	3.549041210722664
w	v	3.540422411272738
ˈɒː	ˈaː	3.528314138093099
ʋ	v	3.4809721065791517
ˈiː	ˈyː	3.452604934341719
ˈu	ˈʏ	3.443576601126724
m	m	3.4276071742467957
ʁ	ʁ	3.363720460886215
ˈɛ	ˈɛ	3.3373025536626706
ˈi	ˈɪ	3.259761870667162
ˈœ	ˈaʊ̯	3.2509364440298283
ˈøi̯	ˈaʊ̯	3.2509364440298283
ˈæː	ˈeː	3.2105961325578267
ˈɒ	ˈa	3.2017511720606606
f	f	3.1986731175506815
ˈøː	ˈuː	3.156710015504722
ˈaː	ˈaː	3.0724216029784612
ʃ	ʃ	3.0320678481712946
s	z	2.993126355533542
n	ɐ_n	2.9449467511201433
l	l	2.9387311348772513
ˈɛ	ˈeː	2.926564357543297
ˈei̯	ˈaɪ̯	2.924236271848921
ˈʊː	ˈaʊ̯	2.9156405312718707
m	ɐ_m	2.9044219995803795
v	b	2.9006796647176443
s	s	2.87672246184707
ˈiː	ˈɔʏ̯	2.864107382534683
j	ɡ	2.847146195224749
d̥	d	2.8028441489245295
d̥	tʰ	2.753343097850181
ˈi	ˈɔʏ̯	2.703027061022131
ˈiː	ˈiː	2.6558584389769604
ˈyː	ˈʊ	2.651954530669323
ˈoː	ˈaː	2.6245657922038332
t	t	2.6147757062156627
ˈi	ˈʏ	2.608800632497024
v	ɡ	2.5939445561756713
ˈei̯	ˈiː	2.5852713191804897
ˈæ	ˈɛ	2.5718461982680596
ˈiː	ˈaɪ̯	2.438892383037829
ˈɔi̯	ˈaʊ̯	2.4382023330223714
ʁ_i	ɐ	2.372046613095341
ʃ	ç_ə	2.3611247045286703
ə	ə_n	2.3610416082919587
p͡f	p	2.3561351253538194
ˈæː	ˈɛ	2.3351754948434196
ˈo	ˈoː	2.3325971716932146
n	n	2.3140024626149915
ʃ	ç	2.3059669949610586
t	tʰ	2.2860078383853764
#>	k_#>	2.239418739632205
b̥	p	2.1710648728261326
ˈei̯	ˈɔʏ̯	2.1609434607983933
ə	ɐ	2.140398105182396
j	k	2.1101799490985886
d̥	t	1.9621546499775844
ˈɒː	ˈa	1.9144658065900446
ˈiː_ʁ	ˈɔʏ̯	1.9027270942388923
#>	ç_#>	1.788614034356282
ʃ	x	1.7503562426268906
ɡ̊	kʰ	1.685652805029559
#>	ə_#>	1.6153725245477144
ˈeː	ˈɛ	1.5875582552097023
ˈi	ˈøː	1.5617970060875952
ˈɒ	ˈaː	1.5547052079476524
ˈiː	ˈɪ	1.5072392289301146
ʁ_#>	#>	1.4315641714985055
ˈu	ˈɔ	1.3068523920324886
ˈe	ˈɪ	1.300208487128093
ˈoː	ˈɔ	1.269771747366216
ˈo	ˈaʊ̯	1.1669808008831932
ˈu	ˈoː	1.1546721374164919
i	ə	1.12452522871612
ʃ	s	0.9808835368673242
ˈi	ˈiː	0.8202339568972756
ˈoː_ʁ	ˈaː	0.7681054007446152
ˈi	ˈaɪ̯	0.7657959685209114
ʁ	d	0.7066079165125735
ˈɒː_ʁ	ˈa	0.6619797505321812
ə	ə	0.6145066734026413
#>	ɐ_#>	0.610011567500376
ə	n	0.2484754904466773
#>	n_#>	0.12006539459848724
ʋ	ə	0.11043016982566534
l	n	-0.84023860333114
t	n	-0.8018676998406042
ʃ	t	-0.101882263279861
