Phone1	Phone2	PMI
<#_ˈa	<#_ˈa	9.883516403757673
<#_b	<#_v	9.769733127760476
<#_k	<#_k	9.635303489376687
<#_b	<#_b	9.631387294667528
<#_θ	<#_ʧ	9.616430253938628
<#_m	<#_m	9.605756478560815
<#_t	<#_t	9.446505252496316
<#_θ	<#_ʦ	9.283096920605296
<#_ʎ	<#_l	9.22362468413101
n_u_#>	n_#>	9.198633096039677
ʝ	k_ʎ	9.11932471892706
<#_n	<#_n	8.92789986747577
ɾ_#>	r_i	7.887842958757207
s_#>	j_#>	7.76210018822575
<#_r	<#_r	7.745506245108901
e_#>	i_#>	7.714971829391275
a_#>	ə_#>	7.706832363538109
s_t	s_t	7.686211479546201
<#_ʃ	<#_ʒ	7.68039602228024
<#_ɡ	<#_ɡ	7.678412933503178
k_a	k_ə	7.483425433262791
t_u_#>	t_#>	7.443673893639095
o	u	7.356598602812048
s_u_#>	s_#>	7.328492176267115
<#_p	<#_kʲ	7.255284229803586
<#_s	<#_ʃ	7.217185411535182
ɾ_u	r_u	7.172418333172375
ˈe_ɾ	ˈa_r	7.114796306990828
<#	<#_p	6.869239012391307
ɾ_u	i_r	6.784316978158635
w_ˈe	ˈo	6.579441496789401
ˈe_n	ˈi_n	6.342962365081518
u_#>	u_#>	6.342297260636868
#>	i_#>	6.24770605442728
<#_s	<#_s	6.233779354652032
<#_ˈu	<#_ˈu	6.233779354652032
ˈa_n	ˈɔ_n	6.218139005522867
<#_p	<#_p	6.179279777224404
<#_d	<#_z	6.12905554993794
j_ˈe	ˈe	6.013792472017379
ˈe_ʧ	p_t	5.984023832731241
<#_ɟ͡ʝ	<#_j	5.814641531507799
ˈi	ˈi	5.374209067313802
ʎ	l	5.3264573425717066
s	s	5.2626494676522
ˈe	ˈe	5.207260811969258
ɾ_ˈe	e̯ˈa	5.180778376819531
ˈo	ˈu	5.152921590869976
m	m	5.056111645392332
ˈu	ˈu	4.71068996484307
ɾ	r	4.642312026632724
ˈa	ˈa	4.222838903537748
w	o̯ˈa	4.161431670635474
ˈo	ˈo	4.141241043182122
β_j	j	4.077999749546417
ɲ	n	4.006225969268452
ŋ_#>	j_n	3.903124118060864
<#_ɡ	<#_w	3.857180166834188
u_#>	#>	3.807750388978611
ˈa	ˈa_t	3.792623852569857
n_t	n_t	3.7781671010672384
β_u_#>	p_#>	3.4678229984050213
ŋ_#>	n_i	3.443938570886043
ð	t	3.439599615565323
p	p	3.432319263329232
j_ˈe_n	ˈi_n	3.353877957050003
f_ˈi	ˈi_ʎ	3.318161617339707
ˈi_ɣ	ˈi_k	3.2323571275288088
ɾ_β	r_b	3.232357127528808
<#_e	<#_s	3.2183081900534045
j_ˈe	ˈi	3.186955211754292
t	t	3.1214312546951253
θ	ʦ_i	3.093718415920687
ˈa	ˈɔ	3.064765083310359
ˈu	ˈu_l	2.961577808883522
e	i	2.877298118062619
θ_#>	ʦ	2.8560586718980407
<#	<#_w	2.8491291135766423
j	n_i	2.8414557462553067
<#	<#_ˈi	2.686479573369681
w_ˈe	ˈo_k	2.6013288621676454
l	r	2.5782185292350337
u	k_#>	2.5694472765690075
ˈe	w_#>	2.546221822230178
e_s	s	2.5297159197092465
ˈe_ʎ	ˈe	2.4895467807144027
<#	<#_j	2.4409396904074385
l	r_i	2.390740292069633
f_ˈi	ʎ	2.373220825275506
s	<#_s	2.303983068719567
ˈa	ˈɔ_j	2.2949111422168555
l	a	2.238318380513586
β	w	2.1781276319663125
ˈi_ŋ	ˈi	2.1275656272201044
s_p	p	2.055601397568956
<#_f	<#_f	10.7057077787175
<#_d	<#_d	10.070672073805447
j	ˈa	1.991930269632144
ˈe_ð	t	1.8940146600841337
j	i	1.8911273882428312
u	u	1.746069121011426
ʝ	ʎ	1.7175665604587114
ˈe	e̯ˈa	1.6081083917320826
ɾ_β	r	1.523731482595401
ˈe_r	r	1.4772021607137529
<#_e	<#	1.4660836714172698
l	l	1.38139944351668
j_ˈe	ˈa	1.363376239629826
ɣ	k	1.3495049941649109
r	r	1.2880301371191016
n	n	1.2088769565695157
e_#>	#>	0.5744974131442825
