Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.28
a	#|S|>	a	0.313
a	#|S|>_R	a	2.365
a	#|S|R	a	2.043
a	<|S|	a	0.059
a	<|S|#	a	0.075
a	<|S|#	r_a	4.788
a	<|S|>	a	0.011
a	<|S|>_F	a	0.009
a	<|S|>_N	a	0.009
a	<|S|>_R	a	0.009
a	<|S|F	a	0.011
a	<|S|N	a	0.011
a	<|S|R	a	0.011
a	F_<|S|	a	0.011
a	F_<|S|#	a	0.009
a	F|S|	a	0.014
a	F|S|#	a	0.011
a	|S|#	a	0.071
a	|S|#	r_a	4.818
a	|S|>	a	0.069
a	|S|>_F	a	0.011
a	|S|>_N	a	0.011
a	|S|>_R	a	0.429
a	|S|F	a	0.014
a	|S|N	a	0.014
a	|S|R	a	0.381
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
ă	<|S|	i	0.0
ă	<|S|#	i	0.0
ă	|S|#	i	0.0
b	#|S|	v	0.885
b	#|S|	b	1.185
b	#|S|<	v	0.871
b	#|S|<	b	1.187
b	#|S|<_F	v	0.659
b	#|S|<_F	b	1.492
b	#|S|<_R	v	0.152
b	#|S|<_R	b	3.492
b	#|S|F	v	0.678
b	#|S|F	b	1.469
b	#|S|R	v	0.193
b	#|S|R	b	3.17
b	>|S|	b	1.054
b	>|S|	-	1.507
b	>|S|	v	2.585
b	>|S|<	b	1.041
b	>|S|<	-	1.363
b	>|S|<	v	3.0
b	>|S|<_F	b	0.17
b	>|S|<_F	v	3.322
b	>|S|<_R	b	0.17
b	>|S|<_R	v	3.322
b	>|S|F	b	0.216
b	>|S|F	v	3.0
b	>|S|R	b	0.216
b	>|S|R	v	3.0
b	F_>|S|	b	1.041
b	F_>|S|	-	1.363
b	F_>|S|	v	3.0
b	F_>|S|<	b	1.032
b	F_>|S|<	-	1.282
b	F_>|S|<	v	3.322
b	F_>|S|<_R	b	0.14
b	F_>|S|<_R	v	3.585
b	F_>|S|R	b	0.17
b	F_>|S|R	v	3.322
b	F|S|	b	1.054
b	F|S|	-	1.507
b	F|S|	v	2.585
b	F|S|<	b	1.041
b	F|S|<	-	1.363
b	F|S|<	v	3.0
b	F|S|<_R	b	0.17
b	F|S|<_R	v	3.322
b	F|S|R	b	0.216
b	F|S|R	v	3.0
b	|S|<	v	1.0
b	|S|<	b	1.17
b	|S|<	-	4.17
b	|S|<_F	v	0.74
b	|S|<_F	b	1.368
b	|S|<_R	v	0.541
b	|S|<_R	b	1.744
b	|S|F	v	0.767
b	|S|F	b	1.345
b	|S|R	v	0.585
b	|S|R	b	1.667
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.134
d	|S|<_F	d	0.3
d	|S|<_R	d	0.0
d	|S|F	d	0.263
d	|S|R	d	0.0
e	<|S|	-	1.0
e	<|S|	i	1.0
e	<|S|>	-	1.0
e	<|S|>	i	1.0
e	<|S|>_F	i	0.152
e	<|S|>_F	-	3.322
e	<|S|>_N	i	0.152
e	<|S|>_N	-	3.322
e	<|S|>_R	-	0.152
e	<|S|>_R	i	3.322
e	<|S|F	i	0.193
e	<|S|F	-	3.0
e	<|S|N	i	0.193
e	<|S|N	-	3.0
e	<|S|R	-	0.193
e	<|S|R	i	3.0
e	|S|>	-	1.0
e	|S|>	i	1.0
e	|S|>_F	i	0.193
e	|S|>_F	-	3.0
e	|S|>_N	i	0.193
e	|S|>_N	-	3.0
e	|S|>_R	-	0.193
e	|S|>_R	i	3.0
e	|S|F	i	0.263
e	|S|F	-	2.585
e	|S|N	i	0.263
e	|S|N	-	2.585
e	|S|R	-	0.263
e	|S|R	i	2.585
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	0.555
f	>|S|	f	1.646
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.18
f	|S|<_R	fː	3.089
f	|S|F	f	0.02
f	|S|R	f	0.167
f	|S|R	fː	3.196
i	#|S|	i	0.16
i	#|S|<	i	0.119
i	#|S|<_F	i	0.094
i	#|S|>	i	0.119
i	#|S|F	i	0.119
i	<|S|	i	0.633
i	<|S|	u	3.874
i	<|S|	ˈi	4.084
i	<|S|#	i	0.64
i	<|S|#	u	3.732
i	<|S|<	i	0.119
i	<|S|<_F	i	0.094
i	<|S|=	i	0.873
i	<|S|=	-	1.39
i	<|S|>	i	0.808
i	<|S|>	ˈi	2.587
i	<|S|>	u	3.912
i	<|S|>	i_ʦ	4.144
i	<|S|>	r_i	4.144
i	<|S|>	ˈe	4.144
i	<|S|>_N	i	0.441
i	<|S|>_N	ˈi	2.23
i	<|S|>_R	ˈi	1.275
i	<|S|>_R	i	1.57
i	<|S|>_R	ˈe	2.284
i	<|S|F	i	0.119
i	<|S|N	i	0.447
i	<|S|N	ˈi	2.294
i	<|S|R	ˈi	1.353
i	<|S|R	i	1.48
i	<|S|R	ˈe	2.365
i	=|S|	i	1.151
i	=|S|	β_i	2.06
i	=|S|#	i	1.248
i	=|S|#	β_i	1.926
i	>|S|	i	1.151
i	>|S|	β_i	2.441
i	>|S|	ˈi	3.69
i	>|S|	-	3.958
i	>|S|	ˈa	3.958
i	>|S|#	i	1.566
i	>|S|#	β_i	1.926
i	>|S|#	-	3.475
i	>|S|#	ˈa	3.475
i	>|S|>	i	0.576
i	>|S|>	ˈi	1.908
i	F_=|S|	β_i	0.39
i	F_=|S|	i	2.547
i	F_=|S|#	β_i	0.303
i	F_=|S|#	i	2.869
i	F_>|S|	i	1.248
i	F_>|S|	β_i	2.475
i	F_>|S|	ˈi	3.325
i	F_>|S|	ˈa	3.475
i	F_>|S|#	i	1.452
i	F_>|S|#	β_i	2.064
i	F_>|S|#	ˈa	3.064
i	F_>|S|>	i	0.897
i	F_>|S|>	ˈi	1.275
i	F|S|	i	1.224
i	F|S|	β_i	2.201
i	F|S|	ˈi	3.497
i	F|S|	ˈa	3.729
i	F|S|#	i	1.48
i	F|S|#	β_i	1.764
i	F|S|#	ˈa	3.317
i	F|S|>	i	0.873
i	F|S|>	ˈi	1.353
i	|S|#	i	0.741
i	|S|#	u	3.96
i	|S|#	β_i	4.062
i	|S|#	ˈi	4.943
i	|S|<	i	0.16
i	|S|<_F	i	0.119
i	|S|=	i	0.833
i	|S|=	-	1.547
i	|S|>	i	0.704
i	|S|>	ˈi	2.623
i	|S|>	u	4.132
i	|S|>	i_ʦ	4.511
i	|S|>	r_i	4.511
i	|S|>	ˈe	4.511
i	|S|>_N	i	0.447
i	|S|>_N	ˈi	2.294
i	|S|>_R	ˈi	1.353
i	|S|>_R	i	1.48
i	|S|>_R	ˈe	2.365
i	|S|F	i	0.16
i	|S|N	i	0.458
i	|S|N	ˈi	2.407
i	|S|R	i	1.341
i	|S|R	ˈi	1.493
i	|S|R	ˈe	2.511
i_m	<|S|	i_m	0.0
i_m	<|S|<	i_m	0.0
i_m	<|S|<_F	i_m	0.0
i_m	<|S|F	i_m	0.0
i_m	|S|<	i_m	0.0
i_m	|S|<_F	i_m	0.0
i_m	|S|F	i_m	0.0
i_n	<|S|	u	0.0
i_n	<|S|<	u	0.0
i_n	<|S|<_F	u	0.0
i_n	<|S|F	u	0.0
i_n	|S|<	u	0.0
i_n	|S|<_F	u	0.0
i_n	|S|F	u	0.0
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.122
k	#|S|	xː	4.472
k	#|S|<	k	0.091
k	#|S|<	xː	4.888
k	#|S|<_F	k	0.072
k	#|S|<_R	k	0.072
k	#|S|F	k	0.091
k	#|S|F	xː	4.888
k	#|S|R	k	0.091
k	#|S|R	xː	4.888
k	>|S|	k	1.421
k	>|S|	xː	1.523
k	>|S|	kː	2.259
k	>|S|	x	3.844
k	>|S|<	xː	1.416
k	>|S|<	k	1.619
k	>|S|<	kː	2.153
k	>|S|<	x	3.738
k	>|S|<_F	xː	1.228
k	>|S|<_F	kː	1.265
k	>|S|<_F	k	2.724
k	>|S|<_R	x	0.312
k	>|S|<_R	k	2.724
k	>|S|F	xː	1.291
k	>|S|F	kː	1.339
k	>|S|F	k	2.402
k	>|S|R	x	0.402
k	>|S|R	k	2.402
k	>|S|R	xː	4.888
k	F_>|S|	kː	0.377
k	F_>|S|	k	2.402
k	F_>|S|	xː	4.888
k	F_>|S|<	kː	0.293
k	F_>|S|<	k	2.724
k	F_>|S|<_F	kː	0.24
k	F_>|S|<_F	k	2.987
k	F_>|S|F	kː	0.293
k	F_>|S|F	k	2.724
k	F|S|	kː	0.528
k	F|S|	k	1.987
k	F|S|	xː	4.472
k	F|S|<	kː	0.377
k	F|S|<	k	2.402
k	F|S|<	xː	4.888
k	F|S|<_F	kː	0.293
k	F|S|<_F	k	2.724
k	F|S|F	kː	0.377
k	F|S|F	k	2.402
k	F|S|F	xː	4.888
k	|S|<	k	0.402
k	|S|<	xː	2.888
k	|S|<	kː	3.624
k	|S|<_F	k	0.436
k	|S|<_F	xː	2.902
k	|S|<_F	kː	3.056
k	|S|<_R	k	0.342
k	|S|<_R	x	2.673
k	|S|<_R	xː	4.888
k	|S|F	k	0.432
k	|S|F	xː	2.9
k	|S|F	kː	3.109
k	|S|R	k	0.348
k	|S|R	x	2.813
k	|S|R	xː	4.472
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	0.17
l	#|S|	r	3.17
l	#|S|<	l	0.126
l	#|S|<	r	3.585
l	#|S|<_F	l	0.1
l	#|S|<_F	r	3.907
l	#|S|F	l	0.126
l	#|S|F	r	3.585
l	<|S|	l	2.17
l	<|S|	r	3.17
l	<|S|<	l	2.585
l	<|S|<	r	3.585
l	<|S|<_F	l	2.907
l	<|S|<_F	r	3.907
l	<|S|F	l	2.585
l	<|S|F	r	3.585
l	>|S|	r	0.492
l	>|S|	l	1.791
l	>|S|<	r	0.399
l	>|S|<	l	2.049
l	>|S|<_F	r	0.383
l	>|S|<_F	l	2.1
l	>|S|F	r	0.435
l	>|S|F	l	1.941
l	F_>|S|	r	0.631
l	F_>|S|	l	1.497
l	F_>|S|<	r	0.585
l	F_>|S|<	l	1.585
l	F_>|S|<_F	r	0.71
l	F_>|S|<_F	l	1.363
l	F_>|S|F	r	0.737
l	F_>|S|F	l	1.322
l	F|S|	r	0.71
l	F|S|	l	1.363
l	F|S|<	r	0.631
l	F|S|<	l	1.497
l	F|S|<_F	r	0.737
l	F|S|<_F	l	1.322
l	F|S|F	r	0.778
l	F|S|F	l	1.263
l	|S|<	l	0.62
l	|S|<	r	1.62
l	|S|<_F	l	0.697
l	|S|<_F	r	1.532
l	|S|F	l	0.684
l	|S|F	r	1.538
l_u	>|S|	r_u	0.0
l_u	>|S|#	r_u	0.0
l_u	F_>|S|	r_u	0.0
l_u	F_>|S|#	r_u	0.0
l_u	F|S|	r_u	0.0
l_u	F|S|#	r_u	0.0
l_u	|S|#	r_u	0.0
m	#|S|	m	2.478
m	#|S|	mː	2.7
m	#|S|<	m	2.893
m	#|S|<	mː	3.115
m	#|S|<_F	m	3.215
m	#|S|<_F	mː	3.437
m	#|S|F	m	2.893
m	#|S|F	mː	3.115
m	>|S|	m	0.963
m	>|S|	mː	1.186
m	>|S|<	mː	1.028
m	>|S|<	m	1.161
m	>|S|<_F	mː	1.022
m	>|S|<_F	m	1.225
m	>|S|>	m	0.177
m	>|S|>	mː	3.115
m	>|S|F	mː	1.028
m	>|S|F	m	1.202
m	F_>|S|	m	0.828
m	F_>|S|	mː	1.601
m	F_>|S|<	m	1.225
m	F_>|S|<	mː	1.278
m	F_>|S|<_F	m	1.241
m	F_>|S|<_F	mː	1.285
m	F_>|S|>	m	0.14
m	F_>|S|>	mː	3.437
m	F_>|S|F	m	1.225
m	F_>|S|F	mː	1.278
m	F|S|	m	0.835
m	F|S|	mː	1.538
m	F|S|<	m	1.202
m	F|S|<	mː	1.267
m	F|S|<_F	m	1.225
m	F|S|<_F	mː	1.278
m	F|S|>	m	0.177
m	F|S|>	mː	3.115
m	F|S|F	m	1.202
m	F|S|F	mː	1.267
m	|S|<	m	1.723
m	|S|<	mː	1.727
m	|S|<_F	mː	1.677
m	|S|<_F	m	1.773
m	|S|>	m	0.241
m	|S|>	mː	2.7
m	|S|F	mː	1.603
m	|S|F	m	1.645
n	#|S|	n	1.704
n	#|S|<	n	2.119
n	#|S|<_F	n	2.441
n	#|S|F	n	2.119
n	>|S|	n	0.119
n	>|S|	-	3.663
n	>|S|#	-	0.378
n	>|S|#	n	2.119
n	>|S|<	n	0.124
n	>|S|<	-	3.604
n	>|S|<_F	n	0.134
n	>|S|<_F	-	3.498
n	>|S|>	n	0.029
n	>|S|F	n	0.133
n	>|S|F	-	3.508
n	F_>|S|	n	0.12
n	F_>|S|	-	3.649
n	F_>|S|<	n	0.178
n	F_>|S|<	-	3.11
n	F_>|S|<_F	n	0.191
n	F_>|S|<_F	-	3.008
n	F_>|S|>	n	0.023
n	F_>|S|F	n	0.188
n	F_>|S|F	-	3.03
n	F|S|	n	0.12
n	F|S|	-	3.65
n	F|S|<	n	0.174
n	F|S|<	-	3.139
n	F|S|<_F	n	0.188
n	F|S|<_F	-	3.03
n	F|S|>	n	0.029
n	F|S|F	n	0.184
n	F|S|F	-	3.062
n	|S|#	-	0.529
n	|S|#	n	1.704
n	|S|<	n	0.608
n	|S|<	-	4.106
n	|S|<_F	n	0.42
n	|S|<_F	-	3.807
n	|S|>	n	0.038
n	|S|F	n	0.383
n	|S|F	-	3.79
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
n_ʤ	>|S|	ɲː	0.0
n_ʤ	>|S|<	ɲː	0.0
n_ʤ	>|S|<_F	ɲː	0.0
n_ʤ	>|S|F	ɲː	0.0
n_ʤ	F_>|S|	ɲː	0.0
n_ʤ	F_>|S|<	ɲː	0.0
n_ʤ	F_>|S|<_F	ɲː	0.0
n_ʤ	F_>|S|F	ɲː	0.0
n_ʤ	F|S|	ɲː	0.0
n_ʤ	F|S|<	ɲː	0.0
n_ʤ	F|S|<_F	ɲː	0.0
n_ʤ	F|S|F	ɲː	0.0
n_ʤ	|S|<	ɲː	0.0
n_ʤ	|S|<_F	ɲː	0.0
n_ʤ	|S|F	ɲː	0.0
nː	>|S|	nː	0.17
nː	>|S|<	nː	0.193
nː	>|S|<_F	nː	0.447
nː	>|S|F	nː	0.415
nː	F_>|S|	nː	0.3
nː	F_>|S|<	nː	0.322
nː	F_>|S|<_F	nː	0.778
nː	F_>|S|F	nː	0.737
nː	F|S|	nː	0.263
nː	F|S|<	nː	0.3
nː	F|S|<_F	nː	0.737
nː	F|S|F	nː	0.678
nː	|S|<	nː	0.17
nː	|S|<_F	nː	0.415
nː	|S|F	nː	0.363
o	#|S|	-	0.392
o	#|S|	u	2.807
o	#|S|	o	3.392
o	#|S|>	-	0.284
o	#|S|>	u	3.222
o	#|S|>	o	3.807
o	#|S|>_R	-	0.222
o	#|S|>_R	u	3.544
o	#|S|>_R	o	4.129
o	#|S|R	-	0.284
o	#|S|R	u	3.222
o	#|S|R	o	3.807
o	<|S|	u	1.07
o	<|S|	o	1.655
o	<|S|	-	2.277
o	<|S|>	u	1.052
o	<|S|>	o	1.637
o	<|S|>	-	2.348
o	<|S|>_N	u	0.175
o	<|S|>_N	-	4.129
o	<|S|>_N	o	4.129
o	<|S|>_R	u	1.042
o	<|S|>_R	-	1.129
o	<|S|>_R	o	4.129
o	<|S|N	u	0.222
o	<|S|N	-	3.807
o	<|S|N	o	3.807
o	<|S|R	u	1.052
o	<|S|R	-	1.163
o	<|S|R	o	3.807
o	|S|>	u	1.222
o	|S|>	-	1.807
o	|S|>	o	1.807
o	|S|>_N	u	0.222
o	|S|>_N	-	3.807
o	|S|>_N	o	3.807
o	|S|>_R	-	0.807
o	|S|>_R	u	1.485
o	|S|>_R	o	3.807
o	|S|N	u	0.305
o	|S|N	-	3.392
o	|S|N	o	3.392
o	|S|R	-	0.89
o	|S|R	u	1.454
o	|S|R	o	3.392
p	#|S|	p	0.063
p	#|S|	pː	4.539
p	#|S|<	p	0.047
p	#|S|<	pː	4.954
p	#|S|<_F	p	0.038
p	#|S|<_R	p	0.038
p	#|S|F	p	0.047
p	#|S|F	pː	4.954
p	#|S|R	p	0.047
p	#|S|R	pː	4.954
p	>|S|	p	0.681
p	>|S|	pː	1.41
p	>|S|<	p	0.755
p	>|S|<	pː	1.296
p	>|S|<_F	pː	0.276
p	>|S|<_F	p	2.521
p	>|S|F	pː	0.354
p	>|S|F	p	2.199
p	F_>|S|	pː	0.354
p	F_>|S|	p	2.199
p	F_>|S|<	pː	0.276
p	F_>|S|<	p	2.521
p	F|S|	pː	0.495
p	F|S|	p	1.784
p	F|S|<	pː	0.354
p	F|S|<	p	2.199
p	|S|<	p	0.199
p	|S|<	pː	2.954
p	|S|<_F	p	0.259
p	|S|<_F	pː	2.603
p	|S|<_R	p	0.047
p	|S|<_R	pː	4.954
p	|S|F	p	0.253
p	|S|F	pː	2.638
p	|S|R	p	0.063
p	|S|R	pː	4.539
p_ˈo	#|S|	p_u	0.0
p_ˈo	#|S|>	p_u	0.0
p_ˈo	#|S|>_N	p_u	0.0
p_ˈo	#|S|N	p_u	0.0
p_ˈo	|S|>	p_u	0.0
p_ˈo	|S|>_N	p_u	0.0
p_ˈo	|S|N	p_u	0.0
r	>|S|	rː	0.485
r	>|S|	r	1.807
r	>|S|<	rː	0.485
r	>|S|<	r	1.807
r	>|S|<_F	rː	0.881
r	>|S|<_F	r	1.129
r	>|S|F	rː	0.853
r	>|S|F	r	1.163
r	F_>|S|	rː	0.107
r	F_>|S|	r	3.807
r	F_>|S|<	rː	0.085
r	F_>|S|<	r	4.129
r	F_>|S|<_F	rː	0.07
r	F_>|S|<_F	r	4.392
r	F_>|S|F	rː	0.085
r	F_>|S|F	r	4.129
r	F|S|	rː	0.144
r	F|S|	r	3.392
r	F|S|<	rː	0.107
r	F|S|<	r	3.807
r	F|S|<_F	rː	0.085
r	F|S|<_F	r	4.129
r	F|S|F	rː	0.107
r	F|S|F	r	3.807
r	|S|<	rː	0.485
r	|S|<	r	1.807
r	|S|<_F	rː	0.853
r	|S|<_F	r	1.163
r	|S|F	rː	0.807
r	|S|F	r	1.222
s	#|S|	s	0.601
s	#|S|	ɬ	2.978
s	#|S|<	s	0.158
s	#|S|<	ɬ	4.273
s	#|S|<_F	s	0.125
s	#|S|<_F	ɬ	4.595
s	#|S|>	ɬ	1.91
s	#|S|>	s	2.771
s	#|S|F	s	0.158
s	#|S|F	ɬ	4.273
s	>|S|	ɬ	1.683
s	>|S|	s	1.966
s	>|S|	-	2.794
s	>|S|	sː	2.794
s	>|S|	ʦː	2.794
s	>|S|<	sː	1.656
s	>|S|<	ʦː	1.656
s	>|S|<	s	1.754
s	>|S|<	ɬ	4.273
s	>|S|<_F	sː	1.273
s	>|S|<_F	s	1.656
s	>|S|<_F	ʦː	2.226
s	>|S|<_F	ɬ	4.595
s	>|S|>	ɬ	0.858
s	>|S|>	-	1.904
s	>|S|>	s	2.771
s	>|S|F	sː	1.35
s	>|S|F	s	1.582
s	>|S|F	ʦː	2.288
s	>|S|F	ɬ	4.273
s	F_>|S|	ɬ	1.422
s	F_>|S|	ʦː	2.111
s	F_>|S|	s	2.771
s	F_>|S|	-	3.007
s	F_>|S|	sː	3.007
s	F_>|S|<	ʦː	0.87
s	F_>|S|<	sː	1.834
s	F_>|S|<	s	3.092
s	F_>|S|<	ɬ	4.595
s	F_>|S|<_F	sː	1.224
s	F_>|S|<_F	ʦː	1.224
s	F_>|S|<_F	s	3.355
s	F_>|S|<_F	ɬ	4.858
s	F_>|S|>	ɬ	0.641
s	F_>|S|>	-	2.226
s	F_>|S|>	s	3.092
s	F_>|S|F	sː	1.273
s	F_>|S|F	ʦː	1.273
s	F_>|S|F	s	3.092
s	F_>|S|F	ɬ	4.595
s	F|S|	ɬ	1.495
s	F|S|	ʦː	2.228
s	F|S|	s	2.355
s	F|S|	-	3.08
s	F|S|	sː	3.08
s	F|S|<	ʦː	0.951
s	F|S|<	sː	1.904
s	F|S|<	s	2.771
s	F|S|<	ɬ	4.273
s	F|S|<_F	sː	1.273
s	F|S|<_F	ʦː	1.273
s	F|S|<_F	s	3.092
s	F|S|<_F	ɬ	4.595
s	F|S|>	ɬ	0.703
s	F|S|>	-	2.288
s	F|S|>	s	2.771
s	F|S|F	sː	1.35
s	F|S|F	ʦː	1.35
s	F|S|F	s	2.771
s	F|S|F	ɬ	4.273
s	|S|<	s	0.444
s	|S|<	sː	3.531
s	|S|<	ʦː	3.531
s	|S|<	ɬ	3.858
s	|S|<_F	s	0.388
s	|S|<_F	sː	3.245
s	|S|<_F	ʦː	4.027
s	|S|<_F	ɬ	4.273
s	|S|>	ɬ	1.409
s	|S|>	s	2.355
s	|S|>	-	2.994
s	|S|F	s	0.426
s	|S|F	sː	3.302
s	|S|F	ɬ	3.858
s	|S|F	ʦː	4.007
s_u	>|S|	sː_u	0.0
s_u	>|S|#	sː_u	0.0
s_u	F_>|S|	sː_u	0.0
s_u	F_>|S|#	sː_u	0.0
s_u	F|S|	sː_u	0.0
s_u	F|S|#	sː_u	0.0
s_u	|S|#	sː_u	0.0
t	#|S|	tː	2.636
t	#|S|	t	2.743
t	#|S|<	tː	3.051
t	#|S|<	t	3.158
t	#|S|<_F	tː	3.373
t	#|S|<_F	t	3.479
t	#|S|<_R	tː	3.373
t	#|S|<_R	t	3.479
t	#|S|F	tː	3.051
t	#|S|F	t	3.158
t	#|S|R	tː	3.051
t	#|S|R	t	3.158
t	>|S|	tː	1.083
t	>|S|	t	1.19
t	>|S|	ɬ	3.89
t	>|S|<	tː	1.087
t	>|S|<	t	1.194
t	>|S|<	ɬ	3.895
t	>|S|<_F	t	1.03
t	>|S|<_F	tː	1.529
t	>|S|<_F	ɬ	3.136
t	>|S|F	t	1.038
t	>|S|F	tː	1.494
t	>|S|F	ɬ	3.171
t	F_>|S|	tː	0.586
t	F_>|S|	ɬ	2.703
t	F_>|S|	t	3.158
t	F_>|S|<	tː	0.56
t	F_>|S|<	ɬ	2.651
t	F_>|S|<	t	3.479
t	F_>|S|<_F	tː	1.008
t	F_>|S|<_F	ɬ	1.79
t	F_>|S|<_F	t	3.743
t	F_>|S|F	tː	1.01
t	F_>|S|F	ɬ	1.834
t	F_>|S|F	t	3.479
t	F|S|	tː	0.631
t	F|S|	t	2.743
t	F|S|	ɬ	2.794
t	F|S|<	tː	0.586
t	F|S|<	ɬ	2.703
t	F|S|<	t	3.158
t	F|S|<_F	tː	1.01
t	F|S|<_F	ɬ	1.834
t	F|S|<_F	t	3.479
t	F|S|F	tː	1.012
t	F|S|F	ɬ	1.904
t	F|S|F	t	3.158
t	|S|<	tː	1.299
t	|S|<	t	1.405
t	|S|<	ɬ	4.106
t	|S|<_F	t	1.167
t	|S|<_F	tː	1.604
t	|S|<_F	ɬ	3.314
t	|S|<_R	tː	3.051
t	|S|<_R	t	3.158
t	|S|F	t	1.166
t	|S|F	tː	1.531
t	|S|F	ɬ	3.365
t	|S|R	tː	2.636
t	|S|R	t	2.743
