Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.04401976622600417	5.06335292899967
d	-	5.056424998558817	5.06335292899967
d̥	t	0.7086268251600117	5.06335292899967
d̥	d	1.365508129319192	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	-	0.5912141197135105	5.06335292899967
j	ˈɛɪ̯	2.6806807337196497	5.06335292899967
j	ˈiː	2.9260913590976974	5.06335292899967
j	j	4.360595951862849	5.06335292899967
k	k	-0.0	5.06335292899967
l	l	0.05724931929543933	5.06335292899967
l	l_f	5.039015020894719	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.378877825536996	5.06335292899967
n	n_ə	3.364561369906335	5.06335292899967
n	n_d	3.4473151792869237	5.06335292899967
p	p	0.2782325485569026	5.06335292899967
p	b	3.00283813750249	5.06335292899967
p	p_ə	4.303435094062603	5.06335292899967
r	ɐ	0.807411513507531	5.06335292899967
r	r	1.3454122844675613	5.06335292899967
r	ɐ_t	4.834345647931274	5.06335292899967
s	s	0.8133925576347584	5.06335292899967
s	z	1.5175790264483895	5.06335292899967
s	ʃ	3.613761901941449	5.06335292899967
t	t	0.4265114530054914	5.06335292899967
t	t_ə	2.840410108241891	5.06335292899967
t	d	3.1038289209845495	5.06335292899967
v	v	0.933840797045597	5.06335292899967
v	w	1.0693395653243853	5.06335292899967
z	z	0.38676554937756	5.06335292899967
z	-	2.0883002736131298	5.06335292899967
ŋ	ŋ	0.1272158761181503	5.06335292899967
ŋ	-	3.5665563020164837	5.06335292899967
ɕ	z	-0.0	5.06335292899967
ə	n	1.098137141722424	5.06335292899967
ə	ə	1.6039337098283624	5.06335292899967
ə	-	2.525324808880984	5.06335292899967
ə	ɪ	5.049244602772179	5.06335292899967
ɡ	ɣ	0.1287293065790249	5.06335292899967
ɡ	j	3.550240021221718	5.06335292899967
ɣ	ɡ	-0.0	5.06335292899967
ʋ	v	-0.0	5.06335292899967
ʦ	k	-0.0	5.06335292899967
ˈa	ˈa	0.09524324886777662	5.06335292899967
ˈa	ˈɒː	3.9683653743290637	5.06335292899967
ˈaː	ˈa	0.851150862090258	5.06335292899967
ˈaː	ˈɒː	1.165992228507457	5.06335292899967
ˈeː	ˈɛɪ̯	-0.0	5.06335292899967
ˈi	ˈiː	0.8130351729877405	5.06335292899967
ˈi	ˈɪ	1.2148533762227347	5.06335292899967
ˈiə̯	ˈɛɪ̯	0.9653454208811089	5.06335292899967
ˈiə̯	ˈɒː	1.6817592797795238	5.06335292899967
ˈiə̯	ˈɔʏ̯	2.803041357013142	5.06335292899967
ˈiə̯	ˈeː	4.927655055586521	5.06335292899967
ˈiː	ˈiː	0.5520919166597487	5.06335292899967
ˈiː	ˈɛɪ̯	2.0574784073185413	5.06335292899967
ˈiː	ˈɪ	3.6853107654991244	5.06335292899967
ˈoə̯	ˈoː	0.5449709744703615	5.06335292899967
ˈoə̯	ˈɒː	2.629700635633549	5.06335292899967
ˈoə̯	ˈɔ	2.708234456957401	5.06335292899967
ˈoː	ˈaʊ̯	0.2617891134623789	5.06335292899967
ˈoː	ˈuː	2.5912051372923397	5.06335292899967
ˈu	ˈʊ	-0.0	5.06335292899967
ˈuə̯	ˈaʊ̯	0.4175381429305546	5.06335292899967
ˈuə̯	ˈʊ	2.6065569114268605	5.06335292899967
ˈuə̯	ˈoː	3.5210460069981946	5.06335292899967
ˈuː	ˈuː	0.25908380119247426	5.06335292899967
ˈuː	ˈʊ	2.604879443917897	5.06335292899967
ˈyː	ˈʏ	-0.0	5.06335292899967
ˈɔ	ˈʊ	0.5758173379254908	5.06335292899967
ˈɔ	ˈɔ	2.035248535668147	5.06335292899967
ˈɔ	ˈɛ	3.5542217715204254	5.06335292899967
ˈɔː	ˈa	0.09754115908621708	5.06335292899967
ˈɔː	ˈɔ_l	3.9351072535245177	5.06335292899967
ˈɛ	ˈeː	1.4624030384879525	5.06335292899967
ˈɛ	ˈa	1.9445879411417077	5.06335292899967
ˈɛ	ˈʏ	2.384150454767419	5.06335292899967
ˈɛ	ˈɛ	2.428446745475415	5.06335292899967
ˈɛi̯	ˈɛː	-0.0	5.06335292899967
ˈɛː	ˈʏ	-0.0	5.06335292899967
ˈɪ	ˈɪ	1.0087683916135375	5.06335292899967
ˈɪ	ˈøː	1.9747572008993528	5.06335292899967
ˈɪ	ˈɛ	3.2197023710674864	5.06335292899967
ˈɪ	ˈʏ	4.236845729559918	5.06335292899967
ˈɪ	ˈœ	4.315396693730387	5.06335292899967
ˈɪ	ˈɛɪ̯	4.7174836389212675	5.06335292899967
ˈɪə̯	ˈeo̯	1.2971296943275392	5.06335292899967
ˈɪə̯	ˈa	1.9577249731016304	5.06335292899967
ˈɪə̯	ˈɛɪ̯	2.2163697097158295	5.06335292899967
ˈɪə̯	ˈɒː	3.802008514111165	5.06335292899967
ˈɪə̯	ˈeo̯_t	4.358306397555372	5.06335292899967
χ	x	0.9360543145530706	5.06335292899967
χ	ç	1.727571924848664	5.06335292899967
χ	ɣ_ə	2.51144471888594	5.06335292899967
