Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09854347089368089	4.980135888199614
a	e	4.829501753147984	4.980135888199614
b	b	-0.0	4.980135888199614
d	d	0.1369725126380562	4.980135888199614
d	-	3.4647525072087553	4.980135888199614
e	i	0.6139645427986576	4.980135888199614
e	e	2.228116814640188	4.980135888199614
e	u	3.6269565839736693	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	-0.0	4.980135888199614
j	j	0.4545411625723332	4.980135888199614
j	-	1.8875919652656135	4.980135888199614
k	c	0.9971322300240546	4.980135888199614
k	k	1.6149525940854876	4.980135888199614
k	k_w	3.625228673860742	4.980135888199614
k	ɡ	4.264389272412472	4.980135888199614
k	-	4.663634369039622	4.980135888199614
l	l	0.19948882079210725	4.980135888199614
l	-	4.170209452579332	4.980135888199614
l	l_i	4.518972525911901	4.980135888199614
lː	z	-0.0	4.980135888199614
m	m	0.022881909250715874	4.980135888199614
n	n	0.41246216686800014	4.980135888199614
n	n_t	3.1129405382962325	4.980135888199614
n	ɲ	3.55731399219171	4.980135888199614
n	ŋ	4.377023421324057	4.980135888199614
p	p	0.007707860118685835	4.980135888199614
r	r	0.06888194305128803	4.980135888199614
r	-	4.422800664434186	4.980135888199614
s	s	0.3118867625250055	4.980135888199614
s	ʧ	2.712780435520728	4.980135888199614
s	-	4.5777082879366775	4.980135888199614
t	t	0.07492727161737807	4.980135888199614
t	-	4.411955611143814	4.980135888199614
u	o	0.1186792688413071	4.980135888199614
u	u	3.662559397304892	4.980135888199614
v	v	-0.0	4.980135888199614
w	w	1.3524225021944547	4.980135888199614
w	-	1.5466105250059645	4.980135888199614
w	l	2.4438797763631603	4.980135888199614
w	f	3.6035944264168314	4.980135888199614
y	u	-0.0	4.980135888199614
z	s	1.7293853388990217	4.980135888199614
z	-	1.7998550616557347	4.980135888199614
z	z	1.9477659864593455	4.980135888199614
z	d	2.717867945250181	4.980135888199614
ð	d	-0.0	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɔ	e	0.08871174882186605	4.980135888199614
ɔ	-	4.067625971220885	4.980135888199614
ɡ	ɡ	0.08731814070044967	4.980135888199614
ɡ	-	4.0897800260361725	4.980135888199614
ɣ	ɡ	0.7117421650681701	4.980135888199614
ɣ	-	1.360609888576304	4.980135888199614
ɥ	-	0.21685017320787334	4.980135888199614
ɥ	w	2.841063108186794	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ɾ	r	0.28920939304590676	4.980135888199614
ɾ	-	2.6771863591173406	4.980135888199614
ʎ	j	-0.0	4.980135888199614
ʤ	-	0.878741097070789	4.980135888199614
ʤ	ʤ	1.358081769182182	4.980135888199614
ʤ	d	3.9201319112868895	4.980135888199614
ʦ	s	0.31833215371111817	4.980135888199614
ʦ	ʧ	2.336402164892919	4.980135888199614
ʧ	t	-0.0	4.980135888199614
ˈa	ˈa	0.7428784183214866	4.980135888199614
ˈa	ˈaː	1.6866968030691873	4.980135888199614
ˈa	ˈa_ŋ	4.014027715751919	4.980135888199614
ˈe	ˈe	0.5100313862862805	4.980135888199614
ˈe	ˈeː	2.8194102664451743	4.980135888199614
ˈe	-	3.395489646247018	4.980135888199614
ˈe	ˈɛ	4.032789098793875	4.980135888199614
ˈi	ˈi	0.5456113921720847	4.980135888199614
ˈi	ˈiː	2.6432689720756932	4.980135888199614
ˈi	ˈi_ŋ	3.9086449584870353	4.980135888199614
ˈi	ˈaː	4.488328905721057	4.980135888199614
ˈi	-	4.5163858684398	4.980135888199614
ˈu	ˈo	0.8069132965062749	4.980135888199614
ˈu	ˈɔ	2.956224112036953	4.980135888199614
ˈu	ˈu	3.3972230785225297	4.980135888199614
ˈu	ˈo_ŋ	3.60823853806137	4.980135888199614
ˈu	ˈoː	3.9474868575716724	4.980135888199614
ˈu	ˈoː_r	4.112433748092065	4.980135888199614
ˈy	ˈu	0.30043580475315873	4.980135888199614
ˈy	ˈo	3.015321308504631	4.980135888199614
ˈy	ˈuː	4.673245296435809	4.980135888199614
ˈɔ	w_ˈa	0.6579830475501548	4.980135888199614
ˈɔ	w_ˈɛ	2.6032462155572627	4.980135888199614
ˈɔ	ˈuː	3.6007546843300315	4.980135888199614
ˈɔ	ˈɔ	3.7084717755810863	4.980135888199614
ˈɔ	w	4.548053470583722	4.980135888199614
ˈɛ	ˈɛ	1.5003930390765783	4.980135888199614
ˈɛ	j_ˈɛ	2.1534160494757617	4.980135888199614
ˈɛ	ˈi	2.2048607587525084	4.980135888199614
ˈɛ	ˈiː	3.452618052360224	4.980135888199614
ˈɛ	ˈɔ	4.096014174157926	4.980135888199614
ˈɛ	-	4.896436668274722	4.980135888199614
β	v	0.3372784918492853	4.980135888199614
β	-	2.527561729969501	4.980135888199614
β	b	4.835043070361663	4.980135888199614
