Phone1	PhonEnv	Phone2	Surprisal
d_n	F_>|S|#	dʲ_ə	0.0
d_n	F|S|	dʲ_ə	0.0
d_n	F|S|#	dʲ_ə	0.0
d_n	|S|#	dʲ_ə	0.0
d̥	>|S|	d̥	1.716
d̥	>|S|	-	1.939
d̥	>|S|	dʲ	2.202
d̥	>|S|	z̥	2.939
d̥	>|S|	lʲ	3.524
d̥	>|S|#	d̥	1.716
d̥	>|S|#	-	1.939
d̥	>|S|#	dʲ	2.202
d̥	>|S|#	z̥	2.939
d̥	>|S|#	lʲ	3.524
d̥	F_>|S|	dʲ	1.412
d̥	F_>|S|	d̥	1.784
d̥	F_>|S|	z̥	2.018
d̥	F_>|S|	-	3.939
d̥	F_>|S|#	dʲ	1.372
d̥	F_>|S|#	d̥	1.789
d̥	F_>|S|#	z̥	1.973
d̥	F_>|S|#	-	4.261
d̥	F|S|	dʲ	1.481
d̥	F|S|	d̥	1.776
d̥	F|S|	z̥	2.096
d̥	F|S|	-	3.524
d̥	F|S|	lʲ	5.109
d̥	F|S|#	dʲ	1.412
d̥	F|S|#	d̥	1.784
d̥	F|S|#	z̥	2.018
d̥	F|S|#	-	3.939
d̥	|S|#	d̥	1.716
d̥	|S|#	-	1.939
d̥	|S|#	dʲ	2.202
d̥	|S|#	z̥	2.939
d̥	|S|#	lʲ	3.524
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.157
k	#|S|	k_ə	5.109
k	#|S|<	k	0.16
k	#|S|<_F	k	0.236
k	#|S|<_N	k	0.025
k	#|S|F	k	0.229
k	#|S|N	k	0.032
k	>|S|	k	0.241
k	>|S|	k_ə	3.154
k	>|S|#	k	0.301
k	>|S|#	k_ə	3.251
k	>|S|<	k	0.199
k	>|S|<	k_ə	2.956
k	>|S|<_N	k	0.282
k	>|S|<_N	k_ə	2.495
k	>|S|N	k	0.272
k	>|S|N	k_ə	2.542
k	F_>|S|	k	0.147
k	F_>|S|	k_ə	3.37
k	F_>|S|#	k	0.025
k	F_>|S|<	k	0.354
k	F_>|S|<	k_ə	2.202
k	F_>|S|<_N	k	0.499
k	F_>|S|<_N	k_ə	1.775
k	F_>|S|N	k	0.482
k	F_>|S|N	k_ə	1.816
k	F|S|	k	0.145
k	F|S|	k_ə	3.386
k	F|S|#	k	0.032
k	F|S|<	k	0.339
k	F|S|<	k_ə	2.257
k	F|S|<_N	k	0.482
k	F|S|<_N	k_ə	1.816
k	F|S|N	k	0.457
k	F|S|N	k_ə	1.88
k	|S|#	k	0.281
k	|S|#	k_ə	3.278
k	|S|<	k	0.172
k	|S|<	k_ə	3.823
k	|S|<_F	k	0.229
k	|S|<_N	k	0.229
k	|S|<_N	k_ə	2.769
k	|S|F	k	0.218
k	|S|F	k_ə	5.109
k	|S|N	k	0.218
k	|S|N	k_ə	2.836
l	#|S|	l	0.292
l	#|S|	j	2.593
l	#|S|<	l	0.309
l	#|S|<	j	2.475
l	#|S|<_F	l	0.32
l	#|S|<_F	j	2.409
l	#|S|F	l	0.309
l	#|S|F	j	2.475
l	<|S|	l	0.052
l	<|S|#	l	0.038
l	<|S|<	l	0.038
l	<|S|<_F	l	0.031
l	<|S|F	l	0.038
l	>|S|	l	0.209
l	>|S|	ˈœ	3.57
l	>|S|#	l	0.347
l	>|S|<	l	0.038
l	>|S|<_F	l	0.031
l	>|S|>	l	0.28
l	>|S|>	ˈœ	2.616
l	>|S|>_N	l	0.031
l	>|S|F	l	0.038
l	>|S|N	l	0.038
l	F_>|S|	l	0.134
l	F_>|S|	ˈœ	3.724
l	F_>|S|<	l	0.031
l	F_>|S|<_F	l	0.026
l	F_>|S|>	l	0.21
l	F_>|S|>	ˈœ	3.002
l	F_>|S|>_N	l	0.026
l	F_>|S|F	l	0.031
l	F_>|S|N	l	0.031
l	F|S|	l	0.137
l	F|S|	ˈœ	3.774
l	F|S|<	l	0.038
l	F|S|<_F	l	0.031
l	F|S|>	l	0.207
l	F|S|>	ˈœ	3.055
l	F|S|>_N	l	0.031
l	F|S|F	l	0.038
l	F|S|N	l	0.038
l	|S|#	l	0.182
l	|S|<	l	0.15
l	|S|<	j	3.625
l	|S|<_F	l	0.195
l	|S|<_F	j	3.144
l	|S|>	l	0.266
l	|S|>	ˈœ	2.729
l	|S|>_N	l	0.038
l	|S|F	l	0.191
l	|S|F	j	3.232
l	|S|N	l	0.052
m	#|S|	m	0.041
m	#|S|	-	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	-	0.526
m	<|S|	m	1.71
m	<|S|#	-	0.376
m	<|S|#	m	2.126
m	>|S|	m	0.113
m	>|S|	-	3.729
m	>|S|#	m	0.159
m	>|S|#	-	3.263
m	>|S|<	m	0.03
m	>|S|=	m	0.03
m	>|S|=_N	m	0.024
m	>|S|N	m	0.03
m	F_>|S|	m	0.198
m	F_>|S|	-	2.966
m	F_>|S|#	m	0.234
m	F_>|S|#	-	2.737
m	F_>|S|=	m	0.024
m	F_>|S|=_N	m	0.02
m	F_>|S|N	m	0.024
m	F|S|	m	0.189
m	F|S|	-	3.023
m	F|S|#	m	0.227
m	F|S|#	-	2.778
m	F|S|=	m	0.03
m	F|S|=_N	m	0.024
m	F|S|N	m	0.03
m	|S|#	m	0.253
m	|S|#	-	2.634
m	|S|<	m	0.041
m	|S|<	-	5.17
m	|S|<_F	m	0.03
m	|S|=	m	0.041
m	|S|=	-	5.17
m	|S|=_N	m	0.03
m	|S|F	m	0.041
m	|S|F	-	5.17
m	|S|N	m	0.041
m	|S|N	-	5.17
n	#|S|	n	2.634
n	#|S|	ə	2.907
n	#|S|	nʲ	5.17
n	#|S|<	n	3.049
n	#|S|<	ə	3.322
n	#|S|<_F	n	3.371
n	#|S|<_F	ə	3.644
n	#|S|F	n	3.049
n	#|S|F	ə	3.322
n	<|S|	ə	0.705
n	<|S|	n	1.639
n	<|S|	nʲ	5.17
n	<|S|#	ə	0.487
n	<|S|#	n	2.164
n	<|S|<	n	0.2
n	<|S|<	ə	3.322
n	<|S|<_F	n	0.157
n	<|S|<_F	ə	3.644
n	<|S|>	n	0.2
n	<|S|>	ə	3.322
n	<|S|F	n	0.2
n	<|S|F	ə	3.322
n	=|S|	ə	0.659
n	=|S|	n	1.609
n	=|S|	nʲ	5.17
n	=|S|#	ə	0.594
n	=|S|#	n	1.697
n	>|S|	n	0.815
n	>|S|	ə	2.404
n	>|S|	nʲ	3.054
n	>|S|	n_ə	4.376
n	>|S|#	n	1.065
n	>|S|#	ə	2.271
n	>|S|#	nʲ	2.326
n	>|S|#	n_ə	4.505
n	>|S|<	n	0.423
n	>|S|<	ə	3.322
n	>|S|<_F	n	0.157
n	>|S|<_F	ə	3.644
n	>|S|>	n	0.506
n	>|S|>	ə	3.322
n	>|S|>	n_ə	3.447
n	>|S|F	n	0.2
n	>|S|F	ə	3.322
n	F_>|S|	n	0.567
n	F_>|S|	nʲ	2.725
n	F_>|S|	ə	3.322
n	F_>|S|#	n	0.711
n	F_>|S|#	nʲ	2.028
n	F_>|S|#	ə	3.644
n	F_>|S|<	n	1.01
n	F_>|S|<	ə	3.644
n	F_>|S|<_F	n	0.13
n	F_>|S|<_F	ə	3.907
n	F_>|S|>	n	0.157
n	F_>|S|>	ə	3.644
n	F_>|S|F	n	0.157
n	F_>|S|F	ə	3.644
n	F|S|	n	0.613
n	F|S|	nʲ	2.799
n	F|S|	ə	2.907
n	F|S|#	n	0.73
n	F|S|#	nʲ	2.089
n	F|S|#	ə	3.322
n	F|S|<	n	1.012
n	F|S|<	ə	3.322
n	F|S|<_F	n	0.157
n	F|S|<_F	ə	3.644
n	F|S|>	n	0.2
n	F|S|>	ə	3.322
n	F|S|F	n	0.2
n	F|S|F	ə	3.322
n	|S|#	ə	1.078
n	|S|#	n	1.475
n	|S|#	nʲ	3.341
n	|S|<	n	1.143
n	|S|<	ə	2.907
n	|S|<	nʲ	5.17
n	|S|<_F	n	1.314
n	|S|<_F	ə	3.322
n	|S|>	n	0.526
n	|S|>	ə	2.907
n	|S|>	n_ə	3.684
n	|S|>	nʲ	5.17
n	|S|F	n	1.282
n	|S|F	ə	2.907
n	|S|F	nʲ	5.17
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	p	0.1
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.447
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.206
p	F|S|#	p	0.0
p	F|S|<	p	0.415
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.206
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.285
r	|S|<_F	ʀ	0.374
r	|S|F	ʀ	0.327
s	#|S|	s	0.066
s	#|S|<	s	0.074
s	#|S|<_F	s	0.1
s	#|S|F	s	0.093
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.066
s	|S|<_F	s	0.093
s	|S|>	s	0.0
s	|S|F	s	0.082
t	#|S|	t	0.123
t	#|S|	tʲ	4.755
t	#|S|<	t	0.091
t	#|S|<	tʲ	5.17
t	#|S|<_F	t	0.072
t	#|S|F	t	0.091
t	#|S|F	tʲ	5.17
t	>|S|	t	0.473
t	>|S|	tʲ	2.976
t	>|S|	-	4.298
t	>|S|	d_ə	4.298
t	>|S|	z	4.298
t	>|S|#	t	0.373
t	>|S|#	tʲ	2.71
t	>|S|#	-	4.244
t	>|S|<	t	0.594
t	>|S|<	tʲ	3.228
t	>|S|<	d_ə	3.473
t	>|S|<	z	3.473
t	>|S|<	-	4.305
t	>|S|<_F	t	0.072
t	>|S|<_N	t	1.086
t	>|S|<_N	z	1.604
t	>|S|<_N	tʲ	2.456
t	>|S|F	t	0.091
t	>|S|F	tʲ	5.17
t	>|S|N	t	1.032
t	>|S|N	z	1.684
t	>|S|N	tʲ	2.492
t	F_>|S|	t	0.777
t	F_>|S|	tʲ	2.429
t	F_>|S|	d_ə	3.473
t	F_>|S|	z	3.473
t	F_>|S|	-	4.305
t	F_>|S|#	t	0.413
t	F_>|S|#	tʲ	2.17
t	F_>|S|<	t	1.178
t	F_>|S|<	tʲ	2.576
t	F_>|S|<	d_ə	2.696
t	F_>|S|<	z	2.696
t	F_>|S|<	-	3.615
t	F_>|S|<_F	t	0.06
t	F_>|S|<_N	t	1.123
t	F_>|S|<_N	z	1.553
t	F_>|S|<_N	tʲ	2.433
t	F_>|S|F	t	0.072
t	F_>|S|N	t	1.086
t	F_>|S|N	z	1.604
t	F_>|S|N	tʲ	2.456
t	F|S|	t	0.73
t	F|S|	tʲ	2.495
t	F|S|	d_ə	3.557
t	F|S|	z	3.557
t	F|S|	-	4.325
t	F|S|#	t	0.412
t	F|S|#	tʲ	2.216
t	F|S|<	t	1.115
t	F|S|<	tʲ	2.607
t	F|S|<	d_ə	2.761
t	F|S|<	z	2.761
t	F|S|<	-	3.657
t	F|S|<_F	t	0.072
t	F|S|<_N	t	1.086
t	F|S|<_N	z	1.604
t	F|S|<_N	tʲ	2.456
t	F|S|F	t	0.091
t	F|S|F	tʲ	5.17
t	F|S|N	t	1.032
t	F|S|N	z	1.684
t	F|S|N	tʲ	2.492
t	|S|#	t	0.376
t	|S|#	tʲ	2.755
t	|S|#	-	4.269
t	|S|<	t	0.423
t	|S|<	tʲ	3.532
t	|S|<	d_ə	3.961
t	|S|<	z	3.961
t	|S|<	-	4.662
t	|S|<_F	t	0.091
t	|S|<_F	tʲ	5.17
t	|S|<_N	t	1.032
t	|S|<_N	z	1.684
t	|S|<_N	tʲ	2.492
t	|S|F	t	0.123
t	|S|F	tʲ	4.755
t	|S|N	t	0.948
t	|S|N	z	1.829
t	|S|N	tʲ	2.553
v	#|S|	v	0.387
v	#|S|	v̥	4.109
v	#|S|	-	5.109
v	#|S|<	v	0.381
v	#|S|<	v̥	4.524
v	#|S|<_F	v	0.174
v	#|S|<_F	v̥	4.845
v	#|S|F	v	0.189
v	#|S|F	v̥	4.524
v	>|S|	v	1.094
v	>|S|	v̥	1.497
v	>|S|	-	2.497
v	>|S|#	v̥	0.334
v	>|S|#	v	2.436
v	>|S|<	v	0.837
v	>|S|<	-	1.88
v	>|S|<	v̥	2.569
v	>|S|<_N	v	0.077
v	>|S|<_N	v̥	4.845
v	>|S|N	v	0.097
v	>|S|N	v̥	4.524
v	F_>|S|	v	1.202
v	F_>|S|	v̥	1.257
v	F_>|S|	-	2.769
v	F_>|S|#	v̥	0.261
v	F_>|S|#	v	2.758
v	F_>|S|<	v	0.554
v	F_>|S|<	-	1.816
v	F_>|S|<	v̥	4.845
v	F_>|S|<_N	v	0.064
v	F_>|S|<_N	v̥	5.109
v	F_>|S|N	v	0.077
v	F_>|S|N	v̥	4.845
v	F|S|	v	1.094
v	F|S|	v̥	1.354
v	F|S|	-	2.836
v	F|S|#	v̥	0.334
v	F|S|#	v	2.436
v	F|S|<	v	0.546
v	F|S|<	-	1.88
v	F|S|<	v̥	4.524
v	F|S|<_N	v	0.077
v	F|S|<_N	v̥	4.845
v	F|S|N	v	0.097
v	F|S|N	v̥	4.524
v	|S|#	v̥	0.465
v	|S|#	v	2.021
v	|S|#	-	5.109
v	|S|<	v	0.477
v	|S|<	v̥	3.544
v	|S|<	-	3.564
v	|S|<_F	v	0.189
v	|S|<_F	v̥	4.524
v	|S|<_N	v	0.097
v	|S|<_N	v̥	4.524
v	|S|F	v	0.215
v	|S|F	v̥	4.109
v	|S|F	-	5.109
v	|S|N	v	0.131
v	|S|N	v̥	4.109
v	|S|N	-	5.109
x	#|S|	ɡ	0.318
x	#|S|	-	3.325
x	#|S|	x	3.35
x	#|S|<	ɡ	0.271
x	#|S|<	-	3.357
x	#|S|<	x	3.766
x	#|S|<_F	ɡ	0.124
x	#|S|<_F	x	4.087
x	#|S|<_R	ɡ	0.619
x	#|S|<_R	-	1.785
x	#|S|<_R	x	4.087
x	#|S|F	ɡ	0.157
x	#|S|F	x	3.766
x	#|S|F	-	5.087
x	#|S|R	ɡ	0.628
x	#|S|R	-	1.84
x	#|S|R	x	3.766
x	>|S|	x	0.614
x	>|S|	ɡ	2.35
x	>|S|	-	2.734
x	>|S|#	x	0.802
x	>|S|#	-	1.84
x	>|S|#	ɡ	2.766
x	>|S|>	x	0.28
x	>|S|>	ɡ	2.766
x	>|S|>	-	5.087
x	F_>|S|	x	0.28
x	F_>|S|	ɡ	2.766
x	F_>|S|	-	5.087
x	F_>|S|#	x	0.22
x	F_>|S|#	ɡ	3.087
x	F_>|S|>	x	0.22
x	F_>|S|>	ɡ	3.087
x	F|S|	x	0.387
x	F|S|	ɡ	2.35
x	F|S|	-	4.672
x	F|S|#	x	0.28
x	F|S|#	ɡ	2.766
x	F|S|#	-	5.087
x	F|S|>	x	0.28
x	F|S|>	ɡ	2.766
x	F|S|>	-	5.087
x	|S|#	x	0.882
x	|S|#	-	1.935
x	|S|#	ɡ	2.35
x	|S|<	ɡ	0.318
x	|S|<	-	3.325
x	|S|<	x	3.35
x	|S|<_F	ɡ	0.157
x	|S|<_F	x	3.766
x	|S|<_F	-	5.087
x	|S|<_R	ɡ	0.628
x	|S|<_R	-	1.84
x	|S|<_R	x	3.766
x	|S|>	x	0.387
x	|S|>	ɡ	2.35
x	|S|>	-	4.672
x	|S|F	ɡ	0.213
x	|S|F	x	3.35
x	|S|F	-	4.672
x	|S|R	ɡ	0.643
x	|S|R	-	1.935
x	|S|R	x	3.35
z	#|S|	s	0.206
z	#|S|	-	2.907
z	#|S|<	s	0.152
z	#|S|<	-	3.322
z	#|S|<_F	s	0.12
z	#|S|<_F	-	3.644
z	#|S|F	s	0.152
z	#|S|F	-	3.322
z	>|S|	-	0.791
z	>|S|	s	1.244
z	>|S|<	-	0.737
z	>|S|<	s	1.322
z	>|S|<_N	-	0.184
z	>|S|<_N	s	3.059
z	>|S|N	-	0.234
z	>|S|N	s	2.737
z	F_>|S|	s	0.93
z	F_>|S|	-	1.074
z	F_>|S|<	s	0.943
z	F_>|S|<	-	1.059
z	F_>|S|<_N	-	0.152
z	F_>|S|<_N	s	3.322
z	F_>|S|N	-	0.184
z	F_>|S|N	s	3.059
z	F|S|	s	0.907
z	F|S|	-	1.1
z	F|S|<	s	0.93
z	F|S|<	-	1.074
z	F|S|<_N	-	0.184
z	F|S|<_N	s	3.059
z	F|S|N	-	0.234
z	F|S|N	s	2.737
z	|S|<	s	0.737
z	|S|<	-	1.322
z	|S|<_F	s	0.152
z	|S|<_F	-	3.322
z	|S|<_N	-	0.234
z	|S|<_N	s	2.737
z	|S|F	s	0.206
z	|S|F	-	2.907
z	|S|N	-	0.322
z	|S|N	s	2.322
ç	>|S|	x_t	1.206
ç	>|S|	ç	1.206
ç	>|S|#	x_t	1.0
ç	>|S|#	ç	1.0
ç	>|S|>	x_t	3.0
ç	>|S|>	ç	3.0
ç	F_>|S|	x_t	1.234
ç	F_>|S|	ç	1.234
ç	F_>|S|#	x_t	1.0
ç	F_>|S|#	ç	1.0
ç	F_>|S|>	x_t	3.322
ç	F_>|S|>	ç	3.322
ç	F|S|	x_t	1.206
ç	F|S|	ç	1.206
ç	F|S|#	x_t	1.0
ç	F|S|#	ç	1.0
ç	F|S|>	x_t	3.0
ç	F|S|>	ç	3.0
ç	|S|#	x_t	1.0
ç	|S|#	ç	1.0
ç	|S|>	x_t	2.585
ç	|S|>	ç	2.585
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.307
ŋ	>|S|#	-	2.383
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|=	-	0.337
ŋ	>|S|=	ŋ	2.263
ŋ	>|S|=_N	-	0.263
ŋ	>|S|=_N	ŋ	2.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	>|S|N	-	0.337
ŋ	>|S|N	ŋ	2.263
ŋ	F_>|S|	ŋ	0.337
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ	0.383
ŋ	F_>|S|#	-	2.1
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|=	-	0.263
ŋ	F_>|S|=	ŋ	2.585
ŋ	F_>|S|=_N	-	0.216
ŋ	F_>|S|=_N	ŋ	2.848
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|N	-	0.263
ŋ	F_>|S|N	ŋ	2.585
ŋ	F|S|	ŋ	0.329
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ	0.376
ŋ	F|S|#	-	2.126
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|=	-	0.337
ŋ	F|S|=	ŋ	2.263
ŋ	F|S|=_N	-	0.263
ŋ	F|S|=_N	ŋ	2.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	F|S|N	-	0.337
ŋ	F|S|N	ŋ	2.263
ŋ	|S|#	ŋ	0.302
ŋ	|S|#	-	2.404
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|=	-	0.469
ŋ	|S|=	ŋ	1.848
ŋ	|S|=_N	-	0.337
ŋ	|S|=_N	ŋ	2.263
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ŋ	|S|N	-	0.469
ŋ	|S|N	ŋ	1.848
ɐ	<|S|	ə_ʀ	0.771
ɐ	<|S|	ʀ	1.443
ɐ	<|S|#	ə_ʀ	0.718
ɐ	<|S|#	ʀ	1.581
ɐ	<|S|>	ʀ	0.729
ɐ	<|S|>	ə_ʀ	1.334
ɐ	<|S|>_N	ʀ	0.18
ɐ	<|S|>_N	ə_ʀ	3.092
ɐ	<|S|N	ʀ	0.229
ɐ	<|S|N	ə_ʀ	2.771
ɐ	=|S|	ʀ	0.314
ɐ	=|S|	ə_ʀ	2.355
ɐ	=|S|>	ʀ	0.229
ɐ	=|S|>	ə_ʀ	2.771
ɐ	=|S|>_N	ʀ	0.18
ɐ	=|S|>_N	ə_ʀ	3.092
ɐ	=|S|N	ʀ	0.229
ɐ	=|S|N	ə_ʀ	2.771
ɐ	F_<|S|	ʀ	0.67
ɐ	F_<|S|	ə_ʀ	1.754
ɐ	F_<|S|#	ʀ	0.779
ɐ	F_<|S|#	ə_ʀ	1.656
ɐ	F_<|S|>	ʀ	0.18
ɐ	F_<|S|>	ə_ʀ	3.092
ɐ	F_<|S|>_N	ʀ	0.148
ɐ	F_<|S|>_N	ə_ʀ	3.355
ɐ	F_<|S|N	ʀ	0.18
ɐ	F_<|S|N	ə_ʀ	3.092
ɐ	F_=|S|	ʀ	0.229
ɐ	F_=|S|	ə_ʀ	2.771
ɐ	F_=|S|>	ʀ	0.18
ɐ	F_=|S|>	ə_ʀ	3.092
ɐ	F_=|S|>_N	ʀ	0.148
ɐ	F_=|S|>_N	ə_ʀ	3.355
ɐ	F_=|S|N	ʀ	0.18
ɐ	F_=|S|N	ə_ʀ	3.092
ɐ	F|S|	ʀ	0.649
ɐ	F|S|	ə_ʀ	1.706
ɐ	F|S|#	ʀ	0.805
ɐ	F|S|#	ə_ʀ	1.582
ɐ	F|S|>	ʀ	0.229
ɐ	F|S|>	ə_ʀ	2.771
ɐ	F|S|>_N	ʀ	0.18
ɐ	F|S|>_N	ə_ʀ	3.092
ɐ	F|S|N	ʀ	0.229
ɐ	F|S|N	ə_ʀ	2.771
ɐ	|S|#	ə_ʀ	0.723
ɐ	|S|#	ʀ	1.543
ɐ	|S|>	ʀ	0.575
ɐ	|S|>	ə_ʀ	1.605
ɐ	|S|>_N	ʀ	0.229
ɐ	|S|>_N	ə_ʀ	2.771
ɐ	|S|N	ʀ	0.314
ɐ	|S|N	ə_ʀ	2.355
ə	<|S|	-	0.569
ə	<|S|	ə	1.617
ə	<|S|#	-	0.562
ə	<|S|#	ə	1.632
ə	>|S|	ə	0.35
ə	>|S|	-	2.213
ə	>|S|>	ə	0.255
ə	>|S|>	-	2.628
ə	>|S|>_N	ə	0.2
ə	>|S|>_N	-	2.95
ə	>|S|N	ə	0.255
ə	>|S|N	-	2.628
ə	|S|#	-	0.569
ə	|S|#	ə	1.617
ə	|S|>	ə	0.35
ə	|S|>	-	2.213
ə	|S|>_N	ə	0.255
ə	|S|>_N	-	2.628
ə	|S|N	ə	0.35
ə	|S|N	-	2.213
ɡ	>|S|	-	1.585
