Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
b̥	v	0.7617473029920715	5.1198874511014685
b̥	ʋ	1.285535859088482	5.1198874511014685
d	d	0.10939180381840528	5.1198874511014685
d	t	3.775540130053934	5.1198874511014685
d̥	d	0.7798458469314701	5.1198874511014685
d̥	t	1.5057084951740856	5.1198874511014685
d̥	-	3.934261777918628	5.1198874511014685
f	f	0.5192947755927985	5.1198874511014685
f	p	1.8172816385180572	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	ŋ	0.5301079471084879	5.1198874511014685
j	j	1.701355369268416	5.1198874511014685
k	k	0.3456890961292229	5.1198874511014685
k	ç	2.230614244663666	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	0.029735709269759228	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.01792717547441365	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	s	0.9669536376274962	5.1198874511014685
s	t	1.2748332487256366	5.1198874511014685
s	z	3.73423856702843	5.1198874511014685
t	t	-0.0	5.1198874511014685
v	v	-0.0	5.1198874511014685
x	x	0.7427302092219948	5.1198874511014685
x	k	1.3133241319774567	5.1198874511014685
ç	k	0.6306277803888499	5.1198874511014685
ç	ç	1.4977520882672377	5.1198874511014685
ŋ	ŋ	0.08456590759876652	5.1198874511014685
ŋ	ŋ_ə	4.134622818189457	5.1198874511014685
ɑ	ɐ	0.3286542104046528	5.1198874511014685
ɑ	-	2.295332898603907	5.1198874511014685
ə	n	0.11359967048094902	5.1198874511014685
ə	ə	4.577306690714228	5.1198874511014685
ə	-	4.885441088460517	5.1198874511014685
ɡ	x	-0.0	5.1198874511014685
ɡ̊	x	-0.0	5.1198874511014685
ɣ	ɡ	-0.0	5.1198874511014685
ɪ	ɪ	0.8668956908960518	5.1198874511014685
ɪ	ˈɪɛ̯	1.1466444292836901	5.1198874511014685
ɾ	r	0.3973895613014876	5.1198874511014685
ɾ	-	2.05427728852277	5.1198874511014685
ʃ	ʃ	0.5692817897411226	5.1198874511014685
ʃ	s	2.526418241868654	5.1198874511014685
ʃ	ʃ_k	2.7133201995972445	5.1198874511014685
ʋ	v	0.5256313610617211	5.1198874511014685
ʋ	ʋ	1.7114880823035732	5.1198874511014685
ʦ	t	-0.0	5.1198874511014685
ˈa	ˈa	0.49926291890822855	5.1198874511014685
ˈa	ˈaː	3.3726360613231403	5.1198874511014685
ˈa	ˈɔ	3.6216788524727086	5.1198874511014685
ˈa	ˈɪ	3.724402790448835	5.1198874511014685
ˈa	ˈɛ	4.677041754442101	5.1198874511014685
ˈaɪ̯	ˈiː	0.6668642385082951	5.1198874511014685
ˈaɪ̯	ˈɪ	2.0449337723678704	5.1198874511014685
ˈaɪ̯	ˈyː	2.96812874742587	5.1198874511014685
ˈaʊ̯	ˈuː	0.496961279756138	5.1198874511014685
ˈaʊ̯	ˈʊ	1.7789159093103615	5.1198874511014685
ˈaː	-	0.954802438487955	5.1198874511014685
ˈaː	ˈa	1.0466594587018474	5.1198874511014685
ˈeː	ˈeː	0.9634430907846994	5.1198874511014685
ˈeː	ˈeː_n	2.263115463302664	5.1198874511014685
ˈeː	ˈaɪ̯	2.285641381650147	5.1198874511014685
ˈeː	ˈɪɛ̯	3.761161797432091	5.1198874511014685
ˈiː	ˈaɪ̯	0.5542592046919602	5.1198874511014685
ˈiː	ˈøː	1.9214368055332711	5.1198874511014685
ˈiː	ˈiɛ̯	4.184375187413726	5.1198874511014685
ˈoː	ˈɔː	0.740742927257357	5.1198874511014685
ˈoː	ˈaʊ̯	1.316280574501157	5.1198874511014685
ˈuː	ˈoː	0.2128126331029861	5.1198874511014685
ˈuː	ˈøː	2.8662092221528424	5.1198874511014685
ˈɔ	ˈʊ	0.372102267874803	5.1198874511014685
ˈɔ	ˈɔ	2.1370497484596216	5.1198874511014685
ˈɔː	ˈaʊ̯	1.2340886078779403	5.1198874511014685
ˈɔː	ˈɔː	1.6778595974344994	5.1198874511014685
ˈɔː	ˈa	2.390802688125008	5.1198874511014685
ˈɔː	ˈaː	3.802552129526457	5.1198874511014685
ˈɛ	ˈɛ	0.8475129632136715	5.1198874511014685
ˈɛ	ˈɪɛ̯	1.4163454861304547	5.1198874511014685
ˈɛ	ˈiː	3.8448126911236384	5.1198874511014685
ˈɛː	-	0.30367155319996886	5.1198874511014685
ˈɛː	ˈɛː	2.397356144019315	5.1198874511014685
ˈɪ	ˈɪ	0.40698222172888887	5.1198874511014685
ˈɪ	ˈʏ	2.8311843833237784	5.1198874511014685
ˈɪ	ˈɛ	4.039494207671477	5.1198874511014685
ˈɪ	ˈɪə̯	4.490974746587656	5.1198874511014685
ˈʊ	ˈʊ	0.2961267506772176	5.1198874511014685
ˈʊ	ˈoː	3.2303271910714506	5.1198874511014685
ˈʊ	ˈuə̯	3.661842822561928	5.1198874511014685
