Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.1938400144097474	5.061110194645857
a	a	2.2814799150619773	5.061110194645857
a	ɜ	2.645110983405218	5.061110194645857
a	ɞ	3.1477030262169494	5.061110194645857
a	-	4.679528070303738	5.061110194645857
b	v	0.6554567568333667	5.061110194645857
b	b	1.4535355017557623	5.061110194645857
d	d	0.028155813345346854	5.061110194645857
e	e	1.0248781776808649	5.061110194645857
e	ɞ	1.8132620124570655	5.061110194645857
e	o	3.802274018903029	5.061110194645857
e	-	4.320512477927374	5.061110194645857
e	ʤ_e	4.467459335241794	5.061110194645857
e	ˈæ	4.877875053376121	5.061110194645857
f	f	-0.0	5.061110194645857
i	i	-0.0	5.061110194645857
j	-	0.5489744820751504	5.061110194645857
j	j	1.6597491041190637	5.061110194645857
k	k	0.039854847357982934	5.061110194645857
l	ʎ	1.0464338650298968	5.061110194645857
l	l	1.2232697250312665	5.061110194645857
l	ɾ	3.989428329672223	5.061110194645857
m	m	0.12298257091084994	5.061110194645857
m	-	3.6132950895840907	5.061110194645857
n	n	0.10026144274573705	5.061110194645857
n	-	3.8967679779095747	5.061110194645857
o	o	1.6082748159098281	5.061110194645857
o	-	2.2129869612659916	5.061110194645857
o	e	2.753307562453104	5.061110194645857
o	ˈɒ	3.0338635094864133	5.061110194645857
o	ɜ	3.245377994931467	5.061110194645857
o	w	3.6355405822953566	5.061110194645857
p	p	0.005192922098674317	5.061110194645857
r	r	-0.0	5.061110194645857
s	s	0.08405711157761993	5.061110194645857
s	z	4.5105800149988005	5.061110194645857
t	t	0.10616504522210281	5.061110194645857
t	-	3.8171426475610963	5.061110194645857
u	o	1.0	5.061110194645857
u	u	1.0	5.061110194645857
w	w	0.8078411887713501	5.061110194645857
w	ˈɒ_w	1.2217443205661058	5.061110194645857
x	ʎ	0.5750364810206989	5.061110194645857
x	ʤ	1.956836652359922	5.061110194645857
x	ʃ	3.813234343333567	5.061110194645857
ð	ð	0.40108742331836106	5.061110194645857
ð	t	2.3491276856398757	5.061110194645857
ð	-	4.428237400173414	5.061110194645857
ŋ	ŋ	-0.0	5.061110194645857
ɟ͡ʝ	p_l	0.7104592802938205	5.061110194645857
ɟ͡ʝ	k	2.3473019844649654	5.061110194645857
ɟ͡ʝ	ʤ	2.378109824239323	5.061110194645857
ɡ	ɡ	0.4130258653009139	5.061110194645857
ɡ	k	2.006051786521528	5.061110194645857
ɣ	ɣ	0.15689507322840518	5.061110194645857
ɣ	k	3.81067535850854	5.061110194645857
ɣ	ɡ	4.975635217162283	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ɾ	r	1.2335315200991113	5.061110194645857
ɾ	ɾ	1.3714116966797854	5.061110194645857
ɾ	-	3.280609871246307	5.061110194645857
ɾ	ɾ_ɜ	4.795937503525237	5.061110194645857
ʝ	ʎ	0.783397793773004	5.061110194645857
ʝ	l	1.626994635763494	5.061110194645857
ʝ	ʤ	3.392270197082045	5.061110194645857
ʧ	t	-0.0	5.061110194645857
ˈa	ˈa	0.023419713082995335	5.061110194645857
ˈe	ˈæ	1.487839681568701	5.061110194645857
ˈe	ˈe	1.5570631653482487	5.061110194645857
ˈe	ˈi	3.10217254000854	5.061110194645857
ˈe	-	3.938517258086574	5.061110194645857
ˈe	ˈæ_w	4.01729338751285	5.061110194645857
ˈe	ˈa	4.893601232311307	5.061110194645857
ˈi	ˈi	0.1699146982403446	5.061110194645857
ˈi	ˈe	3.738613815547584	5.061110194645857
ˈi	-	4.788249194510396	5.061110194645857
ˈo	ˈɒ	1.262114890726926	5.061110194645857
ˈo	ˈo	1.5208771659448774	5.061110194645857
ˈo	ˈu	3.0584186877469186	5.061110194645857
ˈo	ˈa_l	4.096611985431874	5.061110194645857
ˈu	ˈu	0.03789684448172382	5.061110194645857
β	β	1.4890389841611964	5.061110194645857
β	v	2.139419365001839	5.061110194645857
β	-	2.21786456337001	5.061110194645857
β	p	3.044572016298407	5.061110194645857
β	w	3.632671370049597	5.061110194645857
θ	s	0.7575282467139789	5.061110194645857
θ	-	1.8345773278437933	5.061110194645857
θ	w	2.9644609744735586	5.061110194645857
