Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.1
d	#|S|<	d̥	0.097
d	#|S|<_F	d̥	0.024
d	#|S|<_R	d̥	0.024
d	#|S|F	d̥	0.03
d	#|S|R	d̥	0.03
d	>|S|	d̥	0.312
d	>|S|	t	2.363
d	>|S|<	d̥	0.337
d	>|S|<	t	2.263
d	|S|<	d̥	0.165
d	|S|<	t	3.624
d	|S|<_F	d̥	0.03
d	|S|<_R	d̥	0.03
d	|S|F	d̥	0.041
d	|S|R	d̥	0.041
d_ɾ	#|S|	t_ʁ	0.0
d_ɾ	#|S|<	t_ʁ	0.0
d_ɾ	#|S|<_F	t_ʁ	0.0
d_ɾ	#|S|F	t_ʁ	0.0
d_ɾ	|S|<	t_ʁ	0.0
d_ɾ	|S|<_F	t_ʁ	0.0
d_ɾ	|S|F	t_ʁ	0.0
d̥	>|S|	t	0.436
d̥	>|S|#	t	0.501
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	|S|#	t	0.436
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
iː	<|S|	eː	0.0
iː	<|S|>	eː	0.0
iː	<|S|>_N	eː	0.0
iː	<|S|N	eː	0.0
iː	|S|>	eː	0.0
iː	|S|>_N	eː	0.0
iː	|S|N	eː	0.0
j	#|S|	j	0.71
j	#|S|	-	1.363
j	#|S|<	j	0.678
j	#|S|<	-	1.415
j	#|S|<_F	-	1.0
j	#|S|<_F	j	1.0
j	#|S|F	-	1.0
j	#|S|F	j	1.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	kʰ	0.315
k	#|S|	ʃ	3.833
k	#|S|	-	4.833
k	#|S|	i_ʃ	4.833
k	#|S|<	kʰ	0.265
k	#|S|<	ʃ	4.248
k	#|S|<_F	kʰ	0.127
k	#|S|<_F	ʃ	4.57
k	#|S|<_N	kʰ	3.11
k	#|S|<_N	ʃ	4.57
k	#|S|F	kʰ	0.16
k	#|S|F	ʃ	4.248
k	#|S|N	kʰ	2.788
k	#|S|N	ʃ	4.248
k	>|S|	ʃ	1.861
k	>|S|	kʰ	2.373
k	>|S|	-	2.861
k	>|S|	i_ʃ	2.861
k	>|S|#	ʃ	1.724
k	>|S|#	kʰ	2.788
k	>|S|#	i_ʃ	3.189
k	>|S|<	-	1.317
k	>|S|<	ʃ	2.058
k	>|S|<	i_ʃ	2.226
k	>|S|<	kʰ	2.788
k	F_>|S|	ʃ	1.226
k	F_>|S|	-	2.226
k	F_>|S|	kʰ	2.788
k	F_>|S|#	ʃ	1.178
k	F_>|S|#	kʰ	3.11
k	F_>|S|<	ʃ	1.178
k	F_>|S|<	-	1.248
k	F_>|S|<	kʰ	3.11
k	F|S|	ʃ	1.309
k	F|S|	-	2.309
k	F|S|	kʰ	2.373
k	F|S|	i_ʃ	4.833
k	F|S|#	ʃ	1.226
k	F|S|#	kʰ	2.788
k	F|S|<	ʃ	1.226
k	F|S|<	-	1.317
k	F|S|<	kʰ	2.788
k	|S|#	ʃ	1.774
k	|S|#	kʰ	2.373
k	|S|#	i_ʃ	3.195
k	|S|#	-	4.833
k	|S|<	kʰ	0.619
k	|S|<	-	3.078
k	|S|<	ʃ	3.16
k	|S|<	i_ʃ	3.704
k	|S|<_F	kʰ	0.16
k	|S|<_F	ʃ	4.248
k	|S|<_N	kʰ	2.788
k	|S|<_N	ʃ	4.248
k	|S|F	kʰ	0.218
k	|S|F	ʃ	3.833
k	|S|F	-	4.833
k	|S|F	i_ʃ	4.833
k	|S|N	kʰ	2.373
k	|S|N	ʃ	3.833
k	|S|N	-	4.833
k	|S|N	i_ʃ	4.833
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.105
n	>|S|#	n	0.193
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.102
n	>|S|F	n	0.0
n	F_>|S|	n	0.055
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.12
n	F_>|S|F	n	0.0
n	F|S|	n	0.049
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.112
n	F|S|F	n	0.0
n	|S|#	n	0.17
n	|S|<	n	0.692
n	|S|<_F	n	0.936
n	|S|>	n	0.09
n	|S|F	n	0.796
n_ə	>|S|	n	0.206
n_ə	>|S|#	n	0.234
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.206
p	>|S|	f	1.363
p	>|S|	p͡f	1.948
p	>|S|	p	2.948
p	>|S|#	p͡f	1.885
p	>|S|#	f	3.0
p	>|S|#	p	4.585
p	>|S|<	f	0.798
p	>|S|<	p͡f	2.1
p	>|S|<	p	2.383
p	>|S|<_R	p	0.263
p	>|S|<_R	f	3.322
p	>|S|<_R	p͡f	3.907
p	>|S|R	p	0.337
p	>|S|R	f	3.0
p	>|S|R	p͡f	3.585
p	F_>|S|	f	1.415
p	F_>|S|	p͡f	3.585
p	F_>|S|	p	4.585
p	F_>|S|#	f	3.322
p	F_>|S|#	p͡f	3.907
p	F_>|S|#	p	4.907
p	F_>|S|<	f	0.152
p	F_>|S|<	p͡f	3.907
p	F_>|S|<	p	4.907
p	F|S|	f	1.363
p	F|S|	p͡f	3.17
