Phone1	PhonEnv	Phone2	Surprisal
i	<|S|<	-	1.168
i	<|S|<	i	4.322
i	<|S|<_F	-	0.224
i	<|S|<_F	e	3.265
i	<|S|<_F	i	4.644
i	<|S|=	-	0.286
i	<|S|=	e	2.943
i	<|S|=	i	4.322
i	<|S|=_F	-	0.224
i	<|S|=_F	e	3.265
i	<|S|=_F	i	4.644
i	<|S|>	e	0.986
i	<|S|>	-	1.957
i	<|S|>	i	2.074
i	<|S|>_N	e	0.989
i	<|S|>_N	-	1.632
i	<|S|>_N	i	2.528
i	<|S|F	-	0.286
i	<|S|F	e	2.943
i	<|S|F	i	4.322
i	<|S|N	e	0.986
i	<|S|N	-	1.644
i	<|S|N	i	2.515
i	=|S|	e	2.528
i	=|S|	-	3.421
i	=|S|	i	3.907
i	=|S|#	e	2.943
i	=|S|#	-	3.837
i	=|S|#	i	4.322
i	>|S|	e	2.528
i	>|S|	-	3.421
i	>|S|	i	3.907
i	>|S|#	e	2.943
i	>|S|#	-	3.837
i	>|S|#	i	4.322
i	F_=|S|	e	2.943
i	F_=|S|	-	3.837
i	F_=|S|	i	4.322
i	F_=|S|#	e	3.265
i	F_=|S|#	-	4.158
i	F_=|S|#	i	4.644
i	F_>|S|	e	2.943
i	F_>|S|	-	3.837
i	F_>|S|	i	4.322
i	F_>|S|#	e	3.265
i	F_>|S|#	-	4.158
i	F_>|S|#	i	4.644
i	F|S|	e	2.528
i	F|S|	-	3.421
i	F|S|	i	3.907
i	F|S|#	e	2.943
i	F|S|#	-	3.837
i	F|S|#	i	4.322
i	|S|#	e	2.369
i	|S|#	-	3.421
i	|S|#	i	3.907
i	|S|<	e	0.981
i	|S|<	-	1.229
i	|S|<	i	3.907
i	|S|<_F	-	0.286
i	|S|<_F	e	2.943
i	|S|<_F	i	4.322
i	|S|=	-	0.396
i	|S|=	e	2.528
i	|S|=	i	3.907
i	|S|=_F	-	0.286
i	|S|=_F	e	2.943
i	|S|=_F	i	4.322
i	|S|>	e	0.981
i	|S|>	-	2.03
i	|S|>	i	2.196
i	|S|>_N	e	1.147
i	|S|>_N	-	1.815
i	|S|>_N	i	2.67
i	|S|F	-	0.396
i	|S|F	e	2.528
i	|S|F	i	3.907
i	|S|N	e	1.123
i	|S|N	-	1.817
i	|S|N	i	2.627
j	<|S|	j	0.198
j	<|S|	-	2.963
j	<|S|<	j	0.146
j	<|S|<	-	3.379
j	<|S|<_F	j	0.115
j	<|S|<_F	-	3.7
j	<|S|F	j	0.146
j	<|S|F	-	3.379
j	>|S|	-	0.548
j	>|S|	j	1.661
j	>|S|#	-	0.241
j	>|S|#	j	2.7
j	>|S|<	-	0.602
j	>|S|<	j	1.551
j	>|S|<_F	j	0.115
j	>|S|<_F	-	3.7
j	>|S|F	j	0.146
j	>|S|F	-	3.379
j	F_>|S|	-	0.241
j	F_>|S|	j	2.7
j	F_>|S|#	-	0.189
j	F_>|S|#	j	3.022
j	F_>|S|<	-	0.189
j	F_>|S|<	j	3.022
j	F|S|	-	0.331
j	F|S|	j	2.285
j	F|S|#	-	0.241
j	F|S|#	j	2.7
j	F|S|<	-	0.241
j	F|S|<	j	2.7
j	|S|#	-	0.331
j	|S|#	j	2.285
j	|S|<	j	0.535
j	|S|<	-	1.69
j	|S|<_F	j	0.146
j	|S|<_F	-	3.379
j	|S|F	j	0.198
j	|S|F	-	2.963
k	#|S|	k	0.032
k	#|S|<	k	0.037
k	#|S|<_F	k	0.074
k	#|S|<_R	k	0.0
k	#|S|F	k	0.069
k	#|S|R	k	0.0
k	>|S|	k	0.061
k	>|S|<	k	0.069
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|<	k	0.447
k	F|S|	k	0.363
k	F|S|<	k	0.415
k	|S|<	k	0.042
k	|S|<_F	k	0.052
k	|S|<_R	k	0.0
k	|S|F	k	0.047
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.0
l	#|S|	r	3.585
l	#|S|<	l	2.415
l	#|S|<	r	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	r	4.322
l	#|S|F	l	2.415
l	#|S|F	r	4.0
l	<|S|	l	0.126
l	<|S|	r	3.585
l	<|S|<	l	0.093
l	<|S|<	r	4.0
l	<|S|<_F	l	0.074
l	<|S|<_F	r	4.322
l	<|S|F	l	0.093
l	<|S|F	r	4.0
l	>|S|	l	0.526
l	>|S|	r	2.066
l	>|S|<	l	0.328
l	>|S|<	r	4.0
l	>|S|<_F	l	0.471
l	>|S|<_F	r	4.322
l	>|S|>	l	0.83
l	>|S|>	r	1.193
l	>|S|F	l	0.468
l	>|S|F	r	4.0
l	F_>|S|	l	0.541
l	F_>|S|	r	1.885
l	F_>|S|<	l	0.234
l	F_>|S|<	r	4.322
l	F_>|S|<_F	l	0.555
l	F_>|S|<_F	r	4.585
l	F_>|S|>	l	0.862
l	F_>|S|>	r	1.152
l	F_>|S|F	l	0.549
l	F_>|S|F	r	4.322
l	F|S|	l	0.526
l	F|S|	r	1.897
l	F|S|<	l	0.245
l	F|S|<	r	4.0
l	F|S|<_F	l	0.549
l	F|S|<_F	r	4.322
l	F|S|>	l	0.83
l	F|S|>	r	1.193
l	F|S|F	l	0.541
l	F|S|F	r	4.0
l	|S|<	l	0.931
l	|S|<	r	3.585
l	|S|<_F	l	1.278
l	|S|<_F	r	4.0
l	|S|>	l	0.778
l	|S|>	r	1.263
l	|S|F	l	1.152
l	|S|F	r	3.585
l_t	>|S|	r_t	0.0
l_t	>|S|<	r_t	0.0
l_t	>|S|<_F	r_t	0.0
l_t	>|S|F	r_t	0.0
l_t	|S|<	r_t	0.0
l_t	|S|<_F	r_t	0.0
l_t	|S|F	r_t	0.0
m	#|S|	m	0.057
m	#|S|	-	4.7
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	>|S|	m	0.308
m	>|S|	-	2.379
m	>|S|<	m	0.147
m	>|S|<	-	3.365
m	>|S|<_F	m	0.171
m	>|S|<_F	-	3.159
m	>|S|>	-	0.361
m	>|S|>	m	2.177
m	>|S|F	m	0.172
m	>|S|F	-	3.156
m	F_>|S|	m	0.472
m	F_>|S|	-	1.842
m	F_>|S|<	m	0.213
m	F_>|S|<	-	2.864
m	F_>|S|<_F	m	0.215
m	F_>|S|<_F	-	2.854
m	F_>|S|>	-	0.281
m	F_>|S|>	m	2.499
m	F_>|S|F	m	0.213
m	F_>|S|F	-	2.864
m	F|S|	m	0.436
m	F|S|	-	1.94
m	F|S|<	m	0.211
m	F|S|<	-	2.878
m	F|S|<_F	m	0.213
m	F|S|<_F	-	2.864
m	F|S|>	-	0.361
m	F|S|>	m	2.177
m	F|S|F	m	0.211
m	F|S|F	-	2.878
m	|S|<	m	0.099
m	|S|<	-	3.916
m	|S|<_F	m	0.109
m	|S|<_F	-	3.777
m	|S|>	-	0.504
m	|S|>	m	1.762
m	|S|F	m	0.117
m	|S|F	-	3.686
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.791
n	#|S|	-	4.492
n	#|S|<	n	2.206
n	#|S|<	-	4.907
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	#|S|F	-	4.907
n	<|S|	n	0.066
n	<|S|	-	4.492
n	<|S|<	n	0.049
n	<|S|<	-	4.907
n	>|S|	n	0.342
n	>|S|	-	2.968
n	>|S|<	n	0.232
n	>|S|<	-	3.458
n	>|S|<_F	n	0.141
n	>|S|<_F	-	3.421
n	>|S|>	n	1.1
n	>|S|>	-	1.819
n	>|S|F	n	0.145
n	>|S|F	-	3.383
n	F_>|S|	n	0.334
n	F_>|S|	-	2.749
n	F_>|S|<	n	0.273
n	F_>|S|<	-	3.331
n	F_>|S|<_F	n	0.161
n	F_>|S|<_F	-	3.244
n	F_>|S|>	n	0.803
n	F_>|S|>	-	1.229
n	F_>|S|F	n	0.163
n	F_>|S|F	-	3.229
n	F|S|	n	0.319
n	F|S|	-	2.766
n	F|S|<	n	0.268
n	F|S|<	-	3.3
n	F|S|<_F	n	0.163
n	F|S|<_F	-	3.229
n	F|S|>	n	0.757
n	F|S|>	-	1.292
n	F|S|F	n	0.165
n	F|S|F	-	3.206
n	|S|<	n	0.773
n	|S|<	-	3.854
n	|S|<_F	n	0.511
n	|S|<_F	-	3.691
n	|S|>	n	0.968
n	|S|>	-	1.907
n	|S|F	n	0.473
n	|S|F	-	3.579
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.737
nː	>|S|F	n	0.678
nː	F_>|S|	n	0.678
nː	F_>|S|<	n	0.737
nː	F_>|S|<_F	n	2.585
nː	F_>|S|F	n	2.322
nː	F|S|	n	0.585
nː	F|S|<	n	0.678
nː	F|S|<_F	n	2.322
nː	F|S|F	n	2.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.678
nː	|S|F	n	0.585
o	<|S|	-	0.585
o	<|S|	ɛ	1.585
o	<|S|#	-	0.885
o	<|S|#	ɛ	1.126
o	<|S|>	-	0.126
o	<|S|>	ɛ	3.585
o	<|S|>_F	-	0.1
o	<|S|>_F	ɛ	3.907
o	<|S|F	-	0.126
o	<|S|F	ɛ	3.585
o	|S|#	-	0.848
o	|S|#	ɛ	1.17
o	|S|>	-	0.17
o	|S|>	ɛ	3.17
o	|S|>_F	-	0.126
o	|S|>_F	ɛ	3.585
o	|S|F	-	0.17
o	|S|F	ɛ	3.17
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.453
p	>|S|	v	2.424
p	>|S|<	p	0.506
p	>|S|<	v	2.306
p	>|S|<_F	p	0.471
p	>|S|<_F	v	1.845
p	>|S|<_R	v	1.28
p	>|S|<_R	p	2.409
p	>|S|F	p	0.444
p	>|S|F	v	1.918
p	>|S|R	v	1.36
p	>|S|R	p	2.087
p	F_>|S|	v	0.387
p	F_>|S|	p	2.087
p	F_>|S|<	v	0.301
p	F_>|S|<	p	2.409
p	F_>|S|<_R	v	0.246
p	F_>|S|<_R	p	2.672
p	F_>|S|R	v	0.301
p	F_>|S|R	p	2.409
p	F|S|	v	0.543
p	F|S|	p	1.672
p	F|S|<	v	0.387
p	F|S|<	p	2.087
p	F|S|<_R	v	0.301
p	F|S|<_R	p	2.409
p	F|S|R	v	0.387
p	F|S|R	p	2.087
p	|S|<	p	0.115
p	|S|<	v	4.115
p	|S|<_F	p	0.075
p	|S|<_F	v	4.31
p	|S|<_R	p	0.712
p	|S|<_R	v	2.306
p	|S|F	p	0.076
p	|S|F	v	4.283
p	|S|R	p	0.628
p	|S|R	v	2.424
pː	>|S|	f	0.0
pː	>|S|<	f	0.0
pː	|S|<	f	0.0
r	#|S|	r	1.727
r	#|S|	-	5.0
r	#|S|<	r	2.142
r	#|S|<_F	r	2.464
r	#|S|F	r	2.142
r	<|S|	r	0.212
r	<|S|	-	3.302
r	<|S|<	r	0.221
r	<|S|<	-	3.288
r	<|S|<_F	r	0.193
r	<|S|<_F	-	2.995
r	<|S|F	r	0.19
r	<|S|F	-	3.018
r	>|S|	r	0.119
r	>|S|	-	3.664
r	>|S|<	r	0.122
r	>|S|<	-	3.624
r	>|S|<_F	r	0.121
r	>|S|<_F	-	3.639
r	>|S|>	r	0.034
r	>|S|>_N	r	0.027
r	>|S|F	r	0.122
r	>|S|F	-	3.624
r	>|S|N	r	0.034
r	F_>|S|	r	0.163
r	F_>|S|	-	3.227
r	F_>|S|<	r	0.182
r	F_>|S|<	-	3.074
r	F_>|S|<_F	r	0.184
r	F_>|S|<_F	-	3.061
r	F_>|S|>	r	0.027
r	F_>|S|>_N	r	0.023
r	F_>|S|F	r	0.182
r	F_>|S|F	-	3.074
r	F_>|S|N	r	0.027
r	F|S|	r	0.161
r	F|S|	-	3.247
r	F|S|<	r	0.18
r	F|S|<	-	3.093
r	F|S|<_F	r	0.182
r	F|S|<_F	-	3.074
r	F|S|>	r	0.034
r	F|S|>_N	r	0.027
r	F|S|F	r	0.18
r	F|S|F	-	3.093
r	F|S|N	r	0.034
r	|S|<	r	0.401
r	|S|<	-	3.643
r	|S|<_F	r	0.362
r	|S|<_F	-	3.48
r	|S|>	r	0.046
r	|S|>	-	5.0
r	|S|>_N	r	0.034
r	|S|F	r	0.336
r	|S|F	-	3.473
r	|S|N	r	0.046
r	|S|N	-	5.0
r_a	<|S|	a	0.0
r_a	<|S|#	a	0.0
r_a	|S|#	a	0.0
r_u	<|S|	r	0.778
r_u	<|S|	e_r	1.263
r_u	<|S|#	e_r	0.3
r_u	<|S|#	r	2.415
r_u	<|S|>	r	0.093
r_u	<|S|>	e_r	4.0
r_u	<|S|>_N	r	0.074
r_u	<|S|>_N	e_r	4.322
r_u	<|S|N	r	0.093
r_u	<|S|N	e_r	4.0
r_u	>|S|	r	0.312
r_u	>|S|	e_r	2.363
r_u	>|S|#	r	0.3
r_u	>|S|#	e_r	2.415
r_u	F_>|S|	r	0.541
r_u	F_>|S|	e_r	1.678
r_u	F_>|S|#	r	0.549
r_u	F_>|S|#	e_r	1.659
r_u	F|S|	r	0.526
r_u	F|S|	e_r	1.71
r_u	F|S|#	r	0.541
r_u	F|S|#	e_r	1.678
r_u	|S|#	r	0.462
r_u	|S|#	e_r	1.869
r_u	|S|>	r	0.126
r_u	|S|>	e_r	3.585
r_u	|S|>_N	r	0.093
r_u	|S|>_N	e_r	4.0
r_u	|S|N	r	0.126
r_u	|S|N	e_r	3.585
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	r	1.074
rː	|S|<	r_n	0.737
rː	|S|<	r	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	r	1.074
rː	|S|F	r_n	0.907
rː	|S|F	r	1.1
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	1.415
s	|S|<_F	s	1.7
s	|S|>	s	0.427
s	|S|F	s	1.379
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.968
t	#|S|	d	2.719
t	#|S|<	t	2.383
t	#|S|<	d	2.819
t	#|S|<_F	t	2.705
t	#|S|<_F	d	4.421
t	#|S|<_R	t	2.705
t	#|S|<_R	d	4.421
t	#|S|F	t	2.383
t	#|S|F	d	4.1
t	#|S|R	t	2.383
t	#|S|R	d	4.1
t	>|S|	t	0.383
t	>|S|	d	2.244
t	>|S|<	t	0.383
t	>|S|<	d	2.263
t	>|S|<_F	t	0.374
t	>|S|<_F	d	2.13
t	>|S|<_R	t	0.854
t	>|S|<_R	d	4.421
t	>|S|F	t	0.375
t	>|S|F	d	2.128
t	>|S|R	t	0.819
t	>|S|R	d	4.1
t	F_>|S|	t	0.93
t	F_>|S|	d	1.352
t	F_>|S|<	t	0.975
t	F_>|S|<	d	1.314
t	F_>|S|<_F	d	0.892
t	F_>|S|<_F	t	1.117
t	F_>|S|<_R	t	2.968
t	F_>|S|<_R	d	4.684
t	F_>|S|F	d	0.925
t	F_>|S|F	t	1.079
t	F_>|S|R	t	2.705
t	F_>|S|R	d	4.421
t	F|S|	t	0.858
t	F|S|	d	1.419
t	F|S|<	t	0.93
t	F|S|<	d	1.352
t	F|S|<_F	d	0.925
t	F|S|<_F	t	1.079
t	F|S|<_R	t	2.705
t	F|S|<_R	d	4.421
t	F|S|F	d	0.976
t	F|S|F	t	1.024
t	F|S|R	t	2.383
t	F|S|R	d	4.1
t	|S|<	t	0.624
t	|S|<	d	2.341
t	|S|<_F	t	0.468
t	|S|<_F	d	2.22
t	|S|<_R	t	1.399
t	|S|<_R	d	4.1
t	|S|F	t	0.458
t	|S|F	d	2.206
t	|S|R	t	1.244
t	|S|R	d	3.684
tː	>|S|	t	0.126
tː	>|S|<	t	0.142
tː	>|S|<_F	t	0.447
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.415
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.126
tː	|S|<_F	t	0.415
tː	|S|<_R	t	0.0
tː	|S|F	t	0.363
tː	|S|R	t	0.0
tː_i	>|S|	t	0.0
tː_i	>|S|#	t	0.0
tː_i	F_>|S|	t	0.0
tː_i	F_>|S|#	t	0.0
tː_i	F|S|	t	0.0
tː_i	F|S|#	t	0.0
tː_i	|S|#	t	0.0
tː_u	>|S|	ʧ	0.0
tː_u	>|S|#	ʧ	0.0
tː_u	F_>|S|	ʧ	0.0
tː_u	F_>|S|#	ʧ	0.0
tː_u	F|S|	ʧ	0.0
tː_u	F|S|#	ʧ	0.0
tː_u	|S|#	ʧ	0.0
u	#|S|	-	0.482
u	#|S|	u	3.532
u	#|S|	e_r	4.755
u	#|S|	i	4.755
u	#|S|	l	4.755
u	#|S|	y	4.755
u	#|S|>	-	0.345
u	#|S|>	u	3.948
u	<|S|	u	2.91
u	<|S|	-	3.995
u	<|S|	e_r	4.132
u	<|S|	i	4.132
u	<|S|	l	4.132
u	<|S|	y	4.132
u	<|S|	s	4.717
u	<|S|#	u	3.948
u	<|S|#	e_r	4.212
u	<|S|#	i	4.212
u	<|S|#	l	4.212
u	<|S|#	-	4.755
u	<|S|#	s	4.797
u	<|S|>	u	1.185
u	<|S|>	y	2.407
u	<|S|>	-	2.794
u	<|S|>_N	u	0.773
u	<|S|>_N	-	1.755
u	<|S|>_R	u	0.773
u	<|S|>_R	-	5.077
u	<|S|N	u	0.824
u	<|S|N	-	1.801
u	<|S|R	u	0.824
u	<|S|R	-	4.755
u	=|S|	u	3.532
u	=|S|	-	4.34
u	=|S|	e_r	4.755
u	=|S|	i	4.755
u	=|S|	l	4.755
u	=|S|	y	4.755
u	=|S|#	u	3.948
u	=|S|#	-	4.755
u	>|S|	f	1.779
u	>|S|	-	2.452
u	>|S|	u	3.532
u	>|S|	e_r	4.755
u	>|S|	i	4.755
u	>|S|	l	4.755
u	>|S|	y	4.755
u	>|S|#	f	1.345
u	>|S|#	u	3.948
u	>|S|#	-	4.755
u	>|S|>	-	0.345
u	>|S|>	u	3.948
u	F_<|S|	i	1.848
u	F_<|S|	s	1.897
u	F_<|S|	u	3.948
u	F_<|S|	-	4.755
u	F_<|S|#	i	1.791
u	F_<|S|#	s	1.829
