Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a_ˈ	1.544
a	<|S|	ɐ	1.637
a	<|S|	a	2.544
a	<|S|	ɛ	3.222
a	<|S|	-	4.544
a	<|S|#	a_ˈ	0.819
a	<|S|#	ɐ	1.508
a	<|S|#	a	4.524
a	<|S|>	a	1.661
a	<|S|>	ɐ	1.806
a	<|S|>	ɛ	2.339
a	<|S|>	a_ˈ	3.524
a	<|S|>	-	3.661
a	<|S|>_A	a	0.423
a	<|S|>_A	ɐ	2.698
a	<|S|>_A	a_ˈ	3.845
a	<|S|>_N	ɛ	1.246
a	<|S|>_N	ɐ	1.915
a	<|S|>_N	a	2.091
a	<|S|>_N	a_ˈ	3.845
a	<|S|>_N_A	a	0.214
a	<|S|>_N_A	a_ˈ	4.109
a	<|S|>_N_A	ɐ	4.202
a	<|S|>_R	ɐ	1.104
a	<|S|>_R	a	2.091
a	<|S|>_R	a_ˈ	3.845
a	<|S|>_R_A	a	0.214
a	<|S|>_R_A	a_ˈ	4.109
a	<|S|>_R_A	ɐ	4.202
a	<|S|A	a	0.494
a	<|S|A	ɐ	2.601
a	<|S|A	a_ˈ	3.524
a	<|S|N	ɛ	1.314
a	<|S|N	ɐ	1.894
a	<|S|N	a	2.114
a	<|S|N	a_ˈ	3.524
a	<|S|N_A	a	0.261
a	<|S|N_A	a_ˈ	3.845
a	<|S|N_A	ɐ	3.939
a	<|S|R	ɐ	1.131
a	<|S|R	a	2.114
a	<|S|R	a_ˈ	3.524
a	<|S|R_A	a	0.261
a	<|S|R_A	a_ˈ	3.845
a	<|S|R_A	ɐ	3.939
a	F_<|S|	a	0.334
a	F_<|S|	a_ˈ	3.524
a	F_<|S|	ɐ	3.617
a	F_<|S|>	a	0.261
a	F_<|S|>	a_ˈ	3.845
a	F_<|S|>	ɐ	3.939
a	F_<|S|>_A	a	0.214
a	F_<|S|>_A	a_ˈ	4.109
a	F_<|S|>_A	ɐ	4.202
a	F_<|S|A	a	0.261
a	F_<|S|A	a_ˈ	3.845
a	F_<|S|A	ɐ	3.939
a	F|S|	a	0.465
a	F|S|	a_ˈ	3.109
a	F|S|	ɐ	3.202
a	F|S|>	a	0.334
a	F|S|>	a_ˈ	3.524
a	F|S|>	ɐ	3.617
a	F|S|>_A	a	0.261
a	F|S|>_A	a_ˈ	3.845
a	F|S|>_A	ɐ	3.939
a	F|S|A	a	0.334
a	F|S|A	a_ˈ	3.524
a	F|S|A	ɐ	3.617
a	|S|#	a_ˈ	0.882
a	|S|#	ɐ	1.52
a	|S|#	a	4.109
a	|S|>	a	1.735
a	|S|>	ɐ	1.783
a	|S|>	ɛ	2.413
a	|S|>	a_ˈ	3.109
a	|S|>	-	3.735
a	|S|>_A	a	0.494
a	|S|>_A	ɐ	2.601
a	|S|>_A	a_ˈ	3.524
a	|S|>_N	ɛ	1.314
a	|S|>_N	ɐ	1.894
a	|S|>_N	a	2.114
a	|S|>_N	a_ˈ	3.524
a	|S|>_N_A	a	0.261
a	|S|>_N_A	a_ˈ	3.845
a	|S|>_N_A	ɐ	3.939
a	|S|>_R	ɐ	1.131
a	|S|>_R	a	2.114
a	|S|>_R	a_ˈ	3.524
a	|S|>_R_A	a	0.261
a	|S|>_R_A	a_ˈ	3.845
a	|S|>_R_A	ɐ	3.939
a	|S|A	a	0.62
a	|S|A	ɐ	2.452
a	|S|A	a_ˈ	3.109
a	|S|N	ɛ	1.436
a	|S|N	ɐ	1.861
a	|S|N	a	2.154
a	|S|N	a_ˈ	3.109
a	|S|N_A	a	0.334
a	|S|N_A	a_ˈ	3.524
a	|S|N_A	ɐ	3.617
a	|S|R	ɐ	1.178
a	|S|R	a	2.154
a	|S|R	a_ˈ	3.109
a	|S|R_A	a	0.334
a	|S|R_A	a_ˈ	3.524
a	|S|R_A	ɐ	3.617
a_k	<|S|	ɐ_k	0.0
a_k	<|S|#	ɐ_k	0.0
a_k	|S|#	ɐ_k	0.0
a_m	<|S|	ɛ_m	0.0
a_m	<|S|#	ɛ_m	0.0
a_m	|S|#	ɛ_m	0.0
a_o	<|S|	ɐ_ɫ	0.0
a_o	<|S|#	ɐ_ɫ	0.0
a_o	|S|#	ɐ_ɫ	0.0
a_̂	<|S|	ɤ_ˈ	0.0
a_̂	<|S|>	ɤ_ˈ	0.0
a_̂	<|S|>_A	ɤ_ˈ	0.0
a_̂	<|S|>_N	ɤ_ˈ	0.0
a_̂	<|S|>_N_A	ɤ_ˈ	0.0
a_̂	<|S|A	ɤ_ˈ	0.0
a_̂	<|S|N	ɤ_ˈ	0.0
a_̂	<|S|N_A	ɤ_ˈ	0.0
a_̂	|S|>	ɤ_ˈ	0.0
a_̂	|S|>_A	ɤ_ˈ	0.0
a_̂	|S|>_N	ɤ_ˈ	0.0
a_̂	|S|>_N_A	ɤ_ˈ	0.0
a_̂	|S|A	ɤ_ˈ	0.0
a_̂	|S|N	ɤ_ˈ	0.0
a_̂	|S|N_A	ɤ_ˈ	0.0
aː	<|S|	a	0.549
aː	<|S|	ɛ	2.356
aː	<|S|#	a	0.082
aː	<|S|#	ɛ	4.17
aː	<|S|>	a	0.71
aː	<|S|>	ɛ	2.17
aː	<|S|>_A	a	0.609
aː	<|S|>_A	ɛ	2.032
aː	<|S|>_N	ɛ	0.244
aː	<|S|>_N	a	2.684
aː	<|S|>_N_A	ɛ	0.2
aː	<|S|>_N_A	a	2.948
aː	<|S|A	a	0.592
aː	<|S|A	ɛ	2.041
aː	<|S|N	ɛ	0.312
aː	<|S|N	a	2.363
aː	<|S|N_A	ɛ	0.244
aː	<|S|N_A	a	2.684
aː	F_<|S|	a	0.082
aː	F_<|S|	ɛ	4.17
aː	F_<|S|#	a	0.066
aː	F_<|S|#	ɛ	4.492
aː	F|S|	a	0.111
aː	F|S|	ɛ	3.755
aː	F|S|#	a	0.082
aː	F|S|#	ɛ	4.17
aː	|S|#	a	0.111
aː	|S|#	ɛ	3.755
aː	|S|>	a	0.667
aː	|S|>	ɛ	2.17
aː	|S|>_A	a	0.592
aː	|S|>_A	ɛ	2.041
aː	|S|>_N	ɛ	0.312
aː	|S|>_N	a	2.363
aː	|S|>_N_A	ɛ	0.244
aː	|S|>_N_A	a	2.684
aː	|S|A	a	0.565
aː	|S|A	ɛ	2.054
aː	|S|N	ɛ	0.433
aː	|S|N	a	1.948
aː	|S|N_A	ɛ	0.312
aː	|S|N_A	a	2.363
aː_̌	<|S|	ɐ	0.0
aː_̌	<|S|>	ɐ	0.0
aː_̌	<|S|>_A	ɐ	0.0
aː_̌	<|S|A	ɐ	0.0
aː_̌	|S|>	ɐ	0.0
aː_̌	|S|>_A	ɐ	0.0
aː_̌	|S|A	ɐ	0.0
b	#|S|	b	0.115
b	#|S|	b̥	3.7
b	#|S|<	b	0.086
b	#|S|<	b̥	4.115
b	#|S|<_F	b	0.068
b	#|S|<_F	b̥	4.437
b	#|S|<_R	b	0.068
b	#|S|<_R	b̥	4.437
b	#|S|F	b	0.086
b	#|S|F	b̥	4.115
b	#|S|R	b	0.086
b	#|S|R	b̥	4.115
b	=|S|	b	0.115
b	=|S|	b̥	3.7
b	=|S|<	b	0.086
b	=|S|<	b̥	4.115
b	=|S|<_F	b	0.068
b	=|S|<_F	b̥	4.437
b	=|S|F	b	0.086
b	=|S|F	b̥	4.115
b	>|S|	b	0.571
b	>|S|	b̥	1.613
b	>|S|#	b̥	0.308
b	>|S|#	b	2.379
b	>|S|<	b	0.086
b	>|S|<	b̥	4.115
b	>|S|<_F	b	0.068
b	>|S|<_F	b̥	4.437
b	>|S|F	b	0.086
b	>|S|F	b̥	4.115
b	F_>|S|	b	0.406
b	F_>|S|	b̥	2.028
b	F_>|S|#	b̥	0.241
b	F_>|S|#	b	2.7
b	F_>|S|<	b	0.068
b	F_>|S|<	b̥	4.437
b	F_>|S|<_F	b	0.057
b	F_>|S|F	b	0.068
b	F_>|S|F	b̥	4.437
b	F|S|	b	0.403
b	F|S|	b̥	2.037
b	F|S|#	b̥	0.308
b	F|S|#	b	2.379
b	F|S|<	b	0.086
b	F|S|<	b̥	4.115
b	F|S|<_F	b	0.068
b	F|S|<_F	b̥	4.437
b	F|S|F	b	0.086
b	F|S|F	b̥	4.115
b	|S|#	b̥	0.427
b	|S|#	b	1.963
b	|S|<	b	0.115
b	|S|<	b̥	3.7
b	|S|<_F	b	0.086
b	|S|<_F	b̥	4.115
b	|S|<_R	b	0.086
b	|S|<_R	b̥	4.115
b	|S|F	b	0.115
b	|S|F	b̥	3.7
b	|S|R	b	0.115
b	|S|R	b̥	3.7
b_j	#|S|	bʲ	0.0
b_j	#|S|<	bʲ	0.0
