Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.639
a	#|S|>	a	2.054
a	#|S|>_F	a	2.376
a	#|S|>_N	a	2.376
a	#|S|F	a	2.054
a	#|S|N	a	2.054
a	<|S|	a	0.089
a	<|S|#	a	0.092
a	<|S|>	a	0.1
a	<|S|>	e	3.901
a	<|S|>_N	a	0.264
a	<|S|>_N	e	2.579
a	<|S|>_R	a	0.011
a	<|S|N	a	0.25
a	<|S|N	e	2.651
a	<|S|R	a	0.013
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.011
a	F|S|	a	0.018
a	F|S|#	a	0.013
a	|S|#	a	0.088
a	|S|>	a	0.337
a	|S|>	e	4.278
a	|S|>_F	a	2.054
a	|S|>_N	a	0.7
a	|S|>_N	e	3.279
a	|S|>_R	a	0.013
a	|S|F	a	1.639
a	|S|N	a	0.612
a	|S|N	e	3.386
a	|S|R	a	0.018
a_d	<|S|	a	0.0
a_d	<|S|<	a	0.0
a_d	<|S|<_F	a	0.0
a_d	<|S|F	a	0.0
a_d	|S|<	a	0.0
a_d	|S|<_F	a	0.0
a_d	|S|F	a	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.1
d	>|S|#	d	0.0
d	>|S|<	d	0.163
d	>|S|<_F	d	0.206
d	>|S|F	d	0.193
d	F_>|S|	d	0.3
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.447
d	F_>|S|<_F	d	0.469
d	F_>|S|F	d	0.447
d	F|S|	d	0.263
d	F|S|#	d	0.0
d	F|S|<	d	0.415
d	F|S|<_F	d	0.447
d	F|S|F	d	0.415
d	|S|#	d	0.0
d	|S|<	d	0.052
d	|S|<_F	d	0.079
d	|S|F	d	0.07
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	>|S|<_F	d	0.0
dː	>|S|F	d	0.0
dː	|S|<	d	0.0
dː	|S|<_F	d	0.0
dː	|S|F	d	0.0
e	#|S|	-	0.528
e	#|S|	e	2.907
e	#|S|	e_r	3.421
e	#|S|	ˈi_r	4.229
e	#|S|>	-	0.377
e	#|S|>	e	3.322
e	#|S|>	e_r	3.837
e	#|S|>	ˈi_r	4.644
e	<|S|	e	1.322
e	<|S|	e_r	1.837
e	<|S|	ˈi_r	2.644
e	<|S|	r	3.644
e	<|S|	-	4.229
e	<|S|#	e_r	1.4
e	<|S|#	e	1.641
e	<|S|#	ˈi_r	2.208
e	<|S|#	r	3.963
e	<|S|>	e	0.814
e	<|S|>	-	3.136
e	<|S|>	r	3.136
e	<|S|>	e_r	3.837
e	<|S|>	ˈi_r	4.644
e	<|S|>_F	e	0.184
e	<|S|>_F	e_r	4.158
e	<|S|>_R	e	1.528
e	<|S|>_R	r	1.823
e	<|S|>_R	e_r	4.158
e	<|S|F	e	0.234
e	<|S|F	e_r	3.837
e	<|S|F	ˈi_r	4.644
e	<|S|R	e	1.515
e	<|S|R	r	1.889
e	<|S|R	e_r	3.837
e	<|S|R	ˈi_r	4.644
e	|S|#	e_r	1.443
e	|S|#	e	1.602
e	|S|#	ˈi_r	2.25
e	|S|#	r	3.924
e	|S|>	e	0.989
e	|S|>	-	2.516
e	|S|>	r	3.311
e	|S|>	e_r	3.421
e	|S|>	ˈi_r	4.229
e	|S|>_F	e	0.234
e	|S|>_F	e_r	3.837
e	|S|>_F	ˈi_r	4.644
e	|S|>_R	e	1.515
e	|S|>_R	r	1.889
e	|S|>_R	e_r	3.837
e	|S|>_R	ˈi_r	4.644
e	|S|F	e	0.322
e	|S|F	e_r	3.421
e	|S|F	ˈi_r	4.229
e	|S|R	e	1.492
e	|S|R	r	2.006
e	|S|R	e_r	3.421
e	|S|R	ˈi_r	4.229
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.295
i	#|S|	-	3.17
i	#|S|	o	3.755
i	#|S|>	i	0.216
i	#|S|>	-	3.585
i	#|S|>	o	4.17
i	#|S|>_N	i	0.17
i	#|S|>_N	-	3.907
i	#|S|>_N	o	4.492
i	#|S|N	i	0.216
i	#|S|N	-	3.585
i	#|S|N	o	4.17
i	<|S|	-	1.333
i	<|S|	i	1.562
i	<|S|	o	1.918
i	<|S|#	o	0.312
i	<|S|#	i	3.17
i	<|S|#	-	3.585
i	<|S|>	-	0.907
i	<|S|>	i	1.282
i	<|S|>	o	4.17
i	<|S|>_F	-	0.206
i	<|S|>_F	i	3.492
i	<|S|>_F	o	4.492
i	<|S|>_N	i	0.17
i	<|S|>_N	-	3.907
i	<|S|>_N	o	4.492
i	<|S|F	-	0.263
i	<|S|F	i	3.17
i	<|S|F	o	4.17
i	<|S|N	i	0.216
i	<|S|N	-	3.585
i	<|S|N	o	4.17
i	|S|#	o	0.433
i	|S|#	i	2.755
i	|S|#	-	3.17
i	|S|>	i	0.918
i	|S|>	-	1.333
i	|S|>	o	3.755
i	|S|>_F	-	0.263
i	|S|>_F	i	3.17
i	|S|>_F	o	4.17
i	|S|>_N	i	0.216
i	|S|>_N	-	3.585
i	|S|>_N	o	4.17
i	|S|F	-	0.363
i	|S|F	i	2.755
i	|S|F	o	3.755
i	|S|N	i	0.295
i	|S|N	-	3.17
i	|S|N	o	3.755
j	<|S|	j	0.206
j	<|S|	o	3.492
j	<|S|	ʤ_o	4.492
j	<|S|<	j	0.152
j	<|S|<	o	3.907
j	<|S|<_F	j	0.12
j	<|S|<_F	o	4.229
j	<|S|F	j	0.152
j	<|S|F	o	3.907
j	>|S|	j	1.791
j	>|S|	o	1.907
j	>|S|	ʤ_o	2.907
j	>|S|#	o	1.883
j	>|S|#	j	2.196
j	>|S|#	ʤ_o	2.559
j	>|S|<	j	2.737
j	>|S|<	o	3.907
j	>|S|<_F	j	3.059
