Phone1	Phone2	PMI
ˈø	<#_ˈɔ	4.953
ŋ	ŋ	4.909
n	n	4.908
s_#>	s	4.862
z	z_e_#>	4.841
s	s	4.781
<#_l	<#_ɰ	4.685
k_#>	k_o_#>	4.676
m	m_e_#>	4.638
ˈa	ˈa	4.631
<#_ˈa	ˈa	4.631
p	p_o_#>	4.584
l	l	4.535
ˈe	ˈa_r_#>	4.5
ˈø	ˈɔ	4.416
ˈø	ˈo	4.35
ŋ	n_#>	4.338
ˈe_#>	ˈa	4.328
e	e	4.284
ˈe	ˈe	4.209
ŋ	ŋ_#>	4.141
a	a	4.114
d	r_d	4.112
<#_r	r	4.094
r	r	4.076
ˈɛ	ˈe	4.066
r_#>	r	4.013
a	<#_a	3.977
e	ˈi_r	3.956
l	ɰ	3.935
v	v_o_#>	3.93
<#_ˈø	ˈɔ	3.69
ˈɛ_#>	ˈɛ_#>	3.68
s_k	s_k	3.68
ŋ_k	ŋ_k	3.679
v	v_e_#>	3.679
<#_i	<#_i	3.679
e	e_r	3.678
j	j_a	3.675
<#_ˈu	<#_ˈo	3.674
k_ˈu	k_ˈo	3.667
u	o	3.617
ŋ_#>	ŋ	3.567
j_#>	ʧ_o_#>	3.533
l	<#_ɰ	3.518
n	n_ˈa	3.511
r_ˈɛ	r_ˈɛ	3.491
n_z	ŋ_z	3.488
ˈa_t	ˈa_t	3.485
r_ˈi	r_ˈi	3.485
ˈa_#>	ˈa_#>	3.484
r_ˈa	r_ˈa	3.484
k_#>	k	3.478
ˈe	ˈa	3.474
ˈɛ	ˈɛ_o	3.459
n_ˈø	n_ˈɔ	3.446
t_a	t_a	3.353
r_ˈe	r_ˈe	3.346
k_ˈa	k_ˈa	3.346
r	r_o_#>	3.331
ŋ	n	3.27
i	<#_i	3.239
s	s_o_#>	3.197
ˈa	n_ˈa	3.138
t	r_t	3.124
v	a_v	3.122
e	ˈi	3.102
ˈu	ˈu	3.01
ˈe	j_ˈe	2.998
<#_d	<#_d	2.956
n	r_n	2.926
s	a_s	2.866
ˈe_#>	r_#>	2.865
<#_l	ɰ	2.853
r	r_t	2.835
r	r_d	2.835
w	l	2.829
n	ŋ	2.829
<#_a	a	2.805
ˈu_j_#>	ˈu	2.774
ˈa_n	ˈa_ŋ	2.764
ˈɛ_j	ˈe_o	2.735
<#	<#	2.713
#>	#>	2.713
ʧ	s	2.707
d	<#_d	2.623
j_a	j	2.593
ˈu	<#_ˈo	2.591
ˈe_#>	r	2.556
ŋ_#>	n	2.522
ˈɔ	ˈo	2.518
u_l	o_ɰ	2.512
<#	<#_t	2.495
u	k_o	2.482
ˈɛ	ˈɛ_#>	2.447
<#_i	i	2.443
z	e_z	2.435
r_#>	o	2.414
ˈe	j	2.411
<#	<#_ˈɔ	2.388
<#	<#_ˈa	2.356
r_d	d	2.33
<#	<#_r	2.325
a	j_a	2.319
a	a_s	2.319
j_#>	o_#>	2.293
e	e_z	2.285
r	r_n	2.25
<#	<#_z	2.213
<#	<#_n	2.178
ˈɛ_l	ˈɛ	2.164
a	ɰ_a	2.125
j_#>	o	2.107
p	p_a	2.105
ˈu	ˈo_r	2.066
ɡ_#>	ɡ	2.059
ˈa	ˈa_#>	2.02
ˈe	r_#>	2.011
l	ɰ_a	1.999
ˈɛ	ˈɛ_t	1.985
j	ʧ_o_#>	1.983
<#_d	d	1.972
ˈu	ˈo_l	1.969
ŋ	n_a	1.949
a	a_v	1.93
k	k_o_#>	1.91
ˈɛ_#>	ˈɛ	1.903
v	v_ˈa	1.901
ˈɔ	r_ˈɔ	1.894
j	ˈu	1.89
l_a	ɰ	1.875
e	r	1.874
ˈø_#>	ˈo	1.861
<#_ˈu	ˈo	1.86
l	ˈɛ	1.835
<#	<#_ɡ	1.828
i_#>	o_#>	1.823
r	r_a	1.792
ˈu_l	l	1.785
a_v	v	1.773
ˈe	r	1.771
t_#>	t	1.726
l	ˈɛ_o	1.72
t	ˈɛ_t	1.686
#>	ˈu_#>	1.675
#>	ˈi_#>	1.675
ˈa	v_ˈa	1.661
r_n	n	1.642
n_ˈa	n	1.642
m	ŋ	1.616
ɡ_#>	ɡ_o_#>	1.598
r_t	t	1.592
j	j_ˈa	1.576
ˈa_#>	ˈa	1.531
j	ˈe	1.528
ˈe	ˈe_n	1.472
l	ˈo_l	1.455
#>	l_#>	1.399
i	o_#>	1.382
ˈɛ	o	1.362
j_ˈa	j	1.357
r	ˈo_r	1.339
ˈa	t_ˈa	1.333
<#	<#_a	1.318
ˈø_#>	o	1.313
ŋ_a	n	1.296
t	t_ˈa	1.296
k	ɡ	1.29
r	r_s	1.288
a	r_a	1.276
s	r_s	1.266
a_s	s	1.262
a	n_a	1.254
ˈa	j_ˈa	1.251
k	k_o	1.25
i_#>	o	1.244
s	z	1.234
ˈɛ	ˈe_r	1.214
ˈɛ	s_ˈe	1.214
<#	<#_ʧ	1.181
m_#>	e	1.165
a	p_a	1.162
r	r_ˈe	1.15
ˈɛ	ˈe_ŋ	1.104
r	r_ˈɔ	1.093
ˈu	l	1.089
ɡ	ɡ_o_#>	1.07
p_a	p	1.065
t_#>	t_o_#>	1.048
n_ˈa	ˈa	1.031
r_ˈɔ	ˈɔ	1.022
<#	<#_ɰ	1.017
ˈa	j	0.997
ˈɛ_t	ˈɛ	0.992
ŋ	ˈe_ŋ	0.982
#>	ŋ_#>	0.965
t	d	0.963
ˈu_l	ˈo	0.942
j	ˈe_r	0.934
e	a_r	0.925
ŋ	ˈe_n	0.908
e_z	z	0.875
ˈu_r	ˈo	0.873
u	ɰ	0.873
ˈe_ŋ	ˈe	0.866
ˈø	o	0.854
s_a	z	0.853
ˈɛ_ŋ	ˈe	0.847
t_#>	t_e_#>	0.843
ˈe_j	ˈe	0.831
ˈɛ_ŋ	ŋ	0.826
z	ŋ_z	0.819
ˈɛ_j	ˈe	0.812
s_ˈɛ	ˈe	0.812
i	o	0.803
s	s_ˈe	0.795
v_ˈa	v	0.777
a	j	0.774
#>	n_#>	0.746
ɡ	ɡ_w	0.745
j	o_#>	0.742
j	o	0.68
ˈɛ_t	t	0.666
t_ˈa	t	0.666
k_u	k	0.66
j_t	t	0.658
s	z_o	0.637
ˈø	n_ˈɔ	0.627
e	a	0.61
ŋ_a	a	0.569
r_a	a	0.569
l_a	a	0.569
j_a	a	0.569
a_v	a	0.569
a_s	a	0.569
ˈø	ˈo_ɡ	0.554
r_t	r	0.494
r_n	r	0.494
r_d	r	0.494
r_a	r	0.494
ˈu	k_ˈo	0.492
s	z_a	0.489
ˈe_ŋ	n	0.447
t	t_o_#>	0.427
j_t	t_e	0.426
s_ˈɛ	s	0.408
r_s	s	0.408
#>	o_#>	0.386
ˈe	e	0.369
e_z	e	0.363
ˈi	r_ˈi	0.355
a	ɰ	0.348
j	t_e	0.338
t	t_e	0.333
u	o_ɰ	0.319
k	s_k	0.318
ŋ	ŋ_k	0.317
t_ˈa	ˈa	0.3
j_ˈa	ˈa	0.3
j	e	0.272
v_ˈa	ˈa	0.27
j	ˈa	0.265
t	t_a	0.258
r	o	0.252
k	ŋ_k	0.239
k	k_ˈo	0.239
t	t_e_#>	0.222
s	s_k	0.205
n	n_ˈɔ	0.166
ˈɛ	ˈe_o	0.153
ˈe	r_ˈe	0.151
ˈɛ	r_ˈɛ	0.143
n	ŋ_z	0.14
a	z_a	0.131
j	a	0.105
r_#>	o_#>	0.088
ˈa	ˈa_t	0.082
l	j	0.063
t	ˈa_t	0.033
ˈa	r_ˈa	0.02
a	t_a	0.02
r	a_r	0.007
a_d	a	0.005
<#	<#_ˈo	0.005
r	r_ˈa	-0.013
<#	<#_i	-0.024
<#	<#_d	-0.024
l_ˈɛ	ˈɛ	-0.028
p_a	a	-0.03
s_a	a	-0.038
r	r_ˈi	-0.043
j_t	e	-0.043
e_r	a	-0.053
ˈu_r	r	-0.061
r_ˈɔ	r	-0.064
r_s	r	-0.064
j	ˈe_o	-0.072
ˈɛ_l	o	-0.079
e_r	r	-0.087
r	r_ˈɛ	-0.094
k	k_ˈa	-0.095
n_ˈø	ˈɔ	-0.105
r_ˈɛ	ˈɛ	-0.111
r_ˈi	ˈi	-0.114
ˈa	k_ˈa	-0.118
k	k_w	-0.123
k_u	o	-0.124
n_z	z	-0.13
ŋ_k	ŋ	-0.151
a	e	-0.187
r_ˈe	ˈe	-0.196
j	ʤ_o	-0.197
k_ˈu	ˈo	-0.208
#>	ˈɛ_#>	-0.22
#>	i_#>	-0.235
ˈø_#>	ˈo_ɡ_o_#>	-0.247
l	ˈo	-0.251
s_k	k	-0.256
t_a	t	-0.266
ˈa_t	t	-0.268
l	o	-0.27
ŋ_k	k	-0.274
n_ˈø	n	-0.274
k_ˈu	k	-0.274
k_ˈa	k	-0.274
u_l	ɰ	-0.308
r	ˈe	-0.314
t	d_o	-0.342
ˈa_n	ŋ	-0.344
s_k	s	-0.346
#>	o	-0.387
n_z	ŋ	-0.423
#>	ˈa_#>	-0.43
ˈa_t	ˈa	-0.439
ˈa_n	ˈa	-0.469
r_ˈa	ˈa	-0.469
k_ˈa	ˈa	-0.469
ŋ	ˈe	-0.507
ˈa	ˈa_ŋ	-0.508
r	ˈi	-0.509
k	ŋ	-0.521
r	ˈɔ	-0.531
r	ˈɛ	-0.537
n	ˈa_ŋ	-0.554
n	z	-0.557
ŋ	k	-0.566
r	d	-0.576
k	s	-0.585
t_a	a	-0.593
r	o_#>	-0.597
s	k	-0.608
r_ˈe	r	-0.619
r_ˈa	r	-0.619
r	ˈo	-0.624
r	n	-0.625
u_l	o	-0.638
ˈi	r	-0.64
r_ˈi	r	-0.642
r_ˈɛ	r	-0.645
z	ŋ	-0.658
j	r	-0.679
ˈɛ	r	-0.774
ɡ	w	-0.783
r	ˈa	-0.807
<#	ɰ	-0.815
ˈɔ	r	-0.816
<#	ʧ	-0.843
ˈu	r	-0.849
l	o_ɰ	-0.879
ˈi_#>	#>	-0.887
ˈe_#>	#>	-0.887
ŋ_#>	#>	-0.887
z_#>	#>	-0.887
v_#>	#>	-0.887
s_#>	#>	-0.887
r_#>	#>	-0.887
p_#>	#>	-0.887
n_#>	#>	-0.887
m_#>	#>	-0.887
l_#>	#>	-0.887
<#_ˈɔ	<#	-0.887
<#_ˈa	<#	-0.887
<#_ʤ	<#	-0.887
<#_ɡ	<#	-0.887
<#_t	<#	-0.887
<#_r	<#	-0.887
<#_n	<#	-0.887
<#_l	<#	-0.887
<#	n	-0.895
ˈa	r	-0.924
ˈø	ˈo_ɡ_o_#>	-0.952
r	a	-0.96
ˈɛ	ŋ	-0.965
<#_ʧ	<#	-0.988
k_#>	#>	-0.993
j_#>	#>	-0.993
<#_ˈø	<#	-0.993
<#_a	<#	-0.993
<#	d	-1.008
ˈø_#>	ɡ	-1.042
#>	ʧ	-1.051
<#	z	-1.078
ˈɛ_j	o	-1.083
ˈa_#>	#>	-1.094
ɡ_#>	#>	-1.094
t_#>	#>	-1.094
r	s	-1.094
a_#>	#>	-1.094
<#_ˈu	<#	-1.094
<#_i	<#	-1.094
<#_d	<#	-1.094
n	r	-1.098
ˈɛ_#>	#>	-1.099
ˈø_#>	#>	-1.099
i_#>	#>	-1.099
d	r	-1.136
#>	ˈa_r_#>	-1.173
#>	p_o_#>	-1.173
#>	m_e_#>	-1.173
ˈa	ŋ	-1.19
ˈø	n	-1.192
r	t	-1.255
<#	i	-1.26
ˈɛ_j	r	-1.275
ʧ	<#	-1.321
#>	t	-1.368
#>	w	-1.414
ŋ	a	-1.42
d	<#	-1.427
#>	r_o_#>	-1.429
l	a	-1.443
n	ˈɔ	-1.469
#>	i	-1.471
#>	v_o_#>	-1.507
ʤ	<#	-1.517
i	<#	-1.534
i	#>	-1.54
z_#>	e	-1.585
s	r	-1.588
#>	ʧ_o_#>	-1.591
#>	s_o_#>	-1.594
v_#>	o	-1.611
ɡ	#>	-1.622
ˈø	ɡ	-1.65
<#	ɡ	-1.675
#>	r	-1.695
<#	t	-1.7
t	#>	-1.715
#>	z_e_#>	-1.733
ˈe	#>	-1.741
ˈe	n	-1.75
#>	v_e_#>	-1.758
ɡ_#>	o	-1.79
ˈø	#>	-1.804
m	e	-1.809
<#	ˈo	-1.809
#>	ˈo	-1.819
k	w	-1.839
#>	ɡ	-1.883
#>	l	-1.934
#>	k_o_#>	-1.981
#>	ɡ_o_#>	-1.982
#>	w_e_#>	-1.982
a	r	-1.992
#>	ˈɛ	-1.997
#>	t_o_#>	-2.046
t	r	-2.064
<#	ˈɔ	-2.101
#>	ˈa	-2.119
#>	e	-2.132
#>	ŋ	-2.173
a	n	-2.176
ˈu	<#	-2.177
<#	ˈa	-2.186
#>	r_#>	-2.199
#>	t_e_#>	-2.251
k_#>	o	-2.258
u	k	-2.299
ɡ	o	-2.319
ˈɛ	#>	-2.333
#>	a_#>	-2.388
n	<#	-2.409
<#	r	-2.457
z	#>	-2.47
ˈø	<#	-2.472
ɡ	<#	-2.49
ˈa	#>	-2.558
n	ˈa	-2.593
#>	z	-2.611
ˈa	n	-2.688
ˈu	k	-2.723
v_#>	e	-2.735
#>	m	-2.772
#>	v	-2.783
a	#>	-2.83
z	e	-2.844
<#	a	-2.853
#>	ˈu	-2.996
l	<#	-3.039
r	#>	-3.05
p_#>	o	-3.085
#>	p	-3.118
#>	n	-3.156
ˈa	k	-3.162
k	ˈo	-3.177
#>	k	-3.179
#>	s	-3.206
s_#>	o	-3.222
e	z	-3.331
k	ˈa	-3.333
#>	ˈi	-3.358
j	#>	-3.389
ˈa	<#	-3.462
r	<#	-3.498
t	<#	-3.55
v	#>	-3.606
k	#>	-3.759
m	#>	-3.861
ŋ	#>	-3.866
#>	ˈo_ɡ_o_#>	-3.927
ˈi	#>	-3.987
a	<#	-3.993
j	ʤ	-4.089
n	#>	-4.099
p	#>	-4.111
s	#>	-4.165
ˈa	v	-4.2
ˈu	#>	-4.252
ˈɔ	<#	-4.3
v	o	-4.33
l	#>	-4.427
#>	a	-4.428
v	ˈa	-4.467
ˈu_j_#>	#>	-4.487
a	z	-4.652
ˈɛ	s	-4.988
s	ˈe	-5.029
v	e	-5.454
k	o	-5.862
a	v	-5.982
v	a	-5.994
s	o	-6.199
p	o	-6.308
s	a	-6.819
d	a	-7.037
a	s	-7.339
ˈɛ	t	-inf
ˈa	t	-inf
t_#>	o	-inf
t_#>	e	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	o	-inf
t	e	-inf
t	a	-inf
p	a	-inf
j_#>	ʧ	-inf
j	ʧ	-inf
j	t	-inf
a	t	-inf
a	p	-inf
