Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.031221351690164025	4.995879167069085
b	#|S|<	-	4.832992707922775	4.995879167069085
b	#|S|<_F	b	0.002571783354183512	4.995879167069085
b	>|S|<_F	b	1.998351666827634	4.995879167069085
b	>|S|<_R	b	2.467194655195382	4.995879167069085
b	>|S|<_R	-	3.421750646282317	4.995879167069085
d	#|S|<	d	0.0	4.995879167069085
d	#|S|<_F	d	0.0	4.995879167069085
d	#|S|<_R	d	0.999175833413817	4.995879167069085
d	>|S|<	d	0.999175833413817	4.995879167069085
d	>|S|<_R	d	0.9991758334138168	4.995879167069085
f	#|S|<	h	0.06793802149186193	4.995879167069085
f	#|S|<_F	h	0.0	4.995879167069085
f	#|S|<_R	h	0.999175833413817	4.995879167069085
i	#|S|>	e	2.35743838286953	4.995879167069085
i	#|S|>	i	2.9373347498828446	4.995879167069085
i	<|S|#	i	2.039284424536641	4.995879167069085
i	<|S|#	e	4.662737285805107	4.995879167069085
i	<|S|<_F	i	1.0194677930275624	4.995879167069085
i	<|S|>	e	0.8817955181117183	4.995879167069085
i	<|S|>	i	2.3186957138035527	4.995879167069085
i	<|S|>_N	e	0.42845024575264856	4.995879167069085
i	<|S|>_N	i	3.370027740383201	4.995879167069085
i	<|S|>_R	e	1.0286119754114584	4.995879167069085
i	<|S|>_R	i	4.940376603774675	4.995879167069085
j	<|S|<_F	j	1.998351666827634	4.995879167069085
j	>|S|>	j	1.4354194589587363	4.995879167069085
j	F_>|S|#	j	1.998351666827634	4.995879167069085
j	F_>|S|>	j	1.998351666827634	4.995879167069085
j	F_>|S|>_N	j	2.997527500241451	4.995879167069085
k	#|S|<	k	0.044549696010126635	4.995879167069085
k	#|S|<_F	k	0.0	4.995879167069085
k	#|S|<_R	k	1.1601754715972799	4.995879167069085
k	>|S|#	k	0.07705803117695836	4.995879167069085
k	>|S|<	k	0.0	4.995879167069085
k	>|S|<_F	k	1.998351666827634	4.995879167069085
k	>|S|<_R	k	2.997527500241451	4.995879167069085
k	F_>|S|#	k	1.9734291705893765	4.995879167069085
k	F_>|S|<	k	0.999175833413817	4.995879167069085
l	<|S|<	l	0.145465294578266	4.995879167069085
l	<|S|<	w	3.8609311788610285	4.995879167069085
l	<|S|<_F	l	0.28470496204342166	4.995879167069085
l	<|S|<_F	w	3.6507285587314624	4.995879167069085
l	>|S|#	w	0.7320025566494333	4.995879167069085
l	>|S|#	l	2.827699882885369	4.995879167069085
l	>|S|#	-	3.0555994990482707	4.995879167069085
l	>|S|<	l	0.19563706427916117	4.995879167069085
l	>|S|<	-	4.183195303215962	4.995879167069085
l	>|S|<	w	4.531135380142566	4.995879167069085
l	>|S|<_F	l	0.4157494544235543	4.995879167069085
l	>|S|<_F	-	3.7345485697112135	4.995879167069085
l	>|S|>	w	0.43134216503208145	4.995879167069085
l	>|S|>	-	3.7683970251348082	4.995879167069085
l	>|S|>	l	3.808342359218983	4.995879167069085
l	F_>|S|#	w	0.3376467816083178	4.995879167069085
l	F_>|S|#	l	3.5091723054203707	4.995879167069085
l	F_>|S|<	l	1.0239411659564595	4.995879167069085
l	F_>|S|<_F	l	2.0057041280059993	4.995879167069085
l	F_>|S|>	w	0.048222857153301296	4.995879167069085
l	F_>|S|>	l	4.968299532680782	4.995879167069085
m	#|S|<	m	0.07730874002735173	4.995879167069085
m	#|S|<	-	4.339328253174357	4.995879167069085
m	#|S|<_F	m	0.011177164747551236	4.995879167069085
m	>|S|#	m	0.9024018869841939	4.995879167069085
m	>|S|#	-	3.085026825892386	4.995879167069085
m	>|S|#	m_i	3.5724213238246794	4.995879167069085
m	>|S|<	m	0.4461548835749098	4.995879167069085
m	>|S|<	-	2.5737440261628493	4.995879167069085
m	>|S|<_F	m	0.7193564301373502	4.995879167069085
m	>|S|<_F	-	2.1852354749402707	4.995879167069085
m	>|S|>	m	0.4030172979713587	4.995879167069085
m	F_>|S|#	m	2.9951716403308652	4.995879167069085
m	F_>|S|#	m_i	3.222865077552741	4.995879167069085
m	F_>|S|<	m	0.0111771647475513	4.995879167069085
m	F_>|S|>	m	1.296942052657427	4.995879167069085
n	#|S|<	n	0.010353231969633142	4.995879167069085
n	#|S|<_F	n	0.0041256905145354685	4.995879167069085
n	>|S|#	n	0.08784548295491694	4.995879167069085
n	>|S|#	ŋ	4.573607890171281	4.995879167069085
n	>|S|<	n	0.3759344692183957	4.995879167069085
n	>|S|<	-	3.851474250415376	4.995879167069085
n	>|S|<	ŋ	4.482934766583693	4.995879167069085
n	>|S|<_F	n	0.004125690514535533	4.995879167069085
n	>|S|>	n	0.010353231969633142	4.995879167069085
n	F_>|S|#	n	0.11494607776413415	4.995879167069085
n	F_>|S|#	ŋ	4.469629842823588	4.995879167069085
n	F_>|S|<	n	0.2538542489366581	4.995879167069085
n	F_>|S|<	ŋ	4.324724144637992	4.995879167069085
n	F_>|S|>	n	1.0033015239283525	4.995879167069085
p	#|S|<	p	0.0	4.995879167069085
p	#|S|<_F	p	0.0	4.995879167069085
p	#|S|<_R	p	0.999175833413817	4.995879167069085
p	>|S|#	p	0.0	4.995879167069085
p	>|S|<	p	0.0	4.995879167069085
p	>|S|<_F	p	0.0	4.995879167069085
p	F_>|S|#	p	2.997527500241451	4.995879167069085
r	#|S|<	a_r	1.1010841696284976	4.995879167069085
r	#|S|<	r	3.780261060577691	4.995879167069085
r	#|S|<_F	a_r	1.0388597526502348	4.995879167069085
r	#|S|<_F	r	4.904915697413093	4.995879167069085
r	<|S|<	-	2.0898952684135694	4.995879167069085
r	<|S|<	r	4.043822512968981	4.995879167069085
r	<|S|<	a_r	4.713333434039081	4.995879167069085
r	<|S|<_F	r	4.967191895972497	4.995879167069085
r	>|S|#	r	0.07471000520241941	4.995879167069085
r	>|S|#	a_r	4.713333434039081	4.995879167069085
r	>|S|>	r	0.15498582318175633	4.995879167069085
r	>|S|>	-	4.1395578754627635	4.995879167069085
