Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.5762354710880633	5.1198874511014685
a	ɐ	2.0387832496833083	5.1198874511014685
a	ə	3.540871214363339	5.1198874511014685
b	b	-0.0	5.1198874511014685
d	d	0.05649003228359651	5.1198874511014685
d	t	4.7027790916089955	5.1198874511014685
f	f	0.05346270779177714	5.1198874511014685
f	v	4.780738458353198	5.1198874511014685
h	h	0.48709483908431195	5.1198874511014685
h	x	2.2923766420359084	5.1198874511014685
h	-	3.955215644664416	5.1198874511014685
i	-	0.18159290787570045	5.1198874511014685
i	ˈuː	3.079830804542004	5.1198874511014685
iː	-	-0.0	5.1198874511014685
j	-	0.041483526532361724	5.1198874511014685
k	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.350170219350611	5.1198874511014685
n	-	2.441892231079154	5.1198874511014685
n	m	4.990045787348655	5.1198874511014685
nː	n	0.5383516336659866	5.1198874511014685
nː	-	1.682960772796297	5.1198874511014685
oː	ə	0.6624243603913913	5.1198874511014685
oː	-	2.300030352458391	5.1198874511014685
oː	ɐ	2.5983651991317207	5.1198874511014685
p	p	-0.0	5.1198874511014685
r	r	0.96229391632176	5.1198874511014685
r	ɐ	1.0670376006612543	5.1198874511014685
s	s	1.2480863390269703	5.1198874511014685
s	-	1.446533575899602	5.1198874511014685
s	ʃ	2.6879616814165415	5.1198874511014685
s	t	4.135193662652072	5.1198874511014685
t	t	0.024461760111842215	5.1198874511014685
u	-	-0.0	5.1198874511014685
w	v	0.17529903021650778	5.1198874511014685
w	ʋ	3.3974463237824906	5.1198874511014685
ð	d	-0.0	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ɡ	-	0.6359346365848391	5.1198874511014685
ɡ	x	1.7483200431400658	5.1198874511014685
ɡ	ɡ	4.08735208272844	5.1198874511014685
ɣ	ɡ	-0.0	5.1198874511014685
ʍ	v	-0.0	5.1198874511014685
ˈa	ˈa	0.7376450089703873	5.1198874511014685
ˈa	ˈɛ	2.833038951524784	5.1198874511014685
ˈa	ˈɔː	3.6145669051167157	5.1198874511014685
ˈa	ˈɔ	4.140376696195924	5.1198874511014685
ˈa	ˈaʊ̯	4.256721812382136	5.1198874511014685
ˈa	ˈaː	4.628714999367596	5.1198874511014685
ˈa	ˈiɛ̯	5.114460748083506	5.1198874511014685
ˈeː	ˈɔː	-0.0	5.1198874511014685
ˈi	ˈɪ	0.43335165801591913	5.1198874511014685
ˈi	ˈɪə̯	3.9464997631646206	5.1198874511014685
ˈi	ˈɪɛ̯	3.9464997631646206	5.1198874511014685
ˈi	ˈø	4.411966296301664	5.1198874511014685
ˈi	ˈiː	4.472444922593382	5.1198874511014685
ˈi	ˈɛ	4.7286454850607615	5.1198874511014685
ˈiu̯	ˈaɪ̯	0.4442528008250528	5.1198874511014685
ˈiu̯	-	1.9157444974510416	5.1198874511014685
ˈiː	ˈiː	-0.0	5.1198874511014685
ˈoː	ˈoː	-0.0	5.1198874511014685
ˈu	ˈʊ	0.1602025240708275	5.1198874511014685
ˈu	ˈuːə̯	3.250157697814723	5.1198874511014685
ˈuː	ˈuː	0.28650921808259744	5.1198874511014685
ˈuː	ˈʊ	2.472997518003568	5.1198874511014685
ˈɔ	ˈaʊ̯	-0.0	5.1198874511014685
ˈɔː	ˈaʊ̯	0.7032361092004247	5.1198874511014685
ˈɔː	ˈøː	1.3740486412268518	5.1198874511014685
ˈɛ	ˈɛː	-0.0	5.1198874511014685
ˈɛː	ˈeː	0.35136226886602695	5.1198874511014685
ˈɛː	ˈɪ	2.2098525545091907	5.1198874511014685
β	v	-0.0	5.1198874511014685
θ	d	0.9070628541483885	5.1198874511014685
θ	-	1.0993388318299249	5.1198874511014685
